2.372524212494796814e+01 -2.097298594004684347e+01 -2.885767294336477828e+00 -5.315009491783496964e-02 -1.114868695168206747e+00 3.615305372395526717e+01 2.166421497675916541e+01 9.230808558446016443e-01 -2.106806059433213107e+01 -4.755492382872994739e+01 4.912224210582349571e+01
-2.097298594004684347e+01 3.528445678992244939e+04 1.684032753349053382e+05 -1.152729266257346836e+02 6.505983355038172886e+04 4.782911255681390799e+02 2.103649965872784014e+04 3.751616306092451850e+04 -2.001352018368747920e+01 8.000528202228547889e+04 4.769893718298426393e+04
-2.885767294336477828e+00 1.684032753349053382e+05 8.366114996975901304e+05 -6.554227738778126877e+02 3.232110824947753572e+05 1.282437403043467384e+04 1.119539074346672423e+05 1.948732796390397998e+05 -2.328570263346318097e+04 3.818438134633192094e+05 2.538484293845092179e+05
-5.315009491783496964e-02 -1.152729266257346836e+02 -6.554227738778126877e+02 1.341227944978270692e+00 -2.532118005948399571e+02 -7.314996445866017893e+01 -1.057206999802181571e+02 -1.869429827433926903e+02 1.713765526141380064e+02 -2.613740962241520265e+02 -2.397150243199018007e+02
-1.114868695168206747e+00 6.505983355038172886e+04 3.232110824947753572e+05 -2.532118005948399571e+02 1.248672817493012990e+05 4.954485820710045118e+03 4.325154940442291991e+04 7.528608402371755801e+04 -8.996047935670942024e+03 1.475190722790969594e+05 9.807016241185201216e+04
3.615305372395526717e+01 4.782911255681390799e+02 1.282437403043467384e+04 -7.314996445866017893e+01 4.954485820710045118e+03 7.671187667574589796e+03 3.990317324845287658e+03 6.085406941955979164e+03 -1.430921935699308960e+04 1.084494983659898480e+03 9.047793050447033238e+03
2.166421497675916541e+01 2.103649965872784014e+04 1.119539074346672423e+05 -1.057206999802181571e+02 4.325154940442291991e+04 3.990317324845287658e+03 1.660230784098280856e+04 2.792697222759798387e+04 -8.162803135551851483e+03 4.769893718298426393e+04 3.764468669439733640e+04
9.230808558446016443e-01 3.751616306092451850e+04 1.948732796390397998e+05 -1.869429827433926903e+02 7.528608402371755801e+04 6.085406941955979164e+03 2.792697222759798387e+04 4.924722087258844113e+04 -1.450098359922378768e+04 8.506553534191199287e+04 6.332264947141394077e+04
-2.106806059433213107e+01 -2.001352018368747920e+01 -2.328570263346318097e+04 1.713765526141380064e+02 -8.996047935670942024e+03 -1.430921935699308960e+04 -8.162803135551851483e+03 -1.450098359922378768e+04 3.334655476912097220e+04 -4.537939569504467130e+01 -1.850864166169461896e+04
-4.755492382872994739e+01 8.000528202228547889e+04 3.818438134633192094e+05 -2.613740962241520265e+02 1.475190722790969594e+05 1.084494983659898480e+03 4.769893718298426393e+04 8.506553534191199287e+04 -4.537939569504467130e+01 1.814069347751323367e+05 1.081543339099346922e+05
4.912224210582349571e+01 4.769893718298426393e+04 2.538484293845092179e+05 -2.397150243199018007e+02 9.807016241185201216e+04 9.047793050447033238e+03 3.764468669439733640e+04 6.332264947141394077e+04 -1.850864166169461896e+04 1.081543339099346922e+05 8.535695458080638491e+04
