# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.521407238207223678e+00 -7.447080383669238302e+01 -5.670073084598303694e+02 3.360254733667475402e-01 -8.353001090430096554e+01 -4.178767999345676998e+01 -2.303828773336786639e+01 4.057880453209244287e+00 1.801495760095685483e+01 -5.874865477199627861e+01 -1.801800110644931863e+01 1.220367691687959599e+01 1.514735357072034105e+00 1.535543949790465668e+01 2.787597267298886550e+01 -6.112697084605427023e+01 -1.046098123657091037e+02 -3.236209135461739805e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447693365963437963e-18 -8.837094454737351254e-17 -8.725550353645428098e-16 -2.393220361413321423e-15 -2.214563116960102480e-15 -1.270738415900090137e-02 -3.007943488172701851e-01 -8.350623075646088633e-01 -1.129692704044944040e+00 -2.591040783633742350e-01 2.473769929309230342e+00 5.907957153618411006e+00 5.067552869785483693e+00 -5.727377742539496275e+00 -1.680889909488216816e+01 8.423248208483007371e-01 2.886740215440581636e+01 -6.514527705375892097e+00 -4.011260488876396124e+01 4.210157136902471819e+01 -2.109733477311048233e+01 -2.730055266557392457e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.447080383669238302e+01 5.238186286371185270e+04 3.908509042687278707e+05 -1.267496051927315222e+02 5.757911725018914876e+04 2.088789669293065526e+04 1.477354037990712277e+04 -1.106251756772612862e+04 1.007644417814720327e+04 5.665162184301326488e+04 3.314699084012772801e+03 -4.243127625737003655e+03 -5.811453147513938120e+02 2.751318965766356632e+04 -1.960762208168393045e+04 4.299597210141168034e+04 7.358127700025349623e+04 2.075252592288860251e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479921072311189578e-03 4.076058621337656507e-01 1.600036243632559696e+00 3.721797703971259530e+00 7.297259378261025553e+00 1.320577390093041359e+01 2.247245989255818444e+01 3.682308614908483690e+01 5.917547590431465920e+01 9.287880483193301018e+01 1.433016796136707285e+02 2.180369755955318851e+02 3.289956321471100296e+02 4.875984154781247071e+02 7.162165935720713605e+02 1.051221027047399048e+03 1.529931580285370501e+03 2.176639534301566073e+03 3.057376202709043355e+03 4.306738347816162786e+03 5.826113570141713353e+03 3.934916191878573954e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.670073084598303694e+02 3.908509042687278707e+05 3.022582276919183321e+06 -1.139914893678584576e+03 4.452787940882298280e+05 1.605020449031372555e+05 1.292973982431403419e+05 -1.021843472052871657e+05 3.861092847393814736e+04 4.156177142669426394e+05 3.310639282182487659e+04 -3.516248873915181321e+04 -4.837386929186223824e+03 1.903004340409867291e+05 -1.463036326356908830e+05 3.208174291065852158e+05 5.490318037680970738e+05 1.816252258972530835e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.083044264026272130e-02 4.443989374507319567e+00 1.666850643941531374e+01 3.711437456390785172e+01 6.999644842950692691e+01 1.223075634175902309e+02 2.020158210199791426e+02 3.226715472526211101e+02 5.069833864514727111e+02 7.807885495608400106e+02 1.185193876176245794e+03 1.778419228725331095e+03 2.651278397298292475e+03 3.890764348169812820e+03 5.667395396010530021e+03 8.257829521365007167e+03 1.194331930883657333e+04 1.690777315470037502e+04 2.364584326863220849e+04 3.314339841532192804e+04 4.460145719285023370e+04 2.997787429043409429e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360254733667475402e-01 -1.267496051927315222e+02 -1.139914893678584576e+03 8.077546815153578974e-01 -1.679292349116041692e+02 -6.900267372637436836e+01 -7.059464872995522455e+01 6.270491639461448585e+01 6.805146438831307876e+01 -1.118343506605900757e+02 -3.196682675716876076e+01 2.056842149242267581e+01 2.788470613310829904e+00 -9.242631725861469860e+00 4.744501668617468937e+01 -1.040383482143585496e+02 -1.780463179330745049e+02 -9.916494219477138472e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.105887416294191212e-07 -5.790384079229846651e-05 -2.443412572247736776e-04 -6.235140001411872265e-04 -1.364709343245159917e-03 -2.798149903238569651e-03 -5.462269929543332563e-03 -1.038597716577905651e-02 -1.961822108236207021e-02 -3.657066058226661476e-02 -6.744127138471589511e-02 -1.235625178681788866e-01 -2.269783170509536985e-01 -4.112613032684229175e-01 -7.417579083826130182e-01 -1.345328482492937461e+00 -2.430154343817152451e+00 -4.301775884049882315e+00 -7.528119362177932317e+00 -1.323276801616147225e+01 -2.218678517800140781e+01 -1.736562482481511793e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.353001090430096554e+01 5.757911725018914876e+04 4.452787940882298280e+05 -1.679292349116041692e+02 6.559728943648855784e+04 2.364473501644725184e+04 1.904774933939391849e+04 -1.505352666351250446e+04 5.688059445324990520e+03 6.122769792692694318e+04 4.877145871224725852e+03 -5.180044461475920798e+03 -7.126309959580962641e+02 2.803455456987812431e+04 -2.155306262734686970e+04 4.726197167432343849e+04 8.088190728992375080e+04 2.675654594453694517e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.488205821446461581e-03 6.546767129325147261e-01 2.455560102787301524e+00 5.467591097636030462e+00 1.031169089594419752e+01 1.801802543551089641e+01 2.976043426755167332e+01 4.753511543569209152e+01 7.468744611709200854e+01 1.150236956132476109e+02 1.745996143676270833e+02 2.619919979009750932e+02 3.905792925989302944e+02 5.731770712294338637e+02 8.349056390712863731e+02 1.216521515109085840e+03 1.759458083195666632e+03 2.490808239872317699e+03 3.483442835040933460e+03 4.882597436984475280e+03 6.570568227394251153e+03 4.416260829458292392e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.178767999345676998e+01 2.088789669293065526e+04 1.605020449031372555e+05 -6.900267372637436836e+01 2.364473501644725184e+04 9.638248015083103382e+03 6.724868374495212265e+03 -4.959632785042374962e+03 7.429751613923072000e+02 2.130841713954308216e+04 2.317592899513241264e+03 -2.133762483527323184e+03 -2.868428657209404378e+02 7.910741562880517449e+03 -7.818774706463686925e+03 1.714516006815369838e+04 2.934141759169765646e+04 9.446483488787340320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.945989470477026702e-03 -3.225772828426090588e-01 -1.099975970372573331e+00 -2.184600329049441569e+00 -3.611384945128687018e+00 -5.403190234228642197e+00 -7.443692417686759377e+00 -9.533428160793977924e+00 -1.121385020243949882e+01 -1.149506537715449284e+01 -8.753492945033887196e+00 -1.005018635750900696e-01 1.965426168467345391e+01 5.746506350495765503e+01 1.252517252982689371e+02 2.436859706551056775e+02 4.410129154822540158e+02 7.483185933951580182e+02 1.219741152086906368e+03 1.957232011878412322e+03 2.960962297384388421e+03 2.149412985407529959e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.303828773336786639e+01 1.477354037990712277e+04 1.292973982431403419e+05 -7.059464872995522455e+01 1.904774933939391849e+04 6.724868374495212265e+03 7.588023112447376661e+03 -6.644938528061045872e+03 -3.722262182790174847e+03 1.470490351216532326e+04 2.437668410271908215e+03 -1.825236817706617103e+03 -2.538419569297872727e+02 5.069220685654343470e+03 -5.530043811755902425e+03 1.212638679281506666e+04 2.075252592288860251e+04 1.065896476370087657e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.386864300409977144e-03 3.666869432830438535e-01 1.300114833303111617e+00 2.726640881356096724e+00 4.848398675520940948e+00 7.990835740297281831e+00 1.250034238663725361e+01 1.898449906990894220e+01 2.843441813034495524e+01 4.194671627268253644e+01 6.122372537608875831e+01 8.868779438931056802e+01 1.280463119417115081e+02 1.828391016105472318e+02 2.600205901880258352e+02 3.707952282086886839e+02 5.261888728803431832e+02 7.335294368407641059e+02 1.011790951244453026e+03 1.395626046546325824e+03 1.845883896699954448e+03 1.220559475457794861e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.057880453209244287e+00 -1.106251756772612862e+04 -1.021843472052871657e+05 6.270491639461448585e+01 -1.505352666351250446e+04 -4.959632785042374962e+03 -6.644938528061045872e+03 7.012926374411190409e+03 5.632602207084662041e+03 -1.073158395193242359e+04 -2.373259933601130797e+03 1.585271420726844099e+03 2.247597029265319861e+02 -3.352445127481089003e+03 4.140930693975566101e+03 -9.080312740134275373e+03 -1.553961858112783557e+04 -9.334205309861888963e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.417919060327006639e-03 -5.118411610855114757e-01 -1.717990105731629358e+00 -3.409774727699832919e+00 -5.757543643572939907e+00 -9.295698165338166064e+00 -1.536785162490180490e+01 -2.322381579091354098e+01 -3.446308746179208526e+01 -5.014842453777058751e+01 -7.132717487713186699e+01 -9.939655680706556495e+01 -1.374482457419968284e+02 -1.857086036352859821e+02 -2.531771319030795269e+02 -3.572210669235294063e+02 -5.060244758911517238e+02 -6.190629569721794496e+02 -7.484847559047393588e+02 -1.154607058160913311e+03 -1.260153261968905554e+03 -7.418998735776176545e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.801495760095685483e+01 1.007644417814720327e+04 3.861092847393814736e+04 6.805146438831307876e+01 5.688059445324990520e+03 7.429751613923072000e+02 -3.722262182790174847e+03 5.632602207084662041e+03 2.019376599253505992e+04 1.552945683026861116e+04 -3.956873734715471073e+03 1.148005410422550312e+03 1.555948691480435855e+02 1.567400124272574612e+04 -3.771822890040190032e+03 8.270926024381347816e+03 1.415447236343861368e+04 -5.228695387410356489e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978987143505082598e-03 2.817512685035934994e-01 1.098746022703484648e+00 2.470772165561995415e+00 4.630227483635819929e+00 8.452020087985541608e+00 1.601195160183958066e+01 2.518992574000773743e+01 3.839922097589478511e+01 5.682971665225856128e+01 8.170158326814969030e+01 1.145603115348788918e+02 1.582612251822436633e+02 2.115734441885000194e+02 2.796242849061989659e+02 3.700284288238914314e+02 4.725743082165580518e+02 4.919246952819790408e+02 4.200238033909457158e+02 3.565108638152135541e+02 -2.349351937997510049e+02 -5.028812851417201273e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.874865477199627861e+01 5.665162184301326488e+04 4.156177142669426394e+05 -1.118343506605900757e+02 6.122769792692693591e+04 2.130841713954308216e+04 1.470490351216532326e+04 -1.073158395193242359e+04 1.552945683026861116e+04 6.283813730784715153e+04 2.269541116715857243e+03 -4.012670483982616133e+03 -5.544523614368955577e+02 3.343493278016264230e+04 -2.120588178206614612e+04 4.650066681666919612e+04 7.957904609444781090e+04 2.065611109337253583e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788320762386796561e-03 7.662184607256267155e-01 2.848593618875457700e+00 6.271699764714112391e+00 1.169777066350149930e+01 2.060366617786380417e+01 3.560409480321732900e+01 5.679031458740617921e+01 8.873432954286667496e+01 1.355107349920389481e+02 2.029696839031262527e+02 2.992535022067377781e+02 4.378233218879153696e+02 6.282138907137518800e+02 8.973014002381370346e+02 1.289896380428190241e+03 1.838158250444135092e+03 2.474471206482785419e+03 3.280686614945263955e+03 4.561799278385472462e+03 5.664884389221585479e+03 3.602101454653362907e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
