4.781245583194887461e-01 -1.177312292004407901e+00 -7.727025503398450290e+00 3.003610178054979055e-03 -1.370028797305291368e+00 -5.739170357850865711e-01 -3.575389971333400307e-01 4.657219614252921525e-01 2.643959303832261187e-01 -1.757336293081961154e+00 -5.336869920765189290e-01
-1.177312292004407901e+00 3.762756661217990313e+03 2.371927595293182458e+04 -9.818621334493137454e+00 4.205511045932912566e+03 1.646085827831464940e+03 9.451965703466025843e+02 6.854726154482863194e+02 5.608343251909974470e+02 5.616546168507611583e+03 1.410864601047128872e+03
-7.727025503398450290e+00 2.371927595293182458e+04 1.553813571184989414e+05 -7.647835105913949860e+01 2.754966108538078333e+04 1.074480210482246548e+04 7.143712776968947765e+03 5.457288790292089288e+03 1.536584416740713323e+03 3.540500236071366089e+04 1.066319090998995307e+04
3.003610178054979055e-03 -9.818621334493137454e+00 -7.647835105913949860e+01 7.502924145503196696e-02 -1.355988061322719496e+01 -5.993767439079814352e+00 -5.415788873775481349e+00 -4.672826523783438546e+00 5.256294364036852684e+00 -1.465594110952253715e+01 -8.083974327110389879e+00
-1.370028797305291368e+00 4.205511045932912566e+03 2.754966108538078333e+04 -1.355988061322719496e+01 4.884651801184348187e+03 1.905091202103439855e+03 1.266605399428372493e+03 9.675964955238198399e+02 2.724418211767842308e+02 6.277431436133607349e+03 1.890621250237244567e+03
-5.739170357850865711e-01 1.646085827831464940e+03 1.074480210482246548e+04 -5.993767439079814352e+00 1.905091202103439855e+03 8.299303971290607933e+02 4.879875719469767432e+02 3.461676134167539658e+02 2.187537020579950564e+01 2.457059512944645576e+03 7.284033952413324187e+02
-3.575389971333400307e-01 9.451965703466025843e+02 7.143712776968947765e+03 -5.415788873775481349e+00 1.266605399428372493e+03 4.879875719469767432e+02 4.771629324553750848e+02 4.019708363509472520e+02 -2.633119994250623108e+02 1.410864601047128872e+03 7.122458030992056592e+02
4.657219614252921525e-01 6.854726154482863194e+02 5.457288790292089288e+03 -4.672826523783438546e+00 9.675964955238198399e+02 3.461676134167539658e+02 4.019708363509472520e+02 4.247003194360843850e+02 -3.542259759456325128e+02 1.023182984856303960e+03 6.000089732159050300e+02
2.643959303832261187e-01 5.608343251909974470e+02 1.536584416740713323e+03 5.256294364036852684e+00 2.724418211767842308e+02 2.187537020579950564e+01 -2.633119994250623108e+02 -3.542259759456325128e+02 1.057951742150179371e+03 8.371394070695555456e+02 -3.930373751605283701e+02
-1.757336293081961154e+00 5.616546168507611583e+03 3.540500236071366089e+04 -1.465594110952253715e+01 6.277431436133607349e+03 2.457059512944645576e+03 1.410864601047128872e+03 1.023182984856303960e+03 8.371394070695555456e+02 8.383638301172084539e+03 2.105952333024172276e+03
-5.336869920765189290e-01 1.410864601047128872e+03 1.066319090998995307e+04 -8.083974327110389879e+00 1.890621250237244567e+03 7.284033952413324187e+02 7.122458030992056592e+02 6.000089732159050300e+02 -3.930373751605283701e+02 2.105952333024172276e+03 1.063146463246860321e+03
