5.313684560920517441e-01 9.676453412968516465e-01 5.469755629940378228e+00 -7.488334835225023828e-03 1.104663199848785693e+00 7.019453248173234128e-01 2.298284413046745855e-01 8.541814432531121826e-01 6.880569651655210617e-02 1.518584159304400716e+00 3.606836259400026945e-01
9.676453412968516465e-01 3.846716739799800962e+03 2.200814628936077133e+04 -1.056175932563820297e+01 4.444730431770772157e+03 1.736065376586565435e+03 9.717710021806234408e+02 7.289068748213600202e+02 5.801942703647073358e+02 6.036884442147037589e+03 1.525058807605146512e+03
5.469755629940378228e+00 2.200814628936077133e+04 1.310109685623137921e+05 -7.481269373877744044e+01 2.645876809471141314e+04 1.029185281356007181e+04 6.681718288672250310e+03 5.281996046810635562e+03 1.362872623219100205e+03 3.453871052165194851e+04 1.048602325363684758e+04
-7.488334835225023828e-03 -1.056175932563820297e+01 -7.481269373877744044e+01 8.614284031180902135e-02 -1.510905335558585882e+01 -6.747801665898490064e+00 -5.835256924598164474e+00 -5.184639410553047334e+00 6.082421899346140748e+00 -1.657520552396197289e+01 -9.157620414200492220e+00
1.104663199848785693e+00 4.444730431770772157e+03 2.645876809471141314e+04 -1.510905335558585882e+01 5.343570975561028717e+03 2.078526323766305268e+03 1.349429262406246835e+03 1.066743571270311122e+03 2.752436004107068470e+02 6.975383374469865885e+03 2.117740678878838480e+03
7.019453248173234128e-01 1.736065376586565435e+03 1.029185281356007181e+04 -6.747801665898490064e+00 2.078526323766305268e+03 9.146969968067351147e+02 5.176798847568846895e+02 3.767566497411200430e+02 4.086105989366241253e+00 2.724512037507347486e+03 8.124262465096286405e+02
2.298284413046745855e-01 9.717710021806234408e+02 6.681718288672250310e+03 -5.835256924598164474e+00 1.349429262406246835e+03 5.176798847568846895e+02 4.924920965410912004e+02 4.288870956822699441e+02 -2.841777862881936016e+02 1.525058807605146512e+03 7.728975322586460379e+02
8.541814432531121826e-01 7.289068748213600202e+02 5.281996046810635562e+03 -5.184639410553047334e+00 1.066743571270311122e+03 3.767566497411200430e+02 4.288870956822699441e+02 4.708045101194866788e+02 -3.925408502865839750e+02 1.143917493808524341e+03 6.730783705942102415e+02
6.880569651655210617e-02 5.801942703647073358e+02 1.362872623219100205e+03 6.082421899346140748e+00 2.752436004107068470e+02 4.086105989366241253e+00 -2.841777862881936016e+02 -3.925408502865839750e+02 1.188100984953724719e+03 9.105338399234046847e+02 -4.459773289509915344e+02
1.518584159304400716e+00 6.036884442147037589e+03 3.453871052165194851e+04 -1.657520552396197289e+01 6.975383374469865885e+03 2.724512037507347486e+03 1.525058807605146512e+03 1.143917493808524341e+03 9.105338399234046847e+02 9.474046630668635771e+03 2.393366710300059367e+03
3.606836259400026945e-01 1.525058807605146512e+03 1.048602325363684758e+04 -9.157620414200492220e+00 2.117740678878838480e+03 8.124262465096286405e+02 7.728975322586460379e+02 6.730783705942102415e+02 -4.459773289509915344e+02 2.393366710300059367e+03 1.212954684079205208e+03
