1.132059219514106445e+02 -3.031898016899267034e+01 -1.542063199035483478e+02 4.576847742367442518e-01 -4.831176449252470917e+01 -5.537452068469610822e+01 -1.522780250862157025e+01 1.287328619014581079e+02 1.194173968024752241e+02 -5.954320661131432502e+01 -2.990576153793067604e+01
-3.031898016899267034e+01 5.738958250405289000e+05 2.431887075543821789e+06 -1.782027025199607351e+03 7.618932592358995462e+05 2.859725188852261053e+05 1.426650733746178739e+05 1.324229349386623653e+05 1.024416690901811235e+05 1.127069495520379627e+06 2.801788151453327737e+05
-1.542063199035483478e+02 2.431887075543821789e+06 1.072880379617558233e+07 -9.312290590696493382e+03 3.361259399819287006e+06 1.250425434841701062e+06 7.311825361060816795e+05 7.029985193523714552e+05 1.963100697914348275e+05 4.775963894147762097e+06 1.435963629887350136e+06
4.576847742367442518e-01 -1.782027025199607351e+03 -9.312290590696493382e+03 1.813312544141527738e+01 -2.917475692209502085e+03 -1.344454877417929538e+03 -9.693576309575498726e+02 -9.677309434870719542e+02 1.305336329634793628e+03 -3.499708854222045375e+03 -1.903713824760793159e+03
-4.831176449252470917e+01 7.618932592358995462e+05 3.361259399819287006e+06 -2.917475692209502085e+03 1.053059126395885134e+06 3.917495674711659085e+05 2.290743888285428984e+05 2.202445329529193987e+05 6.150257567398634274e+04 1.496276177417288069e+06 4.498773899172244128e+05
-5.537452068469610822e+01 2.859725188852261053e+05 1.250425434841701062e+06 -1.344454877417929538e+03 3.917495674711659085e+05 1.801980606309776485e+05 8.263251151450481848e+04 6.739836260682948341e+04 -6.335108115765690854e+03 5.616191798745049164e+05 1.622813392302650900e+05
-1.522780250862157025e+01 1.426650733746178739e+05 7.311825361060816795e+05 -9.693576309575498726e+02 2.290743888285428984e+05 8.263251151450481848e+04 7.331867219117353670e+04 7.532111866287566954e+04 -4.561091446956490108e+04 2.801788151453327737e+05 1.439899634622613085e+05
1.287328619014581079e+02 1.324229349386623653e+05 7.029985193523714552e+05 -9.677309434870719542e+02 2.202445329529193987e+05 6.739836260682948341e+04 7.532111866287566954e+04 9.825889980073556944e+04 -6.628784278125656419e+04 2.600643600536842423e+05 1.479225523332615849e+05
1.194173968024752241e+02 1.024416690901811235e+05 1.963100697914348275e+05 1.305336329634793628e+03 6.150257567398634274e+04 -6.335108115765690854e+03 -4.561091446956490108e+04 -6.628784278125656419e+04 2.430290426590448187e+05 2.011843879393657553e+05 -8.957491607088332239e+04
-5.954320661131432502e+01 1.127069495520379627e+06 4.775963894147762097e+06 -3.499708854222045375e+03 1.496276177417288069e+06 5.616191798745049164e+05 2.801788151453327737e+05 2.600643600536842423e+05 2.011843879393657553e+05 2.213442914736058563e+06 5.502409706832198426e+05
-2.990576153793067604e+01 2.801788151453327737e+05 1.435963629887350136e+06 -1.903713824760793159e+03 4.498773899172244128e+05 1.622813392302650900e+05 1.439899634622613085e+05 1.479225523332615849e+05 -8.957491607088332239e+04 5.502409706832198426e+05 2.827807563645336195e+05
