# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.011190224773209856e+01 -2.233389060499996148e+01 -1.425410347784377336e+02 7.069039173924775155e-02 -2.658109101896626214e+01 -1.181577147322274790e+01 -7.086334104488393848e+00 -7.679266495637382839e+00 8.338770618249698785e+00 -7.304883497498405376e+00 -1.270712248525844501e+01 6.608414460351395014e+00 1.046757857475307585e+00 2.485543064434207494e+01 5.756469080902957280e+00 -1.993156561916243419e+01 -3.396441447551022463e+01 -1.077659029022486514e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573323432081842947e-18 -1.041543669000445257e-16 2.196857347127632261e-16 -1.464240560213607759e-15 -4.611699499663642200e-16 -5.448190781908404160e-16 -2.739671927806096818e-15 -6.141093764397932558e-15 -5.036962327153100470e-15 -2.240215538555294372e-02 -5.117860487533159031e-01 -1.342073040208815904e+00 -1.732180951692320336e+00 -3.920258225756366732e-01 3.515462780234941409e+00 8.208247732923798168e+00 6.911602942041735531e+00 -7.613758683467042765e+00 -2.212048549790154084e+01 1.037422943095150929e+00 3.710001143465045459e+01 -8.213570474641668895e+00 -5.069064894500490936e+01 5.270178857015069696e+01 -2.614593697949652551e+01 -1.100613384230972969e+01 9.230221114735599031e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.233389060499996148e+01 7.326163279836472066e+04 4.456781613105852157e+05 -1.893851745069586912e+02 8.311018500305034104e+04 3.169849802472234296e+04 1.866955158600037612e+04 -1.128782832178918216e+04 1.346527763720867370e+04 7.258142652542759606e+04 5.869875501340514347e+03 -7.089615864481459539e+03 -1.390110766799759404e+03 3.808536087996440619e+04 -1.888288661742787372e+04 6.538131073144429683e+04 1.114131212301733176e+05 2.839184624629965765e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501140419457089314e-02 1.725195712206600007e-01 5.213133969223789910e-01 1.130404277755615139e+00 2.147028525726179193e+00 3.813901889487318453e+00 6.420475523797839479e+00 1.045159682817781110e+01 1.663609199462337074e+01 2.603474571829765694e+01 4.003050207632860236e+01 6.073240211152763379e+01 9.177250159275837404e+01 1.372726207278318782e+02 2.036120615831299290e+02 2.998232414218121562e+02 4.402327301376503783e+02 6.372811460286014835e+02 9.182164364306921698e+02 1.325821971760415636e+03 1.903247657759951380e+03 2.675654922055268344e+03 3.717708992926309293e+03 5.185175461295521018e+03 6.957555486161203589e+03 8.856746509278878875e+03 1.144753780676622455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.425410347784377336e+02 4.456781613105852157e+05 2.819300135068863630e+06 -1.422890626219630803e+03 5.257438576655091019e+05 1.997050346625305538e+05 1.361562246316612582e+05 -8.647424112296551175e+04 3.841351479611153627e+04 4.304785345420304802e+05 5.210369803502521972e+04 -4.862296485342651431e+04 -9.535939281682118235e+03 2.086908468818435504e+05 -1.148717257101504074e+05 3.977391881377307582e+05 6.777680638431705302e+05 2.070604951282029506e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399880158071652170e-01 1.543604101201718759e+00 4.450071631264287397e+00 9.250814262884651029e+00 1.692679520594658271e+01 2.908898254304754616e+01 4.759763932268531050e+01 7.559868197629670306e+01 1.177927260820301143e+02 1.810064154003643182e+02 2.739725329161553304e+02 4.102185200683668427e+02 6.127282452027147883e+02 9.076374119929290600e+02 1.335098405590357970e+03 1.952212491681958909e+03 2.848738858520979647e+03 4.104399532349095352e+03 5.889459155513420228e+03 8.472804416784527348e+03 1.212390758827623176e+04 1.700440109888946608e+04 2.357998154158061152e+04 3.279547743332567188e+04 4.384980753492205258e+04 5.548498152461972495e+04 7.144139229429907573e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.069039173924775155e-02 -1.893851745069586912e+02 -1.422890626219630803e+03 1.436435486183235799e+00 -2.653410318254492495e+02 -1.156436211685560949e+02 -1.048449638066523022e+02 7.441499741475520580e+01 1.156768504180999315e+02 -1.375962266306118522e+02 -7.817518081460659118e+01 4.023516947645955355e+01 7.644546752892749986e+00 1.126288111717640383e+01 4.881325518746173486e+01 -1.690141274416785393e+02 -2.880087789554739288e+02 -1.594436844605028512e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.528840065941864415e-07 -9.086786498627681818e-06 -2.981139827032569815e-05 -7.150201656940756965e-05 -1.522961457892107074e-04 -3.089832516171559635e-04 -6.006623078223762751e-04 -1.140042376143802268e-03 -2.138557471252289493e-03 -3.994439039251610445e-03 -7.366320379632339439e-03 -1.349983021660750883e-02 -2.486672450637016432e-02 -4.558860259495348816e-02 -8.311600624057734199e-02 -1.510892550011006807e-01 -2.760157477786643332e-01 -4.982246672409549326e-01 -8.962329469367686929e-01 -1.622414141388733633e+00 -2.926647418938817857e+00 -5.175339905865512513e+00 -9.049370902664200855e+00 -1.589501992668485819e+01 -2.662897179070331788e+01 -4.151658597598488143e+01 -5.847679544988926281e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.658109101896626214e+01 8.311018500305034104e+04 5.257438576655091019e+05 -2.653410318254492495e+02 9.804085788342631713e+04 3.724104929897378315e+04 2.539044988243961052e+04 -1.612574005554567157e+04 7.163362709839863783e+03 8.027575446017354261e+04 9.716311811868821678e+03 -9.067223739394637960e+03 -1.778264556530857590e+03 3.891672601096178551e+04 -2.142131072188011603e+04 7.417051221868954599e+04 1.263903732898192393e+05 3.861269757154561376e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610500334530775970e-02 2.878517135438897201e-01 8.298505707876981941e-01 1.725094365306832467e+00 3.156513383868946754e+00 5.424521393630521438e+00 8.876020754941322366e+00 1.409766282144181027e+01 2.196601966742731449e+01 3.375412568214159847e+01 5.109047261696096598e+01 7.649766143870009216e+01 1.142617301813539115e+02 1.692564719900054229e+02 2.489695145923157895e+02 3.640491175781106676e+02 5.312335988391939736e+02 7.653895435595460413e+02 1.098267948654373640e+03 1.580010877138078740e+03 2.260869591766536814e+03 3.170985351938559234e+03 4.397201385247078179e+03 6.115709571076808061e+03 8.177124061584496303e+03 1.034685447867030598e+04 1.332241030835916945e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181577147322274790e+01 3.169849802472234296e+04 1.997050346625305538e+05 -1.156436211685560949e+02 3.724104929897378315e+04 1.602778537203434826e+04 9.513617343234114742e+03 -5.571601058223083783e+03 6.431575591725759296e+02 2.905531381708904519e+04 5.043902899624116799e+03 -3.976402235901241056e+03 -7.578570982207112365e+02 1.109552260940543783e+04 -8.170158393698181499e+03 2.828887740979621594e+04 4.820570424580587132e+04 1.446789761451891900e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.914879869052881975e-02 -2.005923441409137864e-01 -5.386602184119075876e-01 -1.035294563080928931e+00 -1.739351905993139491e+00 -2.715225968545310842e+00 -3.999535615807894295e+00 -5.651944301618470057e+00 -7.709816004260211741e+00 -1.014127959675029800e+01 -1.280019845292686576e+01 -1.536542510210086654e+01 -1.718000791587727960e+01 -1.694778568628611026e+01 -1.252225395026251142e+01 -1.829917656079255994e-01 2.668044711900604682e+01 7.666235961612957794e+01 1.646782557940120455e+02 3.163984638837090415e+02 5.665798555535442347e+02 9.525205318526639076e+02 1.539509230427155217e+03 2.451336144204973152e+03 3.684662220214308491e+03 5.166685418320870667e+03 6.952580973259140364e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.086334104488393848e+00 1.866955158600037612e+04 1.361562246316612582e+05 -1.048449638066523022e+02 2.539044988243961052e+04 9.513617343234114742e+03 9.476356690019008965e+03 -6.597229423239186872e+03 -5.658382168606790401e+03 1.618480130661931071e+04 4.921694160714277132e+03 -2.954715267124759066e+03 -5.797891433904875385e+02 4.900113651669728824e+03 -4.812000665709089844e+03 1.666137795236616148e+04 2.839184624629965765e+04 1.441123322532634302e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399491334664598220e-02 1.472098357370499599e-01 4.000465510870697683e-01 7.841574065488489120e-01 1.354880771179633792e+00 2.202160277019682866e+00 3.420532885471671225e+00 5.174594666700383705e+00 7.705843887440117612e+00 1.136264775065154176e+01 1.656425425862742173e+01 2.399383435450990021e+01 3.476265944169843891e+01 5.014283646066403577e+01 7.204100866584984431e+01 1.032089647968280275e+02 1.478419870329040577e+02 2.099547716111843840e+02 2.974323903258339783e+02 4.229785587114910754e+02 5.990468336441172141e+02 8.338391173560778498e+02 1.148781432179204330e+03 1.582993015946918604e+03 2.091548987615142323e+03 2.592594557511264611e+03 3.293698421396865683e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.679266495637382839e+00 -1.128782832178918216e+04 -8.647424112296551175e+04 7.441499741475520580e+01 -1.612574005554567157e+04 -5.571601058223083783e+03 -6.597229423239186872e+03 5.740394617089174972e+03 6.366678361657633104e+03 -9.429017636595468502e+03 -3.876169083938466883e+03 2.061658467918909537e+03 4.130542097080510757e+02 -2.411826523296675987e+03 2.909391644927874495e+03 -1.007366315491905334e+04 -1.716604090304896090e+04 -1.003278105386453171e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.664212797173756156e-02 -1.717287309245467408e-01 -4.596829870460111267e-01 -8.937190599751074771e-01 -1.532162264208016156e+00 -2.458269344054715422e+00 -3.730684234772167596e+00 -5.471330595084025639e+00 -7.862666584544235171e+00 -1.162302031094240817e+01 -1.876712362037196158e+01 -2.703932126289246796e+01 -3.855806739396650329e+01 -5.431655544219249521e+01 -7.505996315862347501e+01 -1.019423310653357788e+02 -1.379231945869279059e+02 -1.826810081188819765e+02 -2.453092707720307146e+02 -3.427298569103428463e+02 -4.819719184773178995e+02 -5.800786024408947696e+02 -6.906948533103158070e+02 -1.070535652009571550e+03 -1.150736718633632790e+03 -1.304787395010689579e+03 -1.882527035387990963e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.338770618249698785e+00 1.346527763720867370e+04 3.841351479611153627e+04 1.156768504180999315e+02 7.163362709839863783e+03 6.431575591725759296e+02 -5.658382168606790401e+03 6.366678361657633104e+03 2.807071188342095775e+04 2.131257808407855555e+04 -9.349876308565759246e+03 2.290736433811791358e+03 4.190538530740861916e+02 2.428377575312221234e+04 -3.470620312208956875e+03 1.201689708044780855e+04 2.047741160671698890e+04 -8.605022771642497901e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689899137457578568e-02 1.940754093493000931e-01 5.662594380205908662e-01 1.163609503887144125e+00 2.063159995960865967e+00 3.380801126428962800e+00 5.209570271159803312e+00 7.768732939017037431e+00 1.139199705898409043e+01 1.713192370224721373e+01 2.757798231061381955e+01 3.991199287175613364e+01 5.719867848432387092e+01 8.095255346751977754e+01 1.126242159090986235e+02 1.541448541152642804e+02 2.090641202565261381e+02 2.758502953948761842e+02 3.611076277541296804e+02 4.740880053692324623e+02 6.040236917446736697e+02 6.451159514286664489e+02 5.890103804452135137e+02 5.472423518730723799e+02 -7.254797609032650030e+01 -1.004456617953034652e+03 -1.621527767727775426e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.304883497498405376e+00 7.258142652542759606e+04 4.304785345420304802e+05 -1.375962266306118522e+02 8.027575446017354261e+04 2.905531381708904519e+04 1.618480130661931071e+04 -9.429017636595468502e+03 2.131257808407855555e+04 7.501992695234643179e+04 2.230969760734382817e+03 -5.749219060132633786e+03 -1.150140309635540461e+03 4.472842815386979782e+04 -1.870756622887353296e+04 6.477427023843782081e+04 1.103786929618757276e+05 2.461314553312677890e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293130472235397677e-02 3.643468330375799202e-01 1.047301344192461459e+00 2.161607416364195622e+00 3.906172618796468043e+00 6.593534295076063145e+00 1.054240922071987896e+01 1.633849260831427941e+01 2.486387012807243835e+01 3.803888700983871018e+01 5.981008846492260034e+01 8.865288934775790608e+01 1.306014323711820566e+02 1.904119901495979263e+02 2.743862843191841421e+02 3.914507132609363111e+02 5.568423738030608092e+02 7.791824324210399482e+02 1.089861034078402781e+03 1.539452992688980203e+03 2.160723663140564895e+03 2.855593410252582089e+03 3.716220985225582808e+03 5.109722881434649935e+03 6.208260080888941957e+03 7.287470380980041227e+03 9.382849921584709136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
