1.537714141584607042e+01 -1.490892968498859830e+02 -1.141155024695184466e+03 6.062523858850189518e-01 -1.628942315024002312e+02 -8.094310123955813197e+01 -4.210059053792268458e+01 -4.919775994933642593e+00 2.023497594638516617e+01 -2.075062775111562132e+02 -5.859667332351783386e+01
-1.490892968498859830e+02 1.135082634577069257e+05 8.399026662497135112e+05 -2.287599382708648079e+02 1.198919484161312430e+05 4.226766415276080807e+04 2.696899120302357915e+04 2.146083140108791486e+04 2.108841200969819329e+04 1.579836897385058110e+05 3.753612828696377255e+04
-1.141155024695184466e+03 8.399026662497135112e+05 6.452143145046051592e+06 -2.106251180138686323e+03 9.210114983601765707e+05 3.243740667920031119e+05 2.412884010546518839e+05 1.948227473037008021e+05 9.804349331796039769e+04 1.168997905467728619e+06 3.358313371072021546e+05
6.062523858850189518e-01 -2.287599382708648079e+02 -2.106251180138686323e+03 1.445909578795721240e+00 -3.006569308419421986e+02 -1.236319825022589782e+02 -1.270798163642970167e+02 -1.067575666236033669e+02 9.570235569146589683e+01 -3.183939037693929208e+02 -1.768729224547064973e+02
-1.628942315024002312e+02 1.198919484161312430e+05 9.210114983601765707e+05 -3.006569308419421986e+02 1.314698327427766926e+05 4.630279250928715919e+04 3.444272496695980226e+04 2.780998288089698690e+04 1.399522339403958904e+04 1.668686649212672492e+05 4.793826113775690465e+04
-8.094310123955813197e+01 4.226766415276080807e+04 3.243740667920031119e+05 -1.236319825022589782e+02 4.630279250928715919e+04 1.898885984155407641e+04 1.208526268419203734e+04 8.764559189611703914e+03 2.663378401351094453e+03 5.882921063248576684e+04 1.682057616024696108e+04
-4.210059053792268458e+01 2.696899120302357915e+04 2.412884010546518839e+05 -1.270798163642970167e+02 3.444272496695980226e+04 1.208526268419203734e+04 1.374679492611704336e+04 1.143423518580142263e+04 -5.189570132501829903e+03 3.753612828696377255e+04 1.913313901869126130e+04
-4.919775994933642593e+00 2.146083140108791486e+04 1.948227473037008021e+05 -1.067575666236033669e+02 2.780998288089698690e+04 8.764559189611703914e+03 1.143423518580142263e+04 1.183203895869382359e+04 -6.546561998879799830e+03 2.986973129813705600e+04 1.591445952006683183e+04
2.023497594638516617e+01 2.108841200969819329e+04 9.804349331796039769e+04 9.570235569146589683e+01 1.399522339403958904e+04 2.663378401351094453e+03 -5.189570132501829903e+03 -6.546561998879799830e+03 2.485941926181927192e+04 2.935138851154479926e+04 -7.222975779158733530e+03
-2.075062775111562132e+02 1.579836897385058110e+05 1.168997905467728619e+06 -3.183939037693929208e+02 1.668686649212672492e+05 5.882921063248576684e+04 3.753612828696377255e+04 2.986973129813705600e+04 2.935138851154479926e+04 2.198857198858663323e+05 5.224373860218541813e+04
-5.859667332351783386e+01 3.753612828696377255e+04 3.358313371072021546e+05 -1.768729224547064973e+02 4.793826113775690465e+04 1.682057616024696108e+04 1.913313901869126130e+04 1.591445952006683183e+04 -7.222975779158733530e+03 5.224373860218541813e+04 2.662998980315546942e+04
