# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.994692407941649037e+01 -9.150245491423970634e+01 -4.566424441074316292e+02 5.947973271380517790e-01 -1.176542920776907835e+02 -7.750429998874851378e+01 -2.727540746317103881e+01 -5.612445461062811347e+01 8.051040986579207015e+01 5.729521703916415021e+01 -1.438808885524193215e+02 4.986933131591032264e+01 1.077611010261309588e+01 2.544249570763644499e+02 6.872827647197279788e+00 -9.081332346068573713e+01 -1.607570749519740900e+02 -4.791909382116759275e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.321484436953066244e-22 6.154162635664137482e-18 -5.165615101407499364e-17 -3.180431174411805269e-16 4.423708197963853644e-16 4.475330851240513686e-16 -3.683903206059063595e-16 -4.343714257430525963e-15 -3.192955390738813757e-15 -6.331466458212970672e-15 6.537655098108628584e-15 -3.627063457049526327e-14 -1.132117716085535282e-14 -9.603717177268123706e-15 -4.362327579124859001e-14 -9.305207411008659706e-14 -7.348487315501653798e-14 -2.930296230464061180e-01 -6.552419649262630763e+00 -1.658214956130716544e+01 -2.069680798315933856e+01 -4.635545931707770073e+00 3.936223505444041848e+01 8.945789078564646957e+01 7.288426231920396958e+01 -7.497790602240360158e+01 -2.102133038319242075e+02 7.745578698616807145e+00 3.209850413337288728e+02 -5.677252632151555645e+01 -3.664812718955531068e+02 3.370265509089798002e+02 -1.253889287556010714e+02 -5.910325388171641947e+01 6.309041762236962114e+01 -3.792521556709864683e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.150245491423970634e+01 4.765203933137957356e+05 2.284701996075548697e+06 -1.362997017880861222e+03 5.886553022511313902e+05 2.219811524008018314e+05 1.178041720625722664e+05 -6.372967361662250914e+04 7.924894578999545774e+04 3.677123774138112785e+05 2.309729527715422591e+04 -3.728772220249581733e+04 -1.242097494178619309e+04 2.702374133282129769e+05 -3.579185429166784888e+04 4.729315804059862276e+05 8.371799932131522801e+05 2.069655304403318441e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089648085159117000e-06 7.231193351899925341e-03 8.358108389246921011e-02 2.985302905259292205e-01 7.251106090470834653e-01 1.476214998048431370e+00 2.747816578833178092e+00 4.767228805657057755e+00 7.923202607402124009e+00 1.281518811718366102e+01 2.025776160129480630e+01 3.134167107529231089e+01 4.775399523532875889e+01 7.236721782510970513e+01 1.081246883156830876e+02 1.599431820823465671e+02 2.351909649275494587e+02 3.445084581363971665e+02 4.994268889351566258e+02 7.210137818388386677e+02 1.041708719850749276e+03 1.498761976590445784e+03 2.147597871919909721e+03 3.051373880649214698e+03 4.280427166907346873e+03 5.872189495619409172e+03 8.002900653381777374e+03 1.103810611666714976e+04 1.499426737612644320e+04 1.924475617156929366e+04 2.405630655074339302e+04 3.036650506826093624e+04 3.479502882259558828e+04 3.799385304235309013e+04 3.880470326425353414e+04 6.052742539992796083e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.566424441074316292e+02 2.284701996075548697e+06 1.141695201027278043e+07 -8.129068665719759338e+03 2.941586844996809028e+06 1.103220893600257346e+06 6.849685459201935446e+05 -3.854828274240496103e+05 1.713266595178318967e+05 1.700302503491557902e+06 2.472038765534281265e+05 -2.085161477775615931e+05 -6.825565860637486912e+04 1.162246850363449892e+06 -1.716059209444359003e+05 2.267495244530259632e+06 4.013903346858562902e+06 1.203394378647443140e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.320491826665824643e-06 5.234481815960898704e-02 5.760668274130477107e-01 1.963642238028014964e+00 4.583317190265369767e+00 9.022430963776423951e+00 1.630780279637420449e+01 2.759593696359416626e+01 4.488636521649092259e+01 7.124755322178614847e+01 1.108114877037961321e+02 1.690900756227014199e+02 2.546256724755222365e+02 3.818815147873600040e+02 5.655950503730600758e+02 8.305442773204848663e+02 1.213652757593702518e+03 1.768142085212498841e+03 2.552505833506293129e+03 3.671670383752341422e+03 5.288908677291949971e+03 7.591507605689498632e+03 1.085491823022935750e+04 1.540135302574534580e+04 2.159951073830006862e+04 2.965555545811245611e+04 4.045386441691563232e+04 5.579860941724932491e+04 7.582733860386660672e+04 9.747178383784042671e+04 1.218985920101298398e+05 1.533860874243787839e+05 1.746848985706874810e+05 1.882828719670677965e+05 1.880756179977695574e+05 2.888912106471396692e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.947973271380517790e-01 -1.362997017880861222e+03 -8.129068665719759338e+03 1.250775841234523966e+01 -2.094461063481835481e+03 -9.482133614845057537e+02 -7.507870475772751888e+02 4.514822645095535449e+02 8.713465487973337531e+02 -5.787826737727891668e+02 -8.950350742575050162e+02 3.050709986887229661e+02 8.767013912038349588e+01 2.826224986474318257e+02 1.023758717328273349e+02 -1.352731893114510513e+03 -2.394596013496598061e+03 -1.319028323267081078e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015805381153501556e-11 -6.748218234029696239e-08 -8.126415266302522613e-07 -3.140217229525667533e-06 -8.463312558713277929e-06 -1.951601489670947378e-05 -4.196890435833602277e-05 -8.501593134851980220e-05 -1.664871973272884274e-04 -3.207782639959322357e-04 -6.097098790790822596e-04 -1.140100571830768295e-03 -2.110846511122729200e-03 -3.925587712275921751e-03 -7.215808679664858019e-03 -1.317869739617421286e-02 -2.404066802644724485e-02 -4.395422995702699676e-02 -7.966576185709198232e-02 -1.439317875071060571e-01 -2.619179479044076997e-01 -4.752974965366748572e-01 -8.579870534576646834e-01 -1.539708934996349976e+00 -2.755183557610477063e+00 -4.826966491030419526e+00 -8.398846887209073131e+00 -1.476286353247812677e+01 -2.558677246532343830e+01 -4.198883554506319626e+01 -6.679126557338744874e+01 -1.058431460407042977e+02 -1.490674236445960332e+02 -1.932421854527395908e+02 -2.211465273748969196e+02 -3.567698819948078892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.176542920776907835e+02 5.886553022511313902e+05 2.941586844996809028e+06 -2.094461063481835481e+03 7.579022105788409244e+05 2.842457483240840374e+05 1.764826953903691901e+05 -9.931995974954328267e+04 4.414245127608804614e+04 4.380843041370029678e+05 6.369227711980243475e+04 -5.372435276245247951e+04 -1.758612519982979575e+04 2.994538334392468678e+05 -4.421440320669739594e+04 5.842219689109186875e+05 1.034185417577638407e+06 3.100555271133045317e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143781394473854130e-06 1.348668439383034212e-02 1.484240802477351517e-01 5.059339980115492574e-01 1.180895351158633977e+00 2.324636576299534685e+00 4.201718473849516577e+00 7.110115298236265424e+00 1.156500800929593353e+01 1.835698924781665298e+01 2.855066870831352688e+01 4.356619364114941817e+01 6.560450879346095121e+01 9.839207865945247988e+01 1.457260184921238988e+02 2.139903993776134428e+02 3.126986066788625180e+02 4.555632267934921060e+02 6.576551758178345608e+02 9.460088200679244892e+02 1.362691563870361279e+03 1.955958025092539174e+03 2.796778390662238962e+03 3.968170963223825765e+03 5.565131270498588492e+03 7.640777655732004860e+03 1.042297062219502004e+04 1.437655648225626101e+04 1.953697462576297767e+04 2.511368330512175817e+04 3.140727002776143854e+04 3.952004848291402595e+04 4.500770426229184523e+04 4.851123301720105519e+04 4.845783386573640746e+04 7.443305219380748895e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.750429998874851378e+01 2.219811524008018314e+05 1.103220893600257346e+06 -9.482133614845057537e+02 2.842457483240840374e+05 1.276766572439826414e+05 6.498141404559817602e+04 -3.187171923997924023e+04 -1.907168089550993727e+03 1.476482240346611361e+05 4.543563113628215797e+04 -2.641520505918501658e+04 -7.936923942812949463e+03 7.144837754550766840e+04 -1.667319420890773472e+04 2.203093481376382115e+05 3.899899821033972548e+05 1.141632982197489182e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.404035241399741550e-06 -1.466259714226435772e-02 -1.553538368773448863e-01 -5.055398273095216277e-01 -1.122603664490438247e+00 -2.095966969809349045e+00 -3.576418379067848985e+00 -5.698089662090959351e+00 -8.694797867560492222e+00 -1.288091338120909413e+01 -1.859580224333152643e+01 -2.620453170250026531e+01 -3.620442850624489495e+01 -4.930852130944363410e+01 -6.573597789439432404e+01 -8.587611450908337929e+01 -1.098448293366125910e+02 -1.369924820477278615e+02 -1.649339635258251064e+02 -1.902060297247291771e+02 -2.051304707455228709e+02 -1.961722465384100644e+02 -1.411009170284700929e+02 -2.686519694015693016e+00 2.782328758409518628e+02 7.630873063678340031e+02 1.560247545522500104e+03 2.875930035765403318e+03 4.888800687875595941e+03 7.528958285044170225e+03 1.098063516142938352e+04 1.581651334797884192e+04 2.023175182775799840e+04 2.422411617134443441e+04 2.658942867643738282e+04 4.277150495247788967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.727540746317103881e+01 1.178041720625722664e+05 6.849685459201935446e+05 -7.507870475772751888e+02 1.764826953903691901e+05 6.498141404559817602e+04 6.031425403280725004e+04 -3.650428148719605815e+04 -3.457031513250563876e+04 7.462444012651324738e+04 4.113576014435643447e+04 -1.693821436293283477e+04 -5.329887877585762908e+03 3.217143586993799181e+04 -8.848372117072382025e+03 1.169169547698308015e+05 2.069655304403318150e+05 1.059637478066776966e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073131848004113253e-06 6.375972115374867362e-03 6.617912657233840368e-02 2.119929575038228264e-01 4.665687198071390429e-01 8.697747958659317602e-01 1.492700394060221702e+00 2.408840597266523886e+00 3.749514879077636476e+00 5.713376386780130822e+00 8.560591132083422039e+00 1.263408536918511871e+01 1.846868074665081139e+01 2.695387934022916454e+01 3.897968357950628615e+01 5.607423235743184620e+01 8.047341791684556256e+01 1.153802955958799856e+02 1.644779936139502468e+02 2.339916333760841667e+02 3.339500624181335411e+02 4.758177344226054970e+02 6.758188495665027631e+02 9.546034480121032857e+02 1.337728036186630106e+03 1.841376559313396911e+03 2.519343265301476549e+03 3.475378429467161823e+03 4.728770060621699486e+03 6.108025059427304768e+03 7.649951537193076547e+03 9.530008361115256776e+03 1.064195614870733880e+04 1.098132829566375403e+04 1.011874420768976415e+04 1.462317953404175341e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.612445461062811347e+01 -6.372967361662250914e+04 -3.854828274240496103e+05 4.514822645095535449e+02 -9.931995974954328267e+04 -3.187171923997924023e+04 -3.650428148719605815e+04 2.827712081496955216e+04 3.127259594001900405e+04 -4.009616812052609021e+04 -2.775950770583353369e+04 9.927507320193271880e+03 3.252231654416019410e+03 -1.803015422005366054e+04 4.786790290923870089e+03 -6.324970701184550853e+04 -1.119641645445939066e+05 -6.413294070203025331e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.132317253943530281e-06 -6.689896989592384463e-03 -7.025301440823543409e-02 -2.312090902601100784e-01 -5.280574504015899118e-01 -1.024539704833128617e+00 -1.830836871781995390e+00 -3.058284972093893828e+00 -4.902283021174382860e+00 -7.629440005670595326e+00 -1.152664248036370687e+01 -1.695599196286502419e+01 -2.435228437714149052e+01 -3.439289603672269635e+01 -4.732439796120115005e+01 -6.410679321555706167e+01 -8.628167895291880996e+01 -1.215727908514971034e+02 -1.911744668232791184e+02 -2.646470245668686516e+02 -3.636687600389971635e+02 -4.959878453757916645e+02 -6.656006666194795116e+02 -8.770161582613386599e+02 -1.142812195843185009e+03 -1.449551105347842622e+03 -1.862287312199726784e+03 -2.507218944522267975e+03 -3.368653944136820883e+03 -3.774780220736703995e+03 -4.105368911066943838e+03 -5.677646785303511024e+03 -5.213669206331352143e+03 -4.758409180079725957e+03 -3.934375213541520225e+03 -3.449715109708002956e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.051040986579207015e+01 7.924894578999545774e+04 1.713266595178318967e+05 8.713465487973337531e+02 4.414245127608804614e+04 -1.907168089550993727e+03 -3.457031513250563876e+04 3.127259594001900405e+04 1.634659709582182986e+05 1.211473809068615810e+05 -1.059427433194455516e+05 1.956507929588812840e+04 4.860530778902959355e+03 1.776908391443130677e+05 -5.952456096912408611e+03 7.865209905778408574e+04 1.392293652685884445e+05 -6.073523105012034648e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484519990232817406e-06 9.862169913859014994e-03 1.118685345528892539e-01 3.845836915961974301e-01 8.919244925587332951e-01 1.725691905277108251e+00 3.043269001163111831e+00 4.992820349005595126e+00 7.852313901553642062e+00 1.200258773193225714e+01 1.787382678583296425e+01 2.604064243344179275e+01 3.726941330671549224e+01 5.281645950248293531e+01 7.353635569858910515e+01 1.014616271047894571e+02 1.396666431265354049e+02 1.977781122646334779e+02 2.980783727266040160e+02 4.145555893755794727e+02 5.736382389019496486e+02 7.877289044007288794e+02 1.066900294576758824e+03 1.417976473434688842e+03 1.844410459295731471e+03 2.306743660144739351e+03 2.843659392400370052e+03 3.542535349479167962e+03 4.223504629310473319e+03 3.978168394649858783e+03 3.002718060205680558e+03 2.330979922022051596e+03 -7.831510451403879642e+02 -3.730621663058243485e+03 -5.386820676853658370e+03 -9.978551338743633323e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.729521703916415021e+01 3.677123774138112785e+05 1.700302503491557902e+06 -5.787826737727891668e+02 4.380843041370029678e+05 1.476482240346611361e+05 7.462444012651324738e+04 -4.009616812052609021e+04 1.211473809068615810e+05 3.149031796197032672e+05 -3.158613748477548506e+04 -1.637535830805866499e+04 -6.500220831999835355e+03 2.793372873134487891e+05 -2.761919115803953537e+04 3.649430291446911287e+05 6.460194567684922367e+05 1.311047526092121261e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634932681933491964e-06 1.671495900699196055e-02 1.851189921823437612e-01 6.326692351448646168e-01 1.477118105912129442e+00 2.899842937131999143e+00 5.213948884964063168e+00 8.744304342874691827e+00 1.406748388234845315e+01 2.200817502620793675e+01 3.355803916691099431e+01 5.002319559077566424e+01 7.322457703947875984e+01 1.061710425678043208e+02 1.512367898796814245e+02 2.133057273903279452e+02 2.998128448294935424e+02 4.301179370916166818e+02 6.451507556693341030e+02 9.102373568774620480e+02 1.280702273284792682e+03 1.792011216149400980e+03 2.484275293118550508e+03 3.400077995021615152e+03 4.591229411573842299e+03 6.038958128249273614e+03 7.924619847214939000e+03 1.062085834973551027e+04 1.400257818903104635e+04 1.649880034498751775e+04 1.874063932242681039e+04 2.315771498485138363e+04 2.302850356152146196e+04 2.235958823869904154e+04 2.091930723471520469e+04 2.905014701035298003e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
