# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.464980652092102764e-02 6.950812902962357764e-01 9.398896851456395751e+00 -2.024991621346321907e-03 6.874924944954118322e-01 3.036220336251126972e-01 1.975617810553276787e-01 -2.358998186291007215e+00 8.629475442222664383e-02 7.892188098139870656e-01 3.338429489655657129e-03 -5.221019520795911091e-03 -7.848780111332210566e-05 4.235894885659154396e-01 -4.137294266141063881e-01 4.530952349217372555e-01 8.431952661476428412e-01 2.396599662271927389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.344192738353150928e-23 -1.059345138618557071e-21 4.501576507986083415e-21 -2.514068633930330984e-20 -1.526384482778262243e-19 2.215795664525642624e-19 2.341179651459897796e-19 -2.100407879974982949e-19 -2.664194312258313347e-18 -2.009191339757517185e-18 -4.172893359685011550e-18 4.451909563256233175e-18 -2.492328317722465697e-17 -7.784771394670279304e-18 -6.775799350754147367e-18 -3.113784747666204775e-17 -6.676705714930514036e-17 -5.306008897333482593e-17 -2.165193650280048440e-04 -4.870196864713283863e-03 -1.247096728319048616e-02 -1.576478367368149003e-02 -3.544156237846863861e-03 3.089548163617634666e-02 7.147847280329440445e-02 5.982433611444415433e-02 -6.600422525130643370e-02 -1.922923240178928406e-01 9.158411379677315611e-03 3.261736083619660720e-01 -7.687617862852388906e-02 -4.704993634295263072e-01 5.111834816593558983e-01 1.205592096504755351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950812902962357764e-01 5.224370127959573438e+02 6.875284290923732442e+03 -7.263071060840180504e-01 5.029001192623848624e+02 1.498947084674745440e+02 1.272716425411620236e+02 -1.160130058858471330e+03 1.615064237671311957e+02 5.970387256339978421e+02 1.317163520031814583e+00 -3.142083868996123464e+00 -4.826620118923517083e-02 3.286440777269781393e+02 -3.109673195978824083e+02 3.405554491960361361e+02 6.337624421772649157e+02 1.543917927352157449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.367582381381811480e-08 1.663933183056391063e-06 1.495805258137350323e-05 6.734695253903397942e-05 2.091018577553697998e-04 5.202832671993701252e-04 1.123554193294853997e-03 2.215533761479823640e-03 4.024139815399372516e-03 6.912028479551904012e-03 1.145154966985269772e-02 1.839932470722425648e-02 2.878146899281699284e-02 4.420987002334210436e-02 6.747183228423876689e-02 1.013919160746744874e-01 1.509615592135074846e-01 2.236911207391946987e-01 3.303557466130964682e-01 4.847185280048590950e-01 7.080915182739617730e-01 1.036269031070823576e+00 1.510073845100108336e+00 2.193663550083668312e+00 3.178420722315363989e+00 4.615064504745137519e+00 6.665272929970629257e+00 9.610555852449195413e+00 1.388444410852781985e+01 2.004604442673617726e+01 2.883156485920465428e+01 4.139524091442999776e+01 5.973697509065877398e+01 1.485766081084659973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.398896851456395751e+00 6.875284290923732442e+03 9.317372859985423565e+04 -1.155054164331789401e+01 6.815293338028975995e+03 2.028534639184289972e+03 1.977271408265722812e+03 -1.764296443087853186e+04 1.672828137712025182e+03 7.815126668927891842e+03 2.369321717086929624e+01 -4.553250710580156380e+01 -6.891769014280777483e-01 4.206327900968462018e+03 -4.092337784377064509e+03 4.481718317611703242e+03 8.340329754891603443e+03 2.398605622988625782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502066305326265567e-07 3.002893888223183883e-05 2.573520693031038629e-04 1.111043339456602077e-03 3.335729739325767225e-03 8.083736479704716274e-03 1.709120422923064708e-02 3.312003630445745778e-02 5.930987911435022658e-02 1.006939988123781715e-01 1.651695896048487044e-01 2.631526438002886326e-01 4.087099875857103659e-01 6.239337297378405589e-01 9.467979051639621169e-01 1.415861331368200249e+00 2.099057974050607900e+00 3.098424065879193723e+00 4.560991368651403199e+00 6.672233013348737529e+00 9.723365321118953020e+00 1.419947554212571283e+01 2.065579780882888983e+01 2.995679126393612890e+01 4.334292110413845478e+01 6.284598279046406333e+01 9.063907730711862598e+01 1.305423631109714790e+02 1.884406903873457679e+02 2.718485467014089636e+02 3.906048777275302655e+02 5.603344571303775865e+02 8.079769123739803263e+02 2.008835351494390125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.024991621346321907e-03 -7.263071060840180504e-01 -1.155054164331789401e+01 2.979144538807545432e-03 -8.448768842385239175e-01 -2.962807370204568747e-01 -4.004865416692929281e-01 3.390006996988576216e+00 2.174051582666145788e-01 -7.628814716859236844e-01 -8.892178262398957311e-03 9.022093766246457036e-03 1.239410586795472490e-04 -2.636933630369936998e-01 4.323157977937000518e-01 -4.734500747620645766e-01 -8.810749507563807592e-01 -4.858257024116840461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.080998807019375188e-13 -7.667133737866850970e-12 -7.160838860429431379e-11 -3.469236556688185637e-10 -1.198248568829690303e-09 -3.398072132749511763e-09 -8.528055478310315002e-09 -1.996452770514820051e-08 -4.347486760212023068e-08 -9.031289526133154058e-08 -1.826298500824641896e-07 -3.609002297581034802e-07 -6.960100202735885879e-07 -1.321134339550845102e-06 -2.509111989718327153e-06 -4.693670475826401128e-06 -8.705658627042294352e-06 -1.611189870454874290e-05 -2.988380120088820487e-05 -5.495360275110393908e-05 -1.007406757254025406e-04 -1.859965618812794996e-04 -3.422232574727846355e-04 -6.265815049366590776e-04 -1.144769757406528463e-03 -2.105860909080302986e-03 -3.838523720659586195e-03 -6.985836665122219930e-03 -1.279316065428270054e-02 -2.343136537281302265e-02 -4.258375520020277194e-02 -7.720758703999439088e-02 -1.415323049620252627e-01 -3.937671255506101919e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.874924944954118322e-01 5.029001192623848624e+02 6.815293338028975995e+03 -8.448768842385239175e-01 4.985120160089290380e+02 1.483793642279475193e+02 1.446296596554753933e+02 -1.290513750557759067e+03 1.223608267474016458e+02 5.716459083798022220e+02 1.733066043053595795e+00 -3.330524569587867134e+00 -5.041059122145699622e-02 3.076764121370647445e+02 -2.993384815435291557e+02 3.278201425652643479e+02 6.100624571931803075e+02 1.754486073334924470e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293085181749699543e-08 2.196499272784003493e-06 1.882429596632198126e-05 8.126846894986118380e-05 2.439955662558683915e-04 5.912936640446902255e-04 1.250154652741357342e-03 2.422600943131085829e-03 4.338285373801895571e-03 7.365371651409603239e-03 1.208150860328096807e-02 1.924858527320569626e-02 2.989553490492335291e-02 4.563830873309634995e-02 6.925455868827209982e-02 1.035647112576927459e-01 1.535378699732113383e-01 2.266375856360023922e-01 3.336186557808976105e-01 4.880477135453366588e-01 7.112260922908651972e-01 1.038636024553236226e+00 1.510890712582315665e+00 2.191221957067282844e+00 3.170364928942130955e+00 4.596937508781885562e+00 6.629893522767804193e+00 9.548662600609453932e+00 1.378369848571744072e+01 1.988465651346563234e+01 2.857121702632199600e+01 4.098627102441315628e+01 5.910034674937570287e+01 1.469384384844530800e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036220336251126972e-01 1.498947084674745440e+02 2.028534639184289972e+03 -2.962807370204568747e-01 1.483793642279475193e+02 5.322031253224274394e+01 4.279021574316900711e+01 -3.512993586484562343e+02 2.757001584735324684e+01 1.656923278214519257e+02 7.673110774867775152e-01 -1.159060604910591152e+00 -1.669530761410122077e-02 7.795529401201953590e+01 -8.922100573345373675e+01 9.771026654688174062e+01 1.818355786076320726e+02 5.190832763848288778e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.883714971171050382e-08 -2.504183216295971299e-06 -2.063917015137210786e-05 -8.520571783070624787e-05 -2.438116097759212447e-04 -5.618969852663548191e-04 -1.126714553635402294e-03 -2.061334621597955136e-03 -3.475489656426862962e-03 -5.535870766258460356e-03 -8.475670548855443118e-03 -1.253488806519219984e-02 -1.797915170818809374e-02 -2.518307921213376252e-02 -3.470252779649592861e-02 -4.671142329604585641e-02 -6.160753573374826847e-02 -7.960123793192717956e-02 -1.003005880476399436e-01 -1.223624356325898888e-01 -1.429440136377306825e-01 -1.562859539001133502e-01 -1.514224574576094051e-01 -1.103605035143043755e-01 -1.735852980891328416e-03 2.308254112466032182e-01 6.641741784774731761e-01 1.431979106112692079e+00 2.760392091907374557e+00 4.984618963634692257e+00 8.587579684188177964e+00 1.435658014325401943e+01 2.370293152682817706e+01 6.251207957902522594e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975617810553276787e-01 1.272716425411620236e+02 1.977271408265722812e+03 -4.004865416692929281e-01 1.446296596554753933e+02 4.279021574316900711e+01 6.493283906765570634e+01 -5.491794170188345561e+02 -1.143952679701887121e+01 1.407420317205666436e+02 1.034427014095170350e+00 -1.234759534915008006e+00 -1.781646162653694257e-02 6.674977821115344057e+01 -7.575520220138434979e+01 8.296320960025624913e+01 1.543917927352157449e+02 7.876929401457449842e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132302044982144065e-08 1.317757687244303403e-06 1.043281364134119601e-05 4.162535896842674266e-05 1.164614396974939181e-04 2.655224427354328114e-04 5.323674939978094087e-04 9.844628866602584197e-04 1.693067947761644479e-03 2.775782152206734705e-03 4.412997723225579351e-03 6.840520354885197725e-03 1.037150895279182784e-02 1.549733709941273144e-02 2.304211024333588723e-02 3.384961266793492379e-02 4.938788787153178261e-02 7.184557187997678285e-02 1.044345131972114205e-01 1.509957096998451598e-01 2.179271385743177247e-01 3.155233069661821377e-01 4.557494120689499773e-01 6.564952086593451863e-01 9.442715644628980609e-01 1.361218035335923782e+00 1.951816949889168207e+00 2.797605031635138406e+00 4.024344516902611524e+00 5.785814861244018559e+00 8.278243780866723966e+00 1.183162632353720056e+01 1.700282567367160524e+01 4.220508541991684126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.358998186291007215e+00 -1.160130058858471330e+03 -1.764296443087853186e+04 3.390006996988576216e+00 -1.290513750557759067e+03 -3.512993586484562343e+02 -5.491794170188345561e+02 5.384068992931665889e+03 1.155921236622388761e+02 -1.297266323049731682e+03 -9.087953766508071851e+00 1.102513771069532034e+01 1.613337344733851708e-01 -6.509271737710034813e+02 6.905378561473619357e+02 -7.562416207954928495e+02 -1.407340677128777770e+03 -6.662033508320301962e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.740021059989621280e-07 -1.751578194744635918e-05 -1.461619692523870491e-04 -6.227824541890400033e-04 -1.858840706424062534e-03 -4.493714644156362147e-03 -9.470517681844824870e-03 -1.825168515114753212e-02 -3.233088286478792706e-02 -5.408949054833814274e-02 -8.688102023139940289e-02 -1.341872585738057566e-01 -2.005006759435277730e-01 -2.913933604632983898e-01 -4.157966141225394874e-01 -5.770692305833523550e-01 -7.888016088734772779e-01 -1.072263766115530537e+00 -1.526892415868601471e+00 -2.431287212776412243e+00 -3.408447735881165119e+00 -4.747679896145679201e+00 -6.562199316563134488e+00 -8.931455450506227578e+00 -1.199038080337868983e+01 -1.610516173918849248e+01 -2.132056790081794162e+01 -2.871950310466612777e+01 -4.031276031755783862e+01 -5.721102109091665966e+01 -7.032335311162746905e+01 -8.648056408086596036e+01 -1.396570195559516776e+02 -3.482146495869478997e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.629475442222664383e-02 1.615064237671311957e+02 1.672828137712025182e+03 2.174051582666145788e-01 1.223608267474016458e+02 2.757001584735324684e+01 -1.143952679701887121e+01 1.155921236622388761e+02 1.592124778820778488e+02 1.994915533636215343e+02 -1.284319702628708093e+00 1.429685380879443246e-01 -1.129386119131917457e-03 1.444140388710831360e+02 -9.613258338631462152e+01 1.052794716815789684e+02 1.959216193473444321e+02 -1.387716081108225907e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697556958410269521e-08 2.535217860404150633e-06 2.192216521153033331e-05 9.396994222804110812e-05 2.766676525755819229e-04 6.541316782996002598e-04 1.344102447309513445e-03 2.524626719989627247e-03 4.369426917424447214e-03 7.165809852207121258e-03 1.132389643115634670e-02 1.729916922062671100e-02 2.569915963360921290e-02 3.735862732813634290e-02 5.366641325053028710e-02 7.558477501189224401e-02 1.054630674554787872e-01 1.468706869343389954e-01 2.103120505186446831e-01 3.207554833573956765e-01 4.524417880007358672e-01 6.354861772152974320e-01 8.855327613450791890e-01 1.218675689658770045e+00 1.656889415935003829e+00 2.242531825705710968e+00 2.980836003614641960e+00 3.940878238825826774e+00 5.213782034579959479e+00 6.737692659950704765e+00 7.566399968677457011e+00 7.541872896808872184e+00 7.630910465606639548e+00 1.308632500496301976e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.892188098139870656e-01 5.970387256339978421e+02 7.815126668927891842e+03 -7.628814716859236844e-01 5.716459083798022220e+02 1.656923278214519257e+02 1.407420317205666436e+02 -1.297266323049731682e+03 1.994915533636215343e+02 6.860813436087548780e+02 1.217401203473637006e+00 -3.400543346386678767e+00 -5.300001443946842500e-02 3.865860523506683535e+02 -3.553720882311429818e+02 3.891852728955201428e+02 7.242609378060745939e+02 1.707325697749770370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802126749352692251e-08 3.268857871524299752e-06 2.853921124512954891e-05 1.251511352854331330e-04 3.797353470613174247e-04 9.266378457545467037e-04 1.966075314241510705e-03 3.812899409208819843e-03 6.811034036814647349e-03 1.151171625626450611e-02 1.875036539472155206e-02 2.955539612223068852e-02 4.530691281821785238e-02 6.805972758713907389e-02 1.013141273564913264e-01 1.481880881462002697e-01 2.147860300892683039e-01 3.103445596428845987e-01 4.533088991731832884e-01 6.785616804695288051e-01 9.787594044994242237e-01 1.411539538721968468e+00 2.025691246073357821e+00 2.890194291138329152e+00 4.104022799549071898e+00 5.839473339163995469e+00 8.250636794892285408e+00 1.167512352829497324e+01 1.664415477399769472e+01 2.370910042930546169e+01 3.278674233250887227e+01 4.522407658424413057e+01 6.485407070199404700e+01 1.593052253373474692e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
