2.523930002977152043e+01 -1.685061728598855098e+02 -1.156715634562666082e+03 7.177735433308517488e-01 -1.910250108492007826e+02 -9.509945658266641999e+01 -4.898669254082094682e+01 2.798343659731020061e+00 2.999454047758917596e+01 -2.453943517689563691e+02 -7.133897504962955338e+01
-1.685061728598855098e+02 1.831885198606830672e+05 1.214689829904551152e+06 -4.119957463474181623e+02 2.005991196130580793e+05 7.269655465912479849e+04 4.498537700080362993e+04 3.490709956220891036e+04 3.243089142811267084e+04 2.667761502132395981e+05 6.551188743318913475e+04
-1.156715634562666082e+03 1.214689829904551152e+06 8.372930111465805210e+06 -3.393482841294863647e+03 1.382741805843295529e+06 4.999020725232445402e+05 3.598183355820218567e+05 2.877683597419185680e+05 1.228475148467797844e+05 1.768944237180118682e+06 5.240009058193686651e+05
7.177735433308517488e-01 -4.119957463474181623e+02 -3.393482841294863647e+03 2.838628723645444385e+00 -5.604143984964945275e+02 -2.360295487884265242e+02 -2.289681890363633556e+02 -1.965099153090787354e+02 1.924437349843445304e+02 -5.999865013287014790e+02 -3.334447597418922555e+02
-1.910250108492007826e+02 2.005991196130580793e+05 1.382741805843295529e+06 -5.604143984964945275e+02 2.283519480245677987e+05 8.255598521705401072e+04 5.942195247000728705e+04 4.752330858097223245e+04 2.028756866010192607e+04 2.921310839087275672e+05 8.653577052840727265e+04
-9.509945658266641999e+01 7.269655465912479849e+04 4.999020725232445402e+05 -2.360295487884265242e+02 8.255598521705401072e+04 3.454002483963461418e+04 2.130262695963157967e+04 1.539982158812207672e+04 3.149208022751508452e+03 1.058674801263572299e+05 3.102286548328078425e+04
-4.898669254082094682e+01 4.498537700080362993e+04 3.598183355820218567e+05 -2.289681890363633556e+02 5.942195247000728705e+04 2.130262695963157967e+04 2.293161637576709109e+04 1.944789957125624642e+04 -9.844197827945268727e+03 6.551188743318913475e+04 3.339515128757269122e+04
2.798343659731020061e+00 3.490709956220891036e+04 2.877683597419185680e+05 -1.965099153090787354e+02 4.752330858097223245e+04 1.539982158812207672e+04 1.944789957125624642e+04 2.059982216578943553e+04 -1.317834824980168378e+04 5.083496303916055331e+04 2.832183906119862877e+04
2.999454047758917596e+01 3.243089142811267084e+04 1.228475148467797844e+05 1.924437349843445304e+02 2.028756866010192607e+04 3.149208022751508452e+03 -9.844197827945268727e+03 -1.317834824980168378e+04 4.538615249484855303e+04 4.722887858778068039e+04 -1.433603590702095607e+04
-2.453943517689563691e+02 2.667761502132395981e+05 1.768944237180118682e+06 -5.999865013287014790e+02 2.921310839087275672e+05 1.058674801263572299e+05 6.551188743318913475e+04 5.083496303916055331e+04 4.722887858778068039e+04 3.885042271028893883e+05 9.540449988853435207e+04
-7.133897504962955338e+01 6.551188743318913475e+04 5.240009058193686651e+05 -3.334447597418922555e+02 8.653577052840727265e+04 3.102286548328078425e+04 3.339515128757269122e+04 2.832183906119862877e+04 -1.433603590702095607e+04 9.540449988853435207e+04 4.863312342423407244e+04
