# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.261745630802399321e+00 -1.434423246239399319e+01 -1.093848584414513851e+02 5.926363965122783545e-02 -1.577806883546059069e+01 -7.777054304552330599e+00 -4.140462414718578898e+00 8.440853998688254700e-01 2.473999049296049524e+00 -1.191205606600633793e+01 -3.009684683821679307e+00 2.138638676685374218e+00 2.574546380078380770e-01 1.715191991897983437e+00 5.505100114942281131e+00 -1.168525644791866469e+01 -2.002486155294928949e+01 -5.780175888622764546e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345522340239149175e-19 6.044594997131900041e-19 -1.455178222305717884e-18 -2.465722869115839618e-17 -2.015507897688643497e-17 -4.635137512469259591e-17 5.268768853248811848e-17 -3.022059688219117418e-16 -9.448620019920229484e-17 -8.685931480938188967e-17 -4.068261785226445617e-16 -8.821055390828692904e-16 -7.061115486520356704e-16 -2.952460044319283553e-03 -6.675800154963076882e-02 -1.723174369366574921e-01 -2.191664583687055190e-01 -4.941051546193767768e-02 4.344013142491910395e-01 1.009220460124541807e+00 8.471087497811226052e-01 -9.369275574097382098e-01 -2.732395038412447796e+00 1.307080987541796857e-01 4.634923050055033578e+00 -1.080162743727438590e+00 -6.617394995221243192e+00 7.114630811884254946e+00 -3.867546099040130692e+00 -5.006561478588544389e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.434423246239399319e+01 9.579572212520151879e+03 7.064651604778993351e+04 -2.050049393032480793e+01 1.019030978390971723e+04 3.702599995463544019e+03 2.339424281817023257e+03 -1.919529227948933340e+03 2.144970652379875901e+03 1.046326939746006065e+04 5.236053963185701150e+02 -7.294318480901868043e+02 -9.631111429423202708e+01 5.146293833048420311e+03 -3.676495359824996285e+03 7.803816499636630397e+03 1.337329186452550493e+04 3.265887350878529560e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911769623546318703e-04 3.220020349458147836e-03 1.182550235532289599e-02 2.787879683389866275e-02 5.533010903301199823e-02 1.007683557339271174e-01 1.736154544803993616e-01 2.862499288895676286e-01 4.587369119539372875e-01 7.251256009419358994e-01 1.122055227085033691e+00 1.712856439442963952e+00 2.590606816986963601e+00 3.901174029148139155e+00 5.806626985529343976e+00 8.599112581566751956e+00 1.271804891452865682e+01 1.871389504803150672e+01 2.737504783722414103e+01 3.994588628332368074e+01 5.831262980589296774e+01 8.450277397309774585e+01 1.221499886675402280e+02 1.767940514138717560e+02 2.553816620374752517e+02 3.659939676667938215e+02 5.219040968844701638e+02 7.470587203832862997e+02 1.053504075798702615e+03 7.401688473055198756e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.093848584414513851e+02 7.064651604778993351e+04 5.406388882505722577e+05 -1.870520266439798149e+02 7.798371470682350628e+04 2.827550527801322824e+04 2.073020541416566630e+04 -1.749446016938768662e+04 9.344454550749114787e+03 7.581442512832346256e+04 5.320400947916192308e+03 -6.005095373619976272e+03 -7.954871231947749948e+02 3.502308153903931088e+04 -2.711306754366777750e+04 5.755084207779569260e+04 9.862407812785118585e+04 2.893981915527223464e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136972418924469770e-03 3.452496418435752751e-02 1.210671178421900557e-01 2.740653996731840514e-01 5.252148899679698335e-01 9.275522335489895243e-01 1.555549664727726267e+00 2.506584464431912629e+00 3.938462583384433557e+00 6.117801876953918416e+00 9.327859677353776746e+00 1.405951449620559579e+01 2.103513025750073950e+01 3.137171420118097132e+01 4.632376041700600666e+01 6.811918908106760284e+01 1.001481321667582023e+02 1.465931371643516457e+02 2.135043878042389451e+02 3.103201952965422379e+02 4.514739888022396599e+02 6.523619136079574901e+02 9.406336211900373883e+02 1.358556479644526007e+03 1.958758312309764960e+03 2.802847032257867795e+03 3.992330738300443045e+03 5.707670697328783717e+03 8.039391954826035544e+03 5.644040463885600730e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.926363965122783545e-02 -2.050049393032480793e+01 -1.870520266439798149e+02 1.321620992627686453e-01 -2.698106295745518324e+01 -1.123062171311004143e+01 -1.135680658268354115e+01 1.029079034850115448e+01 1.133923339287278509e+01 -1.801980512196579909e+01 -5.096918292232472503e+00 3.304066348728122104e+00 4.315138490490452727e-01 -1.001899374365789130e+00 7.867780432872967467e+00 -1.670033788931394625e+01 -2.861913691081646505e+01 -1.585434983001564824e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.382933239438888214e-09 -5.921858036013773052e-08 -2.350399230735080380e-07 -6.133990173987534203e-07 -1.370955860628411473e-06 -2.856786987991318898e-06 -5.705453377782356490e-06 -1.101373376955472452e-05 -2.084182625582496872e-05 -3.939179655341018251e-05 -7.330619748278226243e-05 -1.352917564804019231e-04 -2.492080167541155136e-04 -4.602193035384931612e-04 -8.426835375549817514e-04 -1.538283225675979088e-03 -2.827274308288374709e-03 -5.178917513634035373e-03 -9.444130502941832511e-03 -1.719888262123065586e-02 -3.155755761720313579e-02 -5.738879037748349093e-02 -1.041428188985555059e-01 -1.900360751832364525e-01 -3.466923920677082438e-01 -6.268155724543998941e-01 -1.128361347008408400e+00 -2.048928078744608250e+00 -3.652133771565292619e+00 -3.028975570154411212e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.577806883546059069e+01 1.019030978390971723e+04 7.798371470682350628e+04 -2.698106295745518324e+01 1.124865393822102851e+04 4.078561466281151297e+03 2.990200039185642254e+03 -2.523464405629486009e+03 1.347878026559488944e+03 1.093574773912455385e+04 7.674339354144128720e+02 -8.661967434843516003e+02 -1.147439487176169308e+02 5.051856346723625393e+03 -3.910887230095560426e+03 8.301342258702239633e+03 1.422589484236510179e+04 4.174384510101741398e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082446547509893730e-04 4.980006092289063040e-03 1.746316031525824153e-02 3.953218757215901102e-02 7.575890123548562061e-02 1.337934993740893808e-01 2.243781272541366945e-01 3.615588371664037459e-01 5.680981319712266053e-01 8.824539384302025891e-01 1.345484321813895656e+00 2.027995379570968648e+00 3.034183504871232895e+00 4.525169874563327532e+00 6.681907267522975147e+00 9.825758972958078985e+00 1.444572992628312136e+01 2.114512595199155243e+01 3.079664750173131083e+01 4.476171082712656357e+01 6.512224611557660126e+01 9.409904922122761661e+01 1.356804061873780540e+02 1.959631155363768187e+02 2.825384054429830485e+02 4.042928248053806897e+02 5.758682700727350721e+02 8.232951291041596278e+02 1.159631062889642635e+03 8.141168733785706308e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.777054304552330599e+00 3.702599995463544019e+03 2.827550527801322824e+04 -1.123062171311004143e+01 4.078561466281151297e+03 1.685066540426832262e+03 1.075939718487034952e+03 -8.305835374269514659e+02 2.536888240310378535e+02 3.816493725148269732e+03 3.716290601690260473e+02 -3.583737099456438386e+02 -4.640864657296121010e+01 1.441647597483603022e+03 -1.421002044832295269e+03 3.016252740220380019e+03 5.168910395832627728e+03 1.502035327335056991e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.871772414011446303e-04 -4.463330915969179573e-03 -1.482811258763679606e-02 -3.163448860703588217e-02 -5.690328921988709043e-02 -9.382114066327275348e-02 -1.460663565716701362e-01 -2.173747079868448562e-01 -3.134003557701168785e-01 -4.420882969335701573e-01 -6.067275745799396436e-01 -8.135586421485344610e-01 -1.065518891662049938e+00 -1.360202766494745807e+00 -1.674901857774593994e+00 -1.974450787270912056e+00 -2.173104087570008947e+00 -2.118601129070876610e+00 -1.550451877352910568e+00 -2.358927679908211228e-02 3.271014150398321441e+00 9.427001899331351353e+00 2.034801313726699590e+01 3.924538391199480714e+01 7.082314141729408163e+01 1.215035054629131395e+02 2.016910470786228018e+02 3.301463210731890285e+02 5.229647750110718789e+02 3.963180338540279877e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.140462414718578898e+00 2.339424281817023257e+03 2.073020541416566630e+04 -1.135680658268354115e+01 2.990200039185642254e+03 1.075939718487034952e+03 1.187040778253958024e+03 -1.059862465989395105e+03 -6.224379635315386849e+02 2.316368626462250177e+03 3.861853414361874002e+02 -2.889260667123229496e+02 -3.860884905214832941e+01 7.381275050322890365e+02 -8.978357619686992166e+02 1.905767544215988892e+03 3.265887350878529560e+03 1.657134831337885544e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754230657711860954e-04 2.694695873070617961e-03 8.882515811586749743e-03 1.893072295476692576e-02 3.425787080361435144e-02 5.726010030374623083e-02 9.112154703359348629e-02 1.399433060756091474e-01 2.103661879241428556e-01 3.134523444726495800e-01 4.604606630975167092e-01 6.710769511345457961e-01 9.743957333337982529e-01 1.413347435951705977e+00 2.038007284064639713e+00 2.932720236706511496e+00 4.231275463945007864e+00 6.089891232403197741e+00 8.742884633959228324e+00 1.254042409317462159e+01 1.803576282281282062e+01 2.580264054526958617e+01 3.687935714381529806e+01 5.286898297643217148e+01 7.571548454877590473e+01 1.077485606093660238e+02 1.528510506265090214e+02 2.175546829493293046e+02 3.051000619611911588e+02 2.136023726538585379e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440853998688254700e-01 -1.919529227948933340e+03 -1.749446016938768662e+04 1.029079034850115448e+01 -2.523464405629486009e+03 -8.305835374269514659e+02 -1.059862465989395105e+03 1.170002847441518725e+03 8.747283299520029232e+02 -1.883119847081460193e+03 -3.774619573013644072e+02 2.609707989756965958e+02 3.559897354139883419e+01 -5.964282702029622669e+02 7.366863721095276105e+02 -1.563708016212329994e+03 -2.679704692271965996e+03 -1.479591131993056479e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.630408512563549316e-04 -4.039747521308532582e-03 -1.349637857723685712e-02 -2.943140723976482229e-02 -5.475001233129170308e-02 -9.403377319783420840e-02 -1.527310074166414733e-01 -2.372866457031775622e-01 -3.563589522620603245e-01 -5.229858871313549651e-01 -7.437452796742044514e-01 -1.037971427067144292e+00 -1.434628076468030144e+00 -2.069842433851796670e+00 -3.311457528089932989e+00 -4.688142776730897410e+00 -6.577006731889505353e+00 -9.147139869664558276e+00 -1.249717579618649843e+01 -1.683872273329055957e+01 -2.266867170791384822e+01 -3.002816585389203752e+01 -4.043331497082532167e+01 -5.669989063628837300e+01 -8.033689298873711948e+01 -9.803584151031391514e+01 -1.193241162562408704e+02 -1.917705790225510611e+02 -2.175447356963615562e+02 -1.358144597445352986e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.473999049296049524e+00 2.144970652379875901e+03 9.344454550749114787e+03 1.133923339287278509e+01 1.347878026559488944e+03 2.536888240310378535e+02 -6.224379635315386849e+02 8.747283299520029232e+02 3.567863589653928102e+03 3.135254838208762976e+03 -6.333018739252013347e+02 1.639030635642503455e+02 2.130381513596026011e+01 2.946337663255511870e+03 -8.232073912579022590e+02 1.747359589439830188e+03 2.994425840605604662e+03 -8.689369806084789616e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680422209670573885e-04 4.460306911232029756e-03 1.587788235583128746e-02 3.570041252197877352e-02 6.712935861778009106e-02 1.150866648996443503e-01 1.853277332462842375e-01 2.851003838337519691e-01 4.248325160970521930e-01 6.214551833440797868e-01 8.872145307908888556e-01 1.252008570173374968e+00 1.759985584340910458e+00 2.552865622872775742e+00 3.951945531498228803e+00 5.617191141713914426e+00 7.932880734743189777e+00 1.111373599429422221e+01 1.534757072344077322e+01 2.094906787437417961e+01 2.843164758871722597e+01 3.782677984536889682e+01 5.004759192269941792e+01 6.630398437969171255e+01 8.570957499763015619e+01 9.558561149681854374e+01 9.389238708332456440e+01 9.349860588047347676e+01 3.501772286723846328e+00 -6.575465805079554116e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.191205606600633793e+01 1.046326939746006065e+04 7.581442512832346256e+04 -1.801980512196579909e+01 1.093574773912455385e+04 3.816493725148269732e+03 2.316368626462250177e+03 -1.883119847081460193e+03 3.135254838208762976e+03 1.169470338103323047e+04 3.561957720345848202e+02 -7.005909167875231560e+02 -9.325477408426154113e+01 6.248896619472027851e+03 -4.015645013676529743e+03 8.523703621892820593e+03 1.460695241970304596e+04 3.233701152857671786e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323347608345572330e-04 7.053635965417185370e-03 2.497151616590852913e-02 5.681087493493773566e-02 1.090830077125521380e-01 1.923130280268193493e-01 3.203699997977465519e-01 5.109565806299313229e-01 7.912135674699199983e-01 1.205976503600827199e+00 1.796790975824750225e+00 2.643745689617894357e+00 3.864929940879400672e+00 5.726903430904225267e+00 8.715942556852445122e+00 1.268385747391776697e+01 1.839628770865367002e+01 2.652842120356092437e+01 3.791600669773619359e+01 5.391580964132139542e+01 7.669296945304162705e+01 1.080719604486822050e+02 1.524771795679920103e+02 2.168285434594133676e+02 3.076130698245050894e+02 4.190349514301383920e+02 5.667662760108628390e+02 8.026887353584905895e+02 1.043521926815948518e+03 6.918973284294050927e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
