3.023526384173684869e-02 3.444898044433530176e-02 1.398368818920206202e-01 -1.339254173373769397e-04 9.557767699170569009e-02 5.595853178347319490e-02 1.538267218851475590e-02 3.131201697606570550e-02 -1.220459059329523409e-03 1.453236029164526044e-01 6.489206113167482470e-02
3.444898044433530176e-02 2.188180383041431298e+01 8.751330712242200605e+01 -4.647228404559522463e-02 5.981482486917543184e+01 -1.894289239010396475e+00 9.013982644373509601e+00 2.797786966378976459e+01 1.379470890100482094e+01 9.230875718035194666e+01 3.802563726445886516e+01
1.398368818920206202e-01 8.751330712242200605e+01 3.563462255817610753e+02 -2.064441955306492993e-01 2.435605255569595329e+02 -7.888243931051285074e+00 3.971798190469371548e+01 1.186871409961038495e+02 4.982883197081863358e+01 3.691763567492079687e+02 1.675509741220711248e+02
-1.339254173373769397e-04 -4.647228404559522463e-02 -2.064441955306492993e-01 4.262868787608883338e-04 -1.411033796682993335e-01 -3.087055888990134986e-02 -3.103608945015252571e-02 -7.519823956180909930e-02 2.928410576072223298e-02 -1.960441112089053584e-01 -1.309262649041657567e-01
9.557767699170569009e-02 5.981482486917543184e+01 2.435605255569595329e+02 -1.411033796682993335e-01 1.664721704649329013e+02 -5.391567805809488689e+00 2.714700438029318619e+01 8.112195489280243521e+01 3.405771025886009795e+01 2.523298438933792625e+02 1.145200941812385906e+02
5.595853178347319490e-02 -1.894289239010396475e+00 -7.888243931051285074e+00 -3.087055888990134986e-02 -5.391567805809488689e+00 1.164451145302546742e+01 -9.607523241142642556e-01 -6.444221613447988162e+00 -8.147082179801738988e+00 -7.991090988125979955e+00 -4.052949824632589682e+00
1.538267218851475590e-02 9.013982644373509601e+00 3.971798190469371548e+01 -3.103608945015252571e-02 2.714700438029318619e+01 -9.607523241142642556e-01 5.832199071842575577e+00 1.544996224937511720e+01 2.596802388303405706e+00 3.802563726445886516e+01 2.460322979414978661e+01
3.131201697606570550e-02 2.797786966378976459e+01 1.186871409961038495e+02 -7.519823956180909930e-02 8.112195489280243521e+01 -6.444221613447988162e+00 1.544996224937511720e+01 4.562339252579118209e+01 1.244279608190115560e+01 1.180251133422854224e+02 6.517592538421769177e+01
-1.220459059329523409e-03 1.379470890100482094e+01 4.982883197081863358e+01 2.928410576072223298e-02 3.405771025886009795e+01 -8.147082179801738988e+00 2.596802388303405706e+00 1.244279608190115560e+01 2.137025081585153075e+01 5.819321131773367028e+01 1.095465451408895419e+01
1.453236029164526044e-01 9.230875718035194666e+01 3.691763567492079687e+02 -1.960441112089053584e-01 2.523298438933792625e+02 -7.991090988125979955e+00 3.802563726445886516e+01 1.180251133422854224e+02 5.819321131773367028e+01 3.894060434056931967e+02 1.604117898175406367e+02
6.489206113167482470e-02 3.802563726445886516e+01 1.675509741220711248e+02 -1.309262649041657567e-01 1.145200941812385906e+02 -4.052949824632589682e+00 2.460322979414978661e+01 6.517592538421769177e+01 1.095465451408895419e+01 1.604117898175406367e+02 1.037891383416890818e+02
