# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.133644675229398047e+02 3.701372739026219705e+01 1.274097683612054368e+02 1.679608488302473945e-01 4.242450950379854646e+01 -1.481105087922161090e+01 1.700724001323159262e+00 -7.706572828911063766e+01 9.612861552759812866e+01 1.649175078110007462e+02 -2.062379582015070412e+02 4.723759539954190956e+01 1.062588471264528245e+01 3.797383526111740366e+02 2.538598660840786891e+00 3.938247541594611789e+01 7.558153078780351564e+01 3.472855411513562807e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.065804332201441899e-20 -1.113508299194610224e-17 3.904414561991653833e-17 -1.714764643936362209e-16 -9.532520240253882742e-16 1.107877500108540777e-15 1.058834504704651333e-15 -8.155981942576826866e-16 -9.357517994033804953e-15 -6.779805548426930920e-15 -1.317353311071731313e-14 1.341077651681546674e-14 -7.379030189946990406e-14 -2.303990859361913721e-14 -1.920348460928876474e-14 -8.640924346391897427e-14 -1.830643560688445125e-13 -1.439117357296115055e-13 -5.603214068653944446e-01 -1.244403431347024735e+01 -3.113500977973893669e+01 -3.845241857962528087e+01 -8.580335599229643506e+00 7.131053978126224990e+01 1.597146671646129619e+02 1.274406584390233945e+02 -1.244426449848633212e+02 -3.396132142840282313e+02 1.017638625006552289e+01 4.831808540190716599e+02 -7.047770847029876506e+01 -4.795010210532028623e+02 4.023676637508563090e+02 -1.221879392356818101e+02 -6.656312280191013997e+01 6.146852173259770069e+01 -2.119588629704987071e+01 1.718846644061088114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.701372739026219705e+01 5.122251476864198339e+05 2.102813532080123667e+06 -1.588096967840954221e+03 7.001883279744903557e+05 2.538090832087774179e+05 1.298180354981054115e+05 -7.385848136303214415e+04 7.793593149862762948e+04 2.652640606250387500e+05 -3.690147691437991307e+04 -9.348662064494204969e+03 -1.049982345574436295e+04 3.373712520031686290e+05 3.513113014140303130e+04 5.450057507987398421e+05 1.045956824665368069e+06 2.650866729351216345e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188283519244678160e-05 1.077706929491966878e-02 9.361471231148961458e-02 3.343623427264829640e-01 8.341587254363418413e-01 1.735223933949499031e+00 3.256501751406259526e+00 5.759086599909687187e+00 9.656711148671419664e+00 1.563489005190720071e+01 2.478386012755225565e+01 3.854798168213102372e+01 5.886176056463523310e+01 8.867958268388920828e+01 1.329212936493163966e+02 1.964029702275996669e+02 2.875151814077161134e+02 4.176373854730819630e+02 6.035478579927171268e+02 8.633774991409517270e+02 1.228764017666152768e+03 1.752919703301425898e+03 2.491303430566466432e+03 3.523608257651771055e+03 4.919755678987306965e+03 6.716792283327386031e+03 8.867382765701608150e+03 1.160345745848537445e+04 1.548959764292613545e+04 2.023442150887798925e+04 2.423867693721954129e+04 2.798492311128342044e+04 3.285339428274404054e+04 3.388207478112712852e+04 3.308235401411804924e+04 3.021757003387342411e+04 2.490435372991676923e+04 5.288430849708002825e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274097683612054368e+02 2.102813532080123667e+06 8.984294897497385740e+06 -7.998625451228253951e+03 2.991562649915809743e+06 1.072887517099101795e+06 6.430038691007734742e+05 -3.763918620081417030e+05 1.581073911927634617e+05 1.041991607940513059e+06 1.184628534644406727e+03 -5.759195149096727255e+04 -5.124605740342434729e+04 1.271826880013159709e+06 1.442221573702106252e+05 2.237386182653175667e+06 4.293916795792269520e+06 1.313005205249944935e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021973275729356707e-04 6.474899801440980873e-02 5.359053118922517678e-01 1.830256857322915209e+00 4.397395577659796828e+00 8.867754345022550666e+00 1.621229301730740247e+01 2.802878505326994940e+01 4.610369851916883022e+01 7.343799009727845828e+01 1.147621663838087471e+02 1.763094734896365594e+02 2.663919678886077236e+02 3.977380489424472216e+02 5.914901669153597368e+02 8.683525892283793155e+02 1.264249677560337432e+03 1.828514135089684032e+03 2.633150077273103307e+03 3.756810166800769366e+03 5.335966723949631159e+03 7.598668456149087433e+03 1.078687273140099933e+04 1.524196597957019003e+04 2.127815091404982741e+04 2.908670637965511924e+04 3.850415349086860806e+04 5.051719985001875466e+04 6.749606899761020031e+04 8.824095835637128039e+04 1.059272414371691993e+05 1.223031058278018318e+05 1.428553351189105888e+05 1.459898232532656693e+05 1.400892388374959992e+05 1.246256746910010988e+05 9.914116075433531660e+04 2.060329358960247191e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679608488302473945e-01 -1.588096967840954221e+03 -7.998625451228253951e+03 1.625722864727026717e+01 -2.663357494779673289e+03 -1.211608260160283635e+03 -8.653622645097863142e+02 5.142799153179043969e+02 9.263928882097569613e+02 -2.257170124867154755e+02 -1.242327173684860327e+03 2.477937154967799529e+02 1.060440223183793194e+02 4.005341068479853561e+02 -1.089201526055165345e+02 -1.689729573428181084e+03 -3.242872532218046672e+03 -1.767058041683659894e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.385205214376417241e-10 -8.122963850832361313e-08 -7.364315686338808194e-07 -2.854534968827824940e-06 -7.956021264550245084e-06 -1.887004625891051092e-05 -4.102246553030371293e-05 -8.551712448604359927e-05 -1.703533214320219092e-04 -3.303394362085233186e-04 -6.328041165291576828e-04 -1.198471773107162922e-03 -2.235552134432800420e-03 -4.130505428635456583e-03 -7.664005087980228781e-03 -1.404801179337693100e-02 -2.556613466148400376e-02 -4.642153705982780126e-02 -8.437261156211832425e-02 -1.518782630060187544e-01 -2.723708888604728373e-01 -4.920114529178063467e-01 -8.865779897710452939e-01 -1.587773522400335091e+00 -2.815713091330408258e+00 -4.936549360945882370e+00 -8.393938769367117914e+00 -1.413248778357552027e+01 -2.413722901729633108e+01 -4.027572770875996611e+01 -6.178233124508586371e+01 -9.060195970183934833e+01 -1.322943719302905663e+02 -1.650475060519392230e+02 -1.871589147992851281e+02 -1.867553439516088361e+02 -1.563741865196251979e+02 -3.252965384948114291e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.242450950379854646e+01 7.001883279744903557e+05 2.991562649915809743e+06 -2.663357494779673289e+03 9.961212527500860160e+05 3.572467578517078655e+05 2.141054340379067289e+05 -1.253297948211243638e+05 5.264610874467756366e+04 3.469591338446449372e+05 3.944539353059039968e+02 -1.917678938434366501e+04 -1.706375325304936268e+04 4.234889698985898285e+05 4.802264665190190135e+04 7.449979117813011399e+05 1.429775096954631153e+06 4.372004009201569133e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.732703901432268441e-05 2.155992053793085589e-02 1.784440886279144434e-01 6.094332517563173512e-01 1.464231140798418318e+00 2.952757338206664084e+00 5.398319046002998611e+00 9.332937914942842639e+00 1.535146654094614860e+01 2.445315417252188439e+01 3.821315022427177865e+01 5.870698165360082044e+01 8.870237124508439308e+01 1.324375819406875507e+02 1.969525612554585621e+02 2.891413519403639043e+02 4.209659365267638123e+02 6.088529655121998303e+02 8.767781459385729477e+02 1.250930997484930003e+03 1.776753650084200899e+03 2.530181055036507587e+03 3.591779426301267904e+03 5.075222558474892139e+03 7.085132696554151153e+03 9.685201277028711047e+03 1.282099360763347067e+04 1.682106052548934531e+04 2.247463171379608320e+04 2.938220063159648271e+04 3.527132431731736870e+04 4.072410885188879183e+04 4.756752641790310736e+04 4.861123855517431366e+04 4.664648025724597392e+04 4.149747062844185712e+04 3.301171621877457801e+04 6.860420797749350641e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.481105087922161090e+01 2.538090832087774179e+05 1.072887517099101795e+06 -1.211608260160283635e+03 3.572467578517078655e+05 1.635698846564325213e+05 7.400691916960911476e+04 -3.627788306277566153e+04 -4.178467344340760064e+03 9.815134371920351987e+04 4.272808422342960694e+04 -1.620364128018186784e+04 -8.548653637409994190e+03 8.623911188190283428e+04 1.740757940829648942e+04 2.700519694874928100e+05 5.182747156076797401e+05 1.511211281358240813e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.912793093991573473e-05 -2.454702273002378615e-02 -1.958091809410040240e-01 -6.396811220789858643e-01 -1.464787217201928504e+00 -2.808647203636501999e+00 -4.868839011108945236e+00 -7.945846288696581716e+00 -1.230471553718884437e+01 -1.838667339149429125e+01 -2.681652492908142804e+01 -3.824035040723605761e+01 -5.335781961318965472e+01 -7.309256048488869340e+01 -9.870943918628859137e+01 -1.304436610119560100e+02 -1.689563100970595428e+02 -2.139133731213817953e+02 -2.637078858886271178e+02 -3.138126472692850371e+02 -3.573491208333986151e+02 -3.810243271088453980e+02 -3.604444052945900125e+02 -2.564542035368613710e+02 -5.469728576493922745e+00 4.826404486585682321e+02 1.277494588206955086e+03 2.514676960810584205e+03 4.492485895399162473e+03 7.344155570478402296e+03 1.055763137295763590e+04 1.422270982171555625e+04 1.901630039615732312e+04 2.181735558965495511e+04 2.326535684221387055e+04 2.274276466816368702e+04 1.975642634196787549e+04 4.298270064033869858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700724001323159262e+00 1.298180354981054115e+05 6.430038691007734742e+05 -8.653622645097863142e+02 2.141054340379067289e+05 7.400691916960911476e+04 6.734649273241987976e+04 -4.162142156859266106e+04 -3.089510666245637185e+04 5.252475535188195499e+04 3.842676416659164533e+04 -8.382077498488028141e+03 -5.208969450252981005e+03 5.008779276880971884e+04 8.903612640621884566e+03 1.381259319723520020e+05 2.650866729351216345e+05 1.375206274211958807e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039670375475207010e-05 9.148756088311673154e-03 7.116634462201726352e-02 2.279499166444064195e-01 5.158948309898730988e-01 9.856234538000517853e-01 1.715200887215567516e+00 2.832253565864041978e+00 4.469174189959835175e+00 6.858140808021754964e+00 1.035520421811477121e+01 1.542149008822998191e+01 2.266320082291961668e+01 3.301683104289493542e+01 4.802507431431021701e+01 6.920051165677578808e+01 9.913247954695656006e+01 1.415240121240115343e+02 2.016053638236515440e+02 2.852924879517892123e+02 4.026664300748115011e+02 5.702172063227751551e+02 8.064706334029459640e+02 1.136076155349307101e+03 1.585253442648581995e+03 2.175656975572157990e+03 2.904942818172125499e+03 3.842711416348697639e+03 5.148471772207652975e+03 6.747247549436972804e+03 8.152580289008496038e+03 9.413902989121066639e+03 1.082487040500261355e+04 1.074493403876482807e+04 9.723105095168617481e+03 7.838243071832880560e+03 5.342391376979771849e+03 9.938486060123035486e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.706572828911063766e+01 -7.385848136303214415e+04 -3.763918620081417030e+05 5.142799153179043969e+02 -1.253297948211243638e+05 -3.627788306277566153e+04 -4.162142156859266106e+04 3.221788386493042344e+04 2.636853501858107120e+04 -3.217007711030688006e+04 -2.536858301610826311e+04 4.307160870874184184e+03 3.129135817230983776e+03 -3.417907463335883949e+04 -5.065608224295046057e+03 -7.858516371155758679e+04 -1.508180201421444362e+05 -8.499037998929939931e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.142875351611416738e-05 -9.512786874515566371e-03 -7.568906205226304251e-02 -2.519075146191811498e-01 -5.963031210999909515e-01 -1.192756820995594991e+00 -2.166929020315324639e+00 -3.720739149180991134e+00 -6.053189013037519217e+00 -9.505524149489035679e+00 -1.455673194834326267e+01 -2.170186860097883752e+01 -3.157698650021271547e+01 -4.492288351350679676e+01 -6.286286812483709951e+01 -8.570698554909165523e+01 -1.151334844554487802e+02 -1.534906188042969291e+02 -2.138727215145546268e+02 -3.321394391312892367e+02 -4.543961477684419492e+02 -6.181604902825492900e+02 -8.352634481440044283e+02 -1.110502763322166629e+03 -1.445185894208526861e+03 -1.845476523386487543e+03 -2.274810978215189607e+03 -2.831207796465272168e+03 -3.704862009055932049e+03 -4.800446632702713032e+03 -5.097971975724499316e+03 -5.171553066831689648e+03 -6.517111950562405582e+03 -5.399392003219123580e+03 -4.274722912237593846e+03 -3.087585432117319669e+03 -1.436859568219185576e+03 -2.665774765551809651e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.612861552759812866e+01 7.793593149862762948e+04 1.581073911927634617e+05 9.263928882097569613e+02 5.264610874467756366e+04 -4.178467344340760064e+03 -3.089510666245637185e+04 2.636853501858107120e+04 1.417683511085688660e+05 1.004955457567244302e+05 -1.503487942057975451e+05 2.097535427591467305e+04 6.219867012264710866e+03 1.969821307671702234e+05 5.345261482253360555e+03 8.292355627688136883e+04 1.591441181789587426e+05 -6.308739000480247341e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993150781821040279e-05 1.334838763274357257e-02 1.129523818111273920e-01 3.874843884520304260e-01 9.207435079703749636e-01 1.821726209359466164e+00 3.248649572072372038e+00 5.455516006384566907e+00 8.681052782652912470e+00 1.336090332592942076e+01 2.011018113641156901e+01 2.960429811842193359e+01 4.274702840436084728e+01 6.071619219026386816e+01 8.539052943918443361e+01 1.179153643772901745e+02 1.613134030479679950e+02 2.196856430345430056e+02 3.072450195539337869e+02 4.577875623649574095e+02 6.280178982345200893e+02 8.577841953332168714e+02 1.162615509695159062e+03 1.551540213353492391e+03 2.019862062940953138e+03 2.542827191223730551e+03 3.031570266895850182e+03 3.540941506301817753e+03 4.208372220549420490e+03 4.733600739421465732e+03 3.923834469084101784e+03 2.354398234396753651e+03 1.403877197642966166e+03 -1.404894980101134934e+03 -3.283537398540460799e+03 -3.616399177989692816e+03 -2.785068871139620569e+03 -4.486091019863483211e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649175078110007462e+02 2.652640606250387500e+05 1.041991607940513059e+06 -2.257170124867154755e+02 3.469591338446449372e+05 9.815134371920351987e+04 5.252475535188195499e+04 -3.217007711030688006e+04 1.004955457567244302e+05 1.772232045561607811e+05 -9.799416499924342497e+04 9.264566907631982758e+03 -1.131753896291898855e+03 2.715081476150476956e+05 1.819322280006505025e+04 2.822400250629173825e+05 5.416656245840215124e+05 1.072548401270855538e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.197716501990596226e-05 2.303675423840443812e-02 1.904357300945092313e-01 6.483528682325413461e-01 1.548025155796046048e+00 3.097574958378913834e+00 5.606342785345229451e+00 9.573519156873773639e+00 1.549648313062040828e+01 2.424243034339571423e+01 3.706310827366245775e+01 5.536148134682439093e+01 8.098732760617308202e+01 1.163652298114027559e+02 1.653521354496359095e+02 2.303520750994983644e+02 3.175513418453419945e+02 4.354176510724860236e+02 6.129389918495207894e+02 9.186604212005416912e+02 1.269927949646689740e+03 1.750397699561144918e+03 2.398315919553244385e+03 3.245469633105170033e+03 4.306955990457803637e+03 5.579433696655733911e+03 6.943975649813108248e+03 8.604240102907577239e+03 1.100765602663021491e+04 1.374974214322587795e+04 1.443407630462899760e+04 1.423208381371716860e+04 1.613372714236084539e+04 1.304067529695383200e+04 1.020330547722104347e+04 7.978089773532978143e+03 5.550818254743745456e+03 1.247783504136924421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
