# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.948906084148411599e-01 -7.518809858344312147e+00 -6.252856272436805085e+01 3.005948977465516120e-02 -8.101508801753176670e+00 -3.986441170657949673e+00 -2.169391621551691962e+00 2.310042474404662705e-01 1.437004216707667759e+00 -6.268621799668454564e+00 -1.355826806336159818e+00 1.004178651247307208e+00 9.958702667666280428e-02 1.348336580038142385e+00 3.224782329781734180e+00 -5.896429802879155524e+00 -1.019114537339668125e+01 -2.940436824921984993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.925360962797547097e-21 7.686939941640193657e-20 -6.630894946766704913e-19 -1.314232871980024673e-17 -1.115077446337816183e-17 -2.691604296615224009e-17 3.139749803754175540e-17 -1.814425017245544032e-16 -5.667388858008381742e-17 -5.306400374549860545e-17 -2.501081694080545240e-16 -5.440520478576315325e-16 -4.363215849336534636e-16 -1.836236686121964570e-03 -4.156804929132606324e-02 -1.074413575495714868e-01 -1.369628190353865682e-01 -3.086142830774472878e-02 2.723493893245721442e-01 6.330774719015945795e-01 5.320959257829416256e-01 -5.899587613294551280e-01 -1.721902184922831314e+00 8.310404786721338477e-02 2.929636152925049419e+00 -6.874970544033456310e-01 -4.205421395479408631e+00 4.547650054043157475e+00 -2.500412441637414940e+00 -2.352968708386698360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.518809858344312147e+00 5.780928183585651823e+03 4.659389780379412696e+04 -1.147773415431067967e+01 6.036935069648064200e+03 2.122335734420924837e+03 1.423131732313331668e+03 -1.381207935225287656e+03 1.390260222790184571e+03 6.464232845502112468e+03 2.457108855899849402e+02 -3.695632962311073584e+02 -4.047708536968591631e+01 3.195747134703771735e+03 -2.479413019797972538e+03 4.533541593975704927e+03 7.835585767168304301e+03 1.928941234416685347e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.911372260541838101e-06 9.309033204356160444e-04 5.493902671151598867e-03 1.484969881192368772e-02 3.126735462004133492e-02 5.901167979768317390e-02 1.038062483830023974e-01 1.738227866587079840e-01 2.813280951988847423e-01 4.485944713710778853e-01 6.987022301430572124e-01 1.072653415082749140e+00 1.629667339608424026e+00 2.461994324399824130e+00 3.678286743147128224e+00 5.456337823310658308e+00 8.093142831214512611e+00 1.192382274677643395e+01 1.748242494903482580e+01 2.552795761641688443e+01 3.732832931503254059e+01 5.419472702208901183e+01 7.847687467061494715e+01 1.137694980730813938e+02 1.646145946508852660e+02 2.365480174325339533e+02 3.386069588917793567e+02 4.871958294220673338e+02 6.912340895485201600e+02 2.367272266497450914e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.252856272436805085e+01 4.659389780379412696e+04 3.891878157835400198e+05 -1.138610081314107845e+02 5.042509179371690698e+04 1.768438622872413907e+04 1.372447808301811892e+04 -1.361171470815836437e+04 7.144832929156114005e+03 5.135520712718509458e+04 2.689732446209237878e+03 -3.309658676740307328e+03 -3.640299735341495193e+02 2.410019016953128448e+04 -1.998390452001913945e+04 3.654004461061028269e+04 6.315430167510826141e+04 1.860243229356436495e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.277857459999646274e-05 1.106533402677955732e-02 6.236406872872868323e-02 1.615284328716659334e-01 3.278604257111220610e-01 5.989521224325569104e-01 1.024278384014171595e+00 1.674065054672515540e+00 2.654144933741042767e+00 4.154793351544773472e+00 6.371150144050774955e+00 9.649788298483818139e+00 1.449311103468489037e+01 2.167484470099658722e+01 3.210573204489817556e+01 4.728164648752880339e+01 6.968012464066470102e+01 1.021112820097452669e+02 1.490041753273004588e+02 2.167139241613154468e+02 3.157477215392324865e+02 4.569826014059576664e+02 6.599438486560321735e+02 9.545476621067916767e+02 1.378363699277754904e+03 1.977278240589830602e+03 2.826391744667078910e+03 4.059982533443214379e+03 5.753405205763229787e+03 1.968526322746526603e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005948977465516120e-02 -1.147773415431067967e+01 -1.138610081314107845e+02 6.778352195278981862e-02 -1.475239345608095221e+01 -5.951626628505323424e+00 -6.352976989424122145e+00 6.659327858016781398e+00 5.792453373684288032e+00 -1.069532880627227556e+01 -2.154577516314983843e+00 1.526227202044659226e+00 1.661164063250043788e-01 -1.316082180547564207e+00 4.922746416532460145e+00 -9.001112544679317651e+00 -1.555715060329218247e+01 -8.610952168342548063e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.132356082335448292e-10 -1.826104051595918454e-08 -1.146590718987248673e-07 -3.395914743300538909e-07 -7.996868126617712367e-07 -1.715015674555079105e-06 -3.480661546627174571e-06 -6.789502830589682590e-06 -1.293103515508017515e-05 -2.455600391505771761e-05 -4.584271093757106034e-05 -8.479981047104472708e-05 -1.564542437986419631e-04 -2.892637159328472385e-04 -5.301608405508948440e-04 -9.684242846399722469e-04 -1.781032440917549968e-03 -3.263999691071720749e-03 -5.954815499402650765e-03 -1.084856166000264244e-02 -1.991482269225646612e-02 -3.623693109007418423e-02 -6.580261578649000687e-02 -1.201550785174651109e-01 -2.194030839912601560e-01 -3.973329348846620368e-01 -7.169126448335901847e-01 -1.305699132235870863e+00 -2.341003525399499630e+00 -9.063843268159567090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.101508801753176670e+00 6.036935069648064200e+03 5.042509179371690698e+04 -1.475239345608095221e+01 6.533323447666662105e+03 2.291276249498333073e+03 1.778211030999891136e+03 -1.763600852320929334e+03 9.257197725425442059e+02 6.653833774986268509e+03 3.484949939339177831e+02 -4.288156920958775231e+02 -4.716551774409419551e+01 3.122539432787777059e+03 -2.589213174081740362e+03 4.734308292583656112e+03 8.182582624597437643e+03 2.410222822882778928e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429550864618577950e-06 1.433679219646568932e-03 8.080196148855935817e-03 2.092841996723545164e-02 4.247921284155895677e-02 7.760318933134645325e-02 1.327105562959379759e-01 2.169001202685787166e-01 3.438841004009177138e-01 5.383155063931743811e-01 8.254776172746263185e-01 1.250274137594318491e+00 1.877798904955917170e+00 2.808299718895093999e+00 4.159776898999568040e+00 6.126043179156861918e+00 9.028100415038109006e+00 1.323004102312209618e+01 1.930571542533882834e+01 2.807852423851009860e+01 4.090983118322519374e+01 5.920891839235614640e+01 8.550557802068446733e+01 1.236759002496206250e+02 1.785875950953845290e+02 2.561859152315171286e+02 3.662012462618023392e+02 5.260313494593731320e+02 7.454395380877426760e+02 2.550519736158703097e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.986441170657949673e+00 2.122335734420924837e+03 1.768438622872413907e+04 -5.951626628505323424e+00 2.291276249498333073e+03 9.214389611585426110e+02 6.180440558420687012e+02 -5.606728697293585810e+02 1.922079120673224111e+02 2.253542018141489734e+03 1.644080441067147262e+02 -1.718871706381529236e+02 -1.848539851697992731e+01 8.775639266476653120e+02 -9.102598553718509038e+02 1.664386240897794096e+03 2.876656333666231149e+03 8.377092836388347905e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.672510508772695618e-06 -1.278390537043190859e-03 -6.851560345984637236e-03 -1.673759905068958678e-02 -3.189661606702344498e-02 -5.440881361327027516e-02 -8.637926274413770811e-02 -1.303915887118355654e-01 -1.896918863175978964e-01 -2.696647568875923939e-01 -3.722172581234353128e-01 -5.015425033627179952e-01 -6.593867553324760378e-01 -8.440919385460967650e-01 -1.042663162341096461e+00 -1.230924749142591423e+00 -1.358052510140301594e+00 -1.325402513419067230e+00 -9.718430141410977496e-01 -1.460341945104280323e-02 2.055009290728933458e+00 5.932551466559846887e+00 1.282370755133696605e+01 2.476957183603353130e+01 4.476781717556583118e+01 7.699780030881275650e+01 1.282655432501152291e+02 2.109523751340365720e+02 3.362150584722402868e+02 1.219571608260240225e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.169391621551691962e+00 1.423131732313331668e+03 1.372447808301811892e+04 -6.352976989424122145e+00 1.778211030999891136e+03 6.180440558420687012e+02 7.227457389202548939e+02 -7.496202310884652888e+02 -3.285942443728974354e+02 1.468086121369322427e+03 1.776744849877749175e+02 -1.456627774471895123e+02 -1.620735094669154464e+01 5.129148623470734947e+02 -6.103745339726269776e+02 1.116053806111704034e+03 1.928941234416685347e+03 9.796240405208594666e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.607500450485445418e-06 8.176946470640944660e-04 4.340048159541652455e-03 1.056815226612051878e-02 2.022803825640554290e-02 3.490124654950251676e-02 5.654912297891182688e-02 8.790404688221122032e-02 1.331362083482359737e-01 1.995065330360869249e-01 2.942025866739017559e-01 4.299778742335396697e-01 6.255574985316620928e-01 9.086398452836330630e-01 1.311756912205557457e+00 1.889064314917669574e+00 2.727515787532130531e+00 3.927628580497493083e+00 5.641469582292495843e+00 8.095136955853645233e+00 1.164833005714561232e+01 1.667487505868596998e+01 2.385014267938546695e+01 3.421485550005238707e+01 4.904599102599403437e+01 6.991578036168451149e+01 9.942255832607412458e+01 1.419450223501897881e+02 2.002512797390722312e+02 6.827536845396868159e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310042474404662705e-01 -1.381207935225287656e+03 -1.361171470815836437e+04 6.659327858016781398e+00 -1.763600852320929334e+03 -5.606728697293585810e+02 -7.496202310884652888e+02 9.486081142696589268e+02 5.394703874289043597e+02 -1.421893999838766604e+03 -1.995339591067755691e+02 1.530416477099396957e+02 1.737452610944692566e+01 -5.096212223986788672e+02 5.923936137746200075e+02 -1.083176165732827485e+03 -1.872116880725273177e+03 -1.016050265107253495e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.613368030248599521e-06 -1.396401643659084821e-03 -7.461749267003762141e-03 -1.850363474393993193e-02 -3.630287606032666509e-02 -6.431327628519289963e-02 -1.063564105684135924e-01 -1.674803321145401647e-01 -2.537732121022680531e-01 -3.754499249164781061e-01 -5.373559093666142594e-01 -7.541789911266391089e-01 -1.047190239776064624e+00 -1.515153462728048295e+00 -2.427838320000800909e+00 -3.443131444435502786e+00 -4.843892590019400757e+00 -6.747182224321381483e+00 -9.240933694474788851e+00 -1.246784328453754398e+01 -1.681911707482747431e+01 -2.232889063745259861e+01 -3.012583583413355015e+01 -4.230698289214011965e+01 -6.002569728652968450e+01 -7.350285381306233035e+01 -8.985073516110881542e+01 -1.447546963888773917e+02 -1.652320335010080044e+02 -4.654701470004927444e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.437004216707667759e+00 1.390260222790184571e+03 7.144832929156114005e+03 5.792453373684288032e+00 9.257197725425442059e+02 1.922079120673224111e+02 -3.285942443728974354e+02 5.394703874289043597e+02 2.086429719173658668e+03 1.962688370898745234e+03 -2.731903929976141967e+02 6.841406153598379092e+01 7.505629511352689853e+00 1.717178924411141679e+03 -5.962760975098594827e+02 1.090275185283461497e+03 1.884386532475179592e+03 -4.453832157424779439e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181525414083087587e-06 1.285030389807397455e-03 7.419852346080667814e-03 1.922966939595315006e-02 3.847150240572177332e-02 6.842558587902301814e-02 1.125208856760966797e-01 1.756888713554137504e-01 2.641695080501689219e-01 3.892924591986899330e-01 5.585794485680201094e-01 7.915183372028067321e-01 1.116196554863605916e+00 1.623608439344556009e+00 2.524531710463278511e+00 3.592600546614344914e+00 5.083984644340222125e+00 7.127483437292841728e+00 9.856971702074051933e+00 1.345413150131065017e+01 1.827555711956422613e+01 2.433943572814347434e+01 3.223511170468686515e+01 4.274632753462095280e+01 5.530084522052710838e+01 6.170341193052269091e+01 6.067471286586167878e+01 6.078654155127262726e+01 1.529355887586602014e+00 -1.830505868481771259e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.268621799668454564e+00 6.464232845502112468e+03 5.135520712718509458e+04 -1.069532880627227556e+01 6.653833774986268509e+03 2.253542018141489734e+03 1.468086121369322200e+03 -1.421893999838766604e+03 1.962688370898745234e+03 7.358350429613554297e+03 1.867117880755659201e+02 -3.707348423666676354e+02 -4.086614118964652675e+01 3.889260015944654697e+03 -2.772479188662483921e+03 5.069405387432202588e+03 8.761750582492384638e+03 1.989873313119726845e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321415509302204074e-05 2.028311970758662347e-03 1.155780724731492876e-02 3.014489177726134561e-02 6.140981897078946067e-02 1.121934594084220277e-01 1.908854432691863834e-01 3.093024973757285689e-01 4.840127185811756161e-01 7.447331198113344986e-01 1.117866739250263697e+00 1.655714959242360562e+00 2.433815248112970675e+00 3.619606658771433949e+00 5.523586273709080174e+00 8.056375069934849975e+00 1.172524025318199214e+01 1.694266158491582530e+01 2.429100439665723243e+01 3.460179851072949475e+01 4.935442778853405343e+01 6.976015045639411483e+01 9.870404734421418880e+01 1.407079723459420109e+02 2.001325626081135738e+02 2.740592492237823876e+02 3.731963977333306275e+02 5.317821775887946387e+02 6.989705607259435283e+02 2.265503011396058071e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
