8.656068334120537600e+01 -1.574287938046536794e+02 -7.488960108864723679e+02 1.026535105426667593e+00 -2.006388811524163600e+02 -1.295529111834237597e+02 -4.251807670272425099e+01 8.892800244358166140e+01 1.010270342810291027e+02 -2.823539674685032423e+02 -7.625763595089853197e+01
-1.574287938046536794e+02 5.109874724948921357e+05 2.385210543611860368e+06 -1.505440572945356735e+03 6.390286072117671138e+05 2.435263853825924452e+05 1.258444392343685176e+05 1.067056440135822631e+05 8.584710481586080277e+04 9.164736430914000375e+05 2.257063389926235832e+05
-7.488960108864723679e+02 2.385210543611860368e+06 1.160191905795791931e+07 -8.727433495505008977e+03 3.108303456249085721e+06 1.176959868392439093e+06 7.123311583352541784e+05 6.298712985734392423e+05 1.729799814926657709e+05 4.277957316195909865e+06 1.277590482951718848e+06
1.026535105426667593e+00 -1.505440572945356735e+03 -8.727433495505008977e+03 1.432721222259519855e+01 -2.338191773511392967e+03 -1.072360493451480352e+03 -8.244346221083811770e+02 -7.776074016393688453e+02 1.032923670860430320e+03 -2.700059552553173489e+03 -1.478651908872193417e+03
-2.006388811524163600e+02 6.390286072117671138e+05 3.108303456249085721e+06 -2.338191773511392967e+03 8.327545062041281490e+05 3.153226986428055097e+05 1.908426864888937853e+05 1.687506286302710359e+05 4.634356365094250941e+04 1.146119831140959403e+06 3.422829356067525223e+05
-1.295529111834237597e+02 2.435263853825924452e+05 1.176959868392439093e+06 -1.072360493451480352e+03 3.153226986428055097e+05 1.434978680612767057e+05 7.070577717560179008e+04 5.397660386649805150e+04 -3.971538919035934214e+03 4.367729653151051025e+05 1.268132482374708052e+05
-4.251807670272425099e+01 1.258444392343685176e+05 7.123311583352541784e+05 -8.244346221083811770e+02 1.908426864888937853e+05 7.070577717560179008e+04 6.432172475351072353e+04 6.144327662515182601e+04 -3.962549033513402537e+04 2.257063389926235832e+05 1.153632301922265178e+05
8.892800244358166140e+01 1.067056440135822631e+05 6.298712985734392423e+05 -7.776074016393688453e+02 1.687506286302710359e+05 5.397660386649805150e+04 6.144327662515182601e+04 7.546284716854903672e+04 -5.589011182302750240e+04 1.913802501459941850e+05 1.102006342683644762e+05
1.010270342810291027e+02 8.584710481586080277e+04 1.729799814926657709e+05 1.032923670860430320e+03 4.634356365094250941e+04 -3.971538919035934214e+03 -3.962549033513402537e+04 -5.589011182302750240e+04 1.935545822629523755e+05 1.539697412057937763e+05 -7.106968260770101915e+04
-2.823539674685032423e+02 9.164736430914000375e+05 4.277957316195909865e+06 -2.700059552553173489e+03 1.146119831140959403e+06 4.367729653151051025e+05 2.257063389926235832e+05 1.913802501459941850e+05 1.539697412057937763e+05 1.643727065128037706e+06 4.048120979471956962e+05
-7.625763595089853197e+01 2.257063389926235832e+05 1.277590482951718848e+06 -1.478651908872193417e+03 3.422829356067525223e+05 1.268132482374708052e+05 1.153632301922265178e+05 1.102006342683644762e+05 -7.106968260770101915e+04 4.048120979471956962e+05 2.069079293409067031e+05
