2.779077971165085925e-01 8.139381157478272621e-01 5.024667874782065446e+00 -1.355866735422939619e-03 1.142225039611045823e+00 3.644063700271542028e-01 3.844053241104272156e-01 4.654807053868896816e-01 1.716012798653903382e-01 1.344880112102301073e+00 6.351577170057514099e-01
8.139381157478272621e-01 8.066214422157723902e+02 4.745189053524788505e+03 -1.231347713767082519e+00 1.078692938458013941e+03 8.426559265704061374e+01 3.251328562088231138e+02 3.866405826117720039e+02 2.552949647709471321e+02 1.332790681063722104e+03 5.372210781706855869e+02
5.024667874782065446e+00 4.745189053524788505e+03 2.920268549561617328e+04 -8.443772575895181376e+00 6.638456397165520684e+03 4.614194962809528420e+02 2.219444748993585563e+03 2.638958328350193369e+03 1.260458881417029488e+03 7.840535125189059727e+03 3.667216272442183254e+03
-1.355866735422939619e-03 -1.231347713767082519e+00 -8.443772575895181376e+00 6.537559384682383248e-03 -1.919467854457315603e+00 -5.265135830943348250e-01 -7.821937841165346184e-01 -8.497893962803995116e-01 3.577770142338337900e-01 -2.034571203004150064e+00 -1.292428556563979480e+00
1.142225039611045823e+00 1.078692938458013941e+03 6.638456397165520684e+03 -1.919467854457315603e+00 1.509077079355711021e+03 1.048914904529246144e+02 5.045319271860690264e+02 5.998972183335473574e+02 2.865319124832913644e+02 1.782337811597010386e+03 8.336444032600307992e+02
3.644063700271542028e-01 8.426559265704061374e+01 4.614194962809528420e+02 -5.265135830943348250e-01 1.048914904529246144e+02 1.070953298551291368e+02 2.579543749284456666e+01 4.264416674596319901e+00 -4.284471997633578866e+01 1.392330909516940949e+02 4.262212347093582565e+01
3.844053241104272156e-01 3.251328562088231138e+02 2.219444748993585563e+03 -7.821937841165346184e-01 5.045319271860690264e+02 2.579543749284456666e+01 2.041288158062457114e+02 2.426608196486951101e+02 4.540113090480658542e+01 5.372210781706855869e+02 3.372845912647591149e+02
4.654807053868896816e-01 3.866405826117720039e+02 2.638958328350193369e+03 -8.497893962803995116e-01 5.998972183335473574e+02 4.264416674596319901e+00 2.426608196486951101e+02 3.175791256243234102e+02 4.965835443536033722e+01 6.388510625386667243e+02 4.009515023536295644e+02
1.716012798653903382e-01 2.552949647709471321e+02 1.260458881417029488e+03 3.577770142338337900e-01 2.865319124832913644e+02 -4.284471997633578866e+01 4.540113090480658542e+01 4.965835443536033722e+01 2.287921459326499303e+02 4.218270580986997516e+02 7.501685550716341311e+01
1.344880112102301073e+00 1.332790681063722104e+03 7.840535125189059727e+03 -2.034571203004150064e+00 1.782337811597010386e+03 1.392330909516940949e+02 5.372210781706855869e+02 6.388510625386667243e+02 4.218270580986997516e+02 2.202186684562655955e+03 8.876570956135865345e+02
6.351577170057514099e-01 5.372210781706855869e+02 3.667216272442183254e+03 -1.292428556563979480e+00 8.336444032600307992e+02 4.262212347093582565e+01 3.372845912647591149e+02 4.009515023536295644e+02 7.501685550716341311e+01 8.876570956135865345e+02 5.572995417394413380e+02
