# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.116300102628523305e+00 2.105830671644777041e+01 1.142087897047214256e+02 -1.497701451996957533e-01 2.471317957697881695e+01 1.490078341026501185e+01 5.239821479916318303e+00 -1.003139453289796457e+01 1.476986359248906311e-01 2.281379403371287395e+01 3.265223123262562810e-01 -1.211609341707520437e+00 -4.433907311875365242e-01 2.113378748971532062e+01 -3.698887612934273594e+00 1.977177745886235982e+01 3.403110418693719907e+01 8.467770609718966668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.711424364397375711e-18 -1.853581576778614102e-17 -1.409694875676937513e-16 2.250453392357541478e-16 -1.418704832812380711e-15 -4.461553809383792146e-16 -4.861366065999349176e-16 -2.391673674355793898e-15 -5.307491259608274903e-15 -4.320495220177787919e-15 -1.886842180403481076e-02 -4.297918100317632550e-01 -1.120972889215554602e+00 -1.439315668574920881e+00 -3.251361273507106242e-01 2.894318014928250360e+00 6.731910279730667135e+00 5.642011976852413291e+00 -6.166561791304800977e+00 -1.783225165537493595e+01 8.131128206229778499e-01 2.953658243403173600e+01 -6.350301350803574607e+00 -3.942443730618661846e+01 4.032553893396231359e+01 -1.920729619280869116e+01 -7.103663969057736338e+00 2.378231295155664782e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105830671644777041e+01 6.011269680452512694e+04 3.265077334904203308e+05 -1.746373247394473367e+02 7.065169214981641562e+04 2.821187207168486566e+04 1.507024870981399545e+04 -8.114497561138631681e+03 9.295627078501072901e+03 5.340805597750079323e+04 5.667735868312302955e+03 -6.084397580250026294e+03 -1.470809368955271793e+03 2.976350438616482643e+04 -1.055878388439767878e+04 5.644019149663274584e+04 9.714463159161571821e+04 2.435415206324093742e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147904502259651797e-03 6.292181875374200373e-02 2.364043746482304698e-01 5.532704550225719942e-01 1.086210884081719952e+00 1.951577145703613958e+00 3.351758863607853911e+00 5.513245018894242122e+00 8.821203513997872392e+00 1.384809450850715784e+01 2.143747927189928504e+01 3.264983401505495664e+01 4.916413155524070788e+01 7.378280020246067750e+01 1.097474386168269262e+02 1.620423088681931745e+02 2.373923384963780165e+02 3.462933025344846669e+02 4.982018606676758736e+02 7.129190669906714675e+02 1.023093641655003239e+03 1.457688953946575111e+03 2.024243289888938079e+03 2.774351085511406836e+03 3.818481901715775621e+03 5.006024441618444143e+03 6.380062519862523914e+03 4.703882191806892479e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142087897047214256e+02 3.265077334904203308e+05 1.845854101140648359e+06 -1.175990168517528218e+03 3.994169274740669644e+05 1.588044732885883423e+05 9.854004676759915310e+04 -5.609448205545295059e+04 1.748196715611918989e+04 2.803279573422361864e+05 4.735670853779504250e+04 -3.775261688582777424e+04 -9.086166926656891519e+03 1.411724413074921176e+05 -5.735102195997870149e+04 3.065601775155033101e+05 5.276501499322626041e+05 1.592448359351996332e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817346087303374491e-02 5.123756778384875865e-01 1.836839576566963395e+00 4.112190125588623069e+00 7.765050557904232598e+00 1.348656871780404209e+01 2.247173818812787971e+01 3.601882204960606515e+01 5.635791788803538793e+01 8.678738636577924126e+01 1.321534584672287167e+02 1.984614045782804510e+02 2.953159726427679743e+02 4.386217914646127838e+02 6.467461155122617811e+02 9.477230261643203448e+02 1.379835028163021889e+03 2.002258977114561276e+03 2.868724420658370036e+03 4.090848276346734110e+03 5.852590109130973360e+03 8.316995819064875832e+03 1.153067871185656622e+04 1.577803277363790585e+04 2.165482077574021969e+04 2.828592746047613400e+04 3.579267455476693431e+04 2.614408341432610905e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.497701451996957533e-01 -1.746373247394473367e+02 -1.175990168517528218e+03 1.522630366998169560e+00 -2.544677716178776166e+02 -1.162579269209727499e+02 -9.619539691860479991e+01 6.183219265400991560e+01 1.182025445248314242e+02 -1.000852915960994522e+02 -9.713923479064213495e+01 4.166226895269410591e+01 9.523138135468153465e+00 3.417589070829676956e+01 3.067501323504740540e+01 -1.639680895170231167e+02 -2.822212190733368971e+02 -1.554557837399111975e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.383729758581298960e-08 -2.855367495889368233e-06 -1.153103434955560299e-05 -2.973202745809820963e-05 -6.530462166105710140e-05 -1.330556458686683679e-04 -2.633547413020456674e-04 -5.043218356892477947e-04 -9.478594973369714165e-04 -1.766042223404915229e-03 -3.282972921015773083e-03 -6.032490614962464359e-03 -1.102584652243703521e-02 -2.026568207661867682e-02 -3.709077747339946385e-02 -6.752330176646610671e-02 -1.225333657415299260e-01 -2.232785572092103876e-01 -4.016190117107364399e-01 -7.196200530627772096e-01 -1.298130953770549878e+00 -2.330458796320280523e+00 -4.083592434349185396e+00 -7.056329679907317853e+00 -1.222909693815661036e+01 -1.999776532851495503e+01 -3.119218316866687957e+01 -2.632798335268758905e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.471317957697881695e+01 7.065169214981641562e+04 3.994169274740669644e+05 -2.544677716178776166e+02 8.642821870603956631e+04 3.436305976234487753e+04 2.132268346059617033e+04 -1.213805882978126101e+04 3.782852395205436551e+03 6.065903656065052201e+04 1.024732724420766317e+04 -8.169136570070622838e+03 -1.966119030815670158e+03 3.054773544464176666e+04 -1.240995643404158363e+04 6.633532093001369503e+04 1.141760887477186479e+05 3.445834806014432252e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932481932885017323e-03 1.108709073096439957e-01 3.974663108431882308e-01 8.898202431800179557e-01 1.680247985798187349e+00 2.918304234394471841e+00 4.862568832800604923e+00 7.793967695170844756e+00 1.219506264756492619e+01 1.877957265652978691e+01 2.859615410743139208e+01 4.294426324911606940e+01 6.390223276807198971e+01 9.491160117243593675e+01 1.399467846099350368e+02 2.050739649320388480e+02 2.985769390058487147e+02 4.332607480473499777e+02 6.207517122621601402e+02 8.852021664612009317e+02 1.266418379280176623e+03 1.799681195720047754e+03 2.495077081083696612e+03 3.414144903509569303e+03 4.685799367297174285e+03 6.120677809820487710e+03 7.745032550465315580e+03 5.657212811415026408e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490078341026501185e+01 2.821187207168486566e+04 1.588044732885883423e+05 -1.162579269209727499e+02 3.436305976234487753e+04 1.544143698706119176e+04 8.356158917397455298e+03 -4.368914503917624643e+03 -3.932528489733196579e+02 2.268720738937622082e+04 5.670240194213202813e+03 -3.796902420619827808e+03 -8.822572092701003612e+02 8.572562215534226198e+03 -4.955410021743879042e+03 2.648830524742879061e+04 4.559156492056285060e+04 1.350390221538793594e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.054135848435826292e-03 -8.253658321248028007e-02 -2.778875333642912837e-01 -5.782626806835631239e-01 -1.009006571857096857e+00 -1.608712894078794031e+00 -2.434593862886562210e+00 -3.512633405906772754e+00 -4.890092017944439817e+00 -6.592318830076568936e+00 -8.592857920274409977e+00 -1.076107904440426033e+01 -1.283702515261401800e+01 -1.427362100558248414e+01 -1.401599775412180726e+01 -1.031896777096077322e+01 -1.584451015154258458e-01 2.174666553502812505e+01 6.215709557929261564e+01 1.326993168250617998e+02 2.535686525748206464e+02 4.509141654436641602e+02 7.492869637729289707e+02 1.195103477371087592e+03 1.877807385201853322e+03 2.757046450577155156e+03 3.874132223506874197e+03 3.049375609534838986e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239821479916318303e+00 1.507024870981399545e+04 9.854004676759915310e+04 -9.619539691860479991e+01 2.132268346059617033e+04 8.356158917397455298e+03 7.623241587151443127e+03 -4.804395812906583160e+03 -5.276638992451904414e+03 1.113943798539643103e+04 5.240057010389741663e+03 -2.609590681893152123e+03 -6.216222567473491836e+02 2.739391759265473866e+03 -2.647086350633840084e+03 1.414955189665947364e+04 2.435415206324093742e+04 1.231947716346613197e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038064553561911175e-03 5.509328797120614102e-02 1.866619638518111080e-01 3.938357602046440586e-01 7.021660242355761694e-01 1.154459286207360158e+00 1.823508590938468288e+00 2.781781441502246377e+00 4.157647999857225329e+00 6.138178600232906845e+00 8.995775920210292043e+00 1.305280887475552554e+01 1.884202664007270300e+01 2.722339686792559377e+01 3.918478581719610787e+01 5.619735716690414762e+01 8.035160689569285353e+01 1.147784792794521991e+02 1.623937541529535906e+02 2.290985225414598290e+02 3.246046121334143209e+02 4.574933634407698264e+02 6.309609646455961638e+02 8.588994645693493339e+02 1.168021127483292048e+03 1.507418596904257129e+03 1.861921956601457850e+03 1.316273204518438661e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.003139453289796457e+01 -8.114497561138631681e+03 -5.609448205545295059e+04 6.183219265400991560e+01 -1.213805882978126101e+04 -4.368914503917624643e+03 -4.804395812906583160e+03 3.845401876346030349e+03 5.181971993476631724e+03 -5.642467885964558263e+03 -3.780807284017998882e+03 1.647369964848515792e+03 4.007799633544338462e+02 -8.692033176385516526e+02 1.425309969990984428e+03 -7.618753118644777715e+03 -1.311336735883286747e+04 -7.764104524919226606e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.249121561085890616e-03 -5.974470692292101898e-02 -1.999052296664765860e-01 -4.196477955668772575e-01 -7.474802753682552314e-01 -1.224212382885754735e+00 -1.912194695533468769e+00 -2.849243711781711319e+00 -4.122460818124050519e+00 -5.860929291227662929e+00 -8.602815930732466754e+00 -1.385071855502885008e+01 -1.984270351377918828e+01 -2.814239902875260313e+01 -3.946175827947608639e+01 -5.431272270267673719e+01 -7.343081935819249395e+01 -9.879843267256569561e+01 -1.301477279111826704e+02 -1.737733312082439738e+02 -2.416037317467429943e+02 -3.377488030531578715e+02 -4.024083953960490021e+02 -4.732672617568731539e+02 -7.234118765717828410e+02 -7.596225169008509965e+02 -8.535739231017614657e+02 -6.130538322483788534e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.476986359248906311e-01 9.295627078501072901e+03 1.748196715611918989e+04 1.182025445248314242e+02 3.782852395205436551e+03 -3.932528489733196579e+02 -5.276638992451904414e+03 5.181971993476631724e+03 2.355229001638872069e+04 1.614042750425182930e+04 -1.108562855789561763e+04 2.574865027411642131e+03 5.545033681298292549e+02 2.170333046011917031e+04 -1.632775147503601602e+03 8.727723098132428277e+03 1.502212204670306528e+04 -8.527269249465907706e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453606268094760904e-03 7.194372836496665258e-02 2.644361649711284290e-01 5.892246434962007395e-01 1.087168778113732692e+00 1.815777142229761498e+00 2.871586262722888083e+00 4.323211803273943943e+00 6.340800396426865326e+00 9.177882344130113168e+00 1.364392831004354001e+01 2.169362901976211688e+01 3.118653655698118854e+01 4.443678921785957669e+01 6.260549288183494809e+01 8.679443168180047508e+01 1.183182171514472003e+02 1.595632112100784070e+02 2.093497863118474527e+02 2.721979381502368369e+02 3.550794089742885831e+02 4.486774987911788912e+02 4.721597593868576723e+02 4.227471120384653887e+02 3.861566143991828426e+02 -5.300027149954347294e+01 -6.962897275647767401e+02 -8.041407301748005239e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.281379403371287395e+01 5.340805597750079323e+04 2.803279573422361864e+05 -1.000852915960994522e+02 6.065903656065051473e+04 2.268720738937622082e+04 1.113943798539643103e+04 -5.642467885964558263e+03 1.614042750425182930e+04 5.086318962234289938e+04 3.859009572518708637e+02 -3.989190350353082522e+03 -1.007052940673601142e+03 3.405538024895179842e+04 -9.381114984510124486e+03 5.014516178895026678e+04 8.630965166693605715e+04 1.800179756945334520e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801580709945524848e-03 1.356051758415124653e-01 4.856051839903173795e-01 1.078783836105528415e+00 2.012937584424071780e+00 3.435885804132698951e+00 5.595501004749418250e+00 8.719100290798058595e+00 1.324412119157561563e+01 1.982078886654761973e+01 2.995643196222845361e+01 4.679131758337049263e+01 6.873297223995739103e+01 1.003787619359304415e+02 1.452307682985147892e+02 2.077817967462251829e+02 2.940280494720595357e+02 4.142200979315653626e+02 5.738995057860541920e+02 7.945344282893436230e+02 1.112520173539583766e+03 1.545508637830913131e+03 2.000733725525231876e+03 2.543084725940801036e+03 3.442935667357821330e+03 4.022786335253113521e+03 4.656070648213070854e+03 3.245495331582681501e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
