# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.324418540955954349e+00 -3.515463911843789901e+01 -2.493657675762630674e+02 1.490666046858344085e-01 -3.952138371852705490e+01 -1.972919472111733086e+01 -1.025216030908753595e+01 -6.312536776039650022e-01 7.918264552970795123e+00 -2.562609013155063309e+01 -1.001427991073189894e+01 6.439605720944299172e+00 8.798765159475163689e-01 1.049813195124023579e+01 1.196633263132119573e+01 -2.961744194960878218e+01 -5.051025452890018386e+01 -1.473032406728655630e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270726812047734366e-19 5.679663817390048554e-18 9.322704018466135304e-18 -1.115654917826338065e-17 -1.568732467164550855e-16 -1.218747366792592843e-16 -2.628414166894946630e-16 2.860417872676006733e-16 -1.621535956493840905e-15 -5.065495946047468555e-16 -4.520212991637258519e-16 -2.095246578813491373e-15 -4.513004391713901850e-15 -3.593609269870766209e-15 -1.480230145332823641e-02 -3.331953863787522341e-01 -8.537698789809528011e-01 -1.079409432147544923e+00 -2.428255427503209496e-01 2.111271164091768071e+00 4.869636723917630583e+00 4.049222788405594464e+00 -4.375288020552398294e+00 -1.259097053252164500e+01 5.559922602143265724e-01 2.063855578210791109e+01 -4.390870813651435611e+00 -2.730666308122140862e+01 2.780363013167089292e+01 -1.316789107278032667e+01 -1.215590932089394194e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.515463911843789901e+01 3.907713092957378831e+04 2.678736564294796553e+05 -8.712594073840443798e+01 4.245465472960966872e+04 1.534266177032242558e+04 9.643724102670710636e+03 -7.160191918542081112e+03 8.476446407984351026e+03 4.178891304335046880e+04 2.374090204482909940e+03 -3.267842984365730899e+03 -5.045145509896885301e+02 2.131752920678617738e+04 -1.330151464236530410e+04 3.292210319567467377e+04 5.614609846689380356e+04 1.385612173094132777e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252423196544517628e-04 9.736065612478082484e-03 3.677017918075075470e-02 9.023210490942039363e-02 1.817937493763227275e-01 3.328641379029284031e-01 5.760648530727293659e-01 9.562324570998956830e-01 1.537236163482391449e+00 2.415772444689979537e+00 3.761460877117138502e+00 5.743895725494627236e+00 8.674789019166603055e+00 1.298583165838042142e+01 1.937437259118766875e+01 2.860105697555813720e+01 4.195389482120883429e+01 6.158643219052056139e+01 8.995919999356826224e+01 1.307494097285947987e+02 1.891188517897627150e+02 2.726086976574296727e+02 3.880632546624632937e+02 5.501366759926031591e+02 7.840410897724780170e+02 1.109847872971791730e+03 1.531882598113640825e+03 2.088712787479717463e+03 2.861750894596801572e+03 3.735934888379651511e+03 3.785048337653512590e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.493657675762630674e+02 2.678736564294796553e+05 1.908144498955028597e+06 -7.405162205928062349e+02 3.024172550489911810e+05 1.090182074209292914e+05 7.962692371601458581e+04 -6.087347563230981905e+04 3.322302548086725437e+04 2.809872518066915218e+05 2.305794234239215803e+04 -2.507218659591965479e+04 -3.880221007700695736e+03 1.345517366461548372e+05 -9.118185697210600483e+04 2.256809532989483560e+05 3.848813956603463157e+05 1.144081203820343653e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464253756480689367e-03 9.697514626767794743e-02 3.500760389554300467e-01 8.240036706111579790e-01 1.602708814038247276e+00 2.845930078707208377e+00 4.795469847358558191e+00 7.779744738117117642e+00 1.226209723062311063e+01 1.894647516630728035e+01 2.905699655631691058e+01 4.381625305096637391e+01 6.545270139667761100e+01 9.708751150234610350e+01 1.436602368995756080e+02 2.106312536466850531e+02 3.072253563541974017e+02 4.487317218397340071e+02 6.526539198969362587e+02 9.450920447300155729e+02 1.362811593373899996e+03 1.959734186857607938e+03 2.785084323526278695e+03 3.943033915772239652e+03 5.611231727739422240e+03 7.933884381995425429e+03 1.094605678119513868e+04 1.491471476394563069e+04 2.039407163239580041e+04 2.654186888853051641e+04 2.674454377677035518e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490666046858344085e-01 -8.712594073840443798e+01 -7.405162205928062349e+02 5.929010891953309104e-01 -1.173626435909703360e+02 -4.934896819377344457e+01 -4.845078020548245945e+01 3.963883701334303566e+01 4.995702390946083682e+01 -7.272027530228378112e+01 -2.632208503023168333e+01 1.581282972073723592e+01 2.392762474103926618e+00 -1.571182100908368851e+00 2.965691054827853179e+01 -7.340275869227616568e+01 -1.251827227678345622e+02 -6.961417615631788181e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.466211485867506810e-09 -1.436320400951772656e-07 -5.831537927536040171e-07 -1.584685373998017028e-06 -3.602114333183427103e-06 -7.537155590994689919e-06 -1.512617968040914243e-05 -2.950390739866149087e-05 -5.613677439858361481e-05 -1.052034137616645134e-04 -1.974819972264423755e-04 -3.656133135331806846e-04 -6.720331504211416286e-04 -1.233401566517512444e-03 -2.269795895870069333e-03 -4.141968273988527391e-03 -7.534887198554763438e-03 -1.380403947750233687e-02 -2.520937301670919325e-02 -4.582291832317628155e-02 -8.306251313834399352e-02 -1.512080012740857071e-01 -2.717381566618449762e-01 -4.865197291617887609e-01 -8.771416195910982649e-01 -1.573628661306870846e+00 -2.754154389189110042e+00 -4.752194061612196485e+00 -8.223174030712218752e+00 -1.341076333675082921e+01 -1.626368826658192290e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.952138371852705490e+01 4.245465472960966872e+04 3.024172550489911810e+05 -1.173626435909703360e+02 4.792938700473229255e+04 1.727803479068489833e+04 1.261988057580542409e+04 -9.647691469957513618e+03 5.265437798787668726e+03 4.453299707735711127e+04 3.654398099348809865e+03 -3.973630850581002960e+03 -6.149669413269790539e+02 2.132478273049482232e+04 -1.445119429418217442e+04 3.576763418644850026e+04 6.099893129622456763e+04 1.813226919669713971e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.660165007581923421e-04 1.536935885007980826e-02 5.548271360858818280e-02 1.305943697413832205e-01 2.540094843182492124e-01 4.510446472661384654e-01 7.600225395417278262e-01 1.232993124981705435e+00 1.943390444308418896e+00 3.002781506215249863e+00 4.605173844717536547e+00 6.944333084555104563e+00 1.037344200230352875e+01 1.538716734720877000e+01 2.276836713710608251e+01 3.338244330565216700e+01 4.869141147379853152e+01 7.111841668516012760e+01 1.034375578266136557e+02 1.497853763655797366e+02 2.159887479395711694e+02 3.105935812197168389e+02 4.414013491441790507e+02 6.249220088027616384e+02 8.893106876738467008e+02 1.257422348251449421e+03 1.734814343039669666e+03 2.363797448894044464e+03 3.232207605723360757e+03 4.206557279878617010e+03 4.238678737872193778e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.972919472111733086e+01 1.534266177032242558e+04 1.090182074209292914e+05 -4.934896819377344457e+01 1.727803479068489833e+04 7.219705770898221090e+03 4.509492927986856557e+03 -3.116278362945596655e+03 8.032366185203075020e+02 1.532407574788016063e+04 1.845219856650827751e+03 -1.667121549494193914e+03 -2.509157255654355652e+02 5.809319992915052353e+03 -5.222508289019569929e+03 1.292604349611080397e+04 2.204436656450729060e+04 6.479248295552204581e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.497406777643091731e-04 -1.452441777381871697e-02 -4.992346662820618813e-02 -1.110367083292211204e-01 -2.034104957481473186e-01 -3.389235095453491664e-01 -5.331118870400309850e-01 -8.028338195144795186e-01 -1.168603416342649526e+00 -1.656751574391507331e+00 -2.307377275711511633e+00 -3.131841327195505453e+00 -4.161958891465320498e+00 -5.404098284328723523e+00 -6.844764978677077671e+00 -8.369241353641186265e+00 -9.786221900319745259e+00 -1.070108488568733307e+01 -1.036715227337058565e+01 -7.546159435984870711e+00 -1.243337064320774871e-01 1.557711584957132445e+01 4.417767241494009056e+01 9.366130910649442853e+01 1.780358419550065605e+02 3.150205973408463365e+02 5.209308078389979073e+02 8.273953338054968754e+02 1.295207192878181331e+03 1.894740773501349622e+03 2.095072569668584492e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.025216030908753595e+01 9.643724102670710636e+03 7.962692371601458581e+04 -4.845078020548245945e+01 1.261988057580542409e+04 4.509492927986856557e+03 4.922957588099912755e+03 -3.984853382194014102e+03 -2.588705590521953582e+03 9.282963970942559172e+03 1.861906168120173788e+03 -1.308909887423585815e+03 -2.038449311509377253e+02 3.082669023334515259e+03 -3.282639597819746541e+03 8.124743873109191554e+03 1.385612173094132777e+04 7.073315131245088196e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801951190203321024e-04 8.089939646646511495e-03 2.751166126609974963e-02 6.091638797592108245e-02 1.119256982976646192e-01 1.882646031155848498e-01 3.014036869247859740e-01 4.663698775120488915e-01 7.037255033943330407e-01 1.045063862490754447e+00 1.543789918585610987e+00 2.253047913027718785e+00 3.267008010981526933e+00 4.722665418708786866e+00 6.822068055115239282e+00 9.799235821023559723e+00 1.404642552840966729e+01 2.019416377560291664e+01 2.896943073723694440e+01 4.144765605563448929e+01 5.916255469081912111e+01 8.439407788332094640e+01 1.192652255886397796e+02 1.680917675548446084e+02 2.380023249992265448e+02 3.351950024724491755e+02 4.617555203701200526e+02 6.276881890312924952e+02 8.523567801191401259e+02 1.097300350059531411e+03 1.084215454185985209e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.312536776039650022e-01 -7.160191918542081112e+03 -6.087347563230981905e+04 3.963883701334303566e+01 -9.647691469957513618e+03 -3.116278362945596655e+03 -3.984853382194014102e+03 4.012336444212802235e+03 3.280246982732535798e+03 -6.836264718773287314e+03 -1.649256800383430573e+03 1.065610663855424036e+03 1.697541518829360427e+02 -2.294228785338779744e+03 2.437266897057531423e+03 -6.032392134108225946e+03 -1.028777781114099889e+04 -5.725445165767704566e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.555109009284168205e-04 -1.107292286812542464e-02 -3.825041492695645251e-02 -8.710032131942530009e-02 -1.651042028167038489e-01 -2.867911598649138250e-01 -4.722212286889949651e-01 -7.437656138865770261e-01 -1.131345757268961583e+00 -1.670761675028398452e+00 -2.419461908251240967e+00 -3.399414740485989128e+00 -4.697129277723098184e+00 -6.431016498719318797e+00 -9.207311591470562107e+00 -1.465564013985514791e+01 -2.057766728764696396e+01 -2.867807393334086186e+01 -3.963094441948940982e+01 -5.383991759932284538e+01 -7.200813653949316517e+01 -9.593310791171299456e+01 -1.252841027163164398e+02 -1.660967802743525112e+02 -2.298688141797784681e+02 -3.200333451047681024e+02 -3.793444989118743820e+02 -4.441660020785350866e+02 -6.772242432905765099e+02 -7.082852963541666895e+02 -6.173998576791049118e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.918264552970795123e+00 8.476446407984351026e+03 3.322302548086725437e+04 4.995702390946083682e+01 5.265437798787668726e+03 8.032366185203075020e+02 -2.588705590521953582e+03 3.280246982732535798e+03 1.463422537503439889e+04 1.260833863875899806e+04 -3.283389029545333869e+03 8.206697092452635616e+02 1.212927286728763363e+02 1.249000626156329417e+04 -2.885308448417822547e+03 7.141323754786479185e+03 1.217897484668863763e+04 -3.719457276666278631e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.513753695682020856e-04 1.378791197934483605e-02 5.047827518078255166e-02 1.183932162063703608e-01 2.259756119270526220e-01 3.907303356631079416e-01 6.361786180910047328e-01 9.887160220128614618e-01 1.486357402717771947e+00 2.178131121597032038e+00 3.147756545121436211e+00 4.449070480836986086e+00 6.228403986276254578e+00 8.686844551953827320e+00 1.249685862619456778e+01 1.917669655205634172e+01 2.703867576101317383e+01 3.793714323130154042e+01 5.280515074359686167e+01 7.248645945990924133e+01 9.809034215076485452e+01 1.313621617906377992e+02 1.713268966232932371e+02 2.215113787858151966e+02 2.878330980427119243e+02 3.625188613476549904e+02 3.826378437227024278e+02 3.468322924687817022e+02 3.221607488466848963e+02 -1.075476602732146603e+01 -3.679915487512456025e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.562609013155063309e+01 4.178891304335046880e+04 2.809872518066915218e+05 -7.272027530228378112e+01 4.453299707735711127e+04 1.532407574788016063e+04 9.282963970942559172e+03 -6.836264718773287314e+03 1.260833863875899806e+04 4.597681635753349838e+04 1.356330419980568877e+03 -3.005354738294260187e+03 -4.697974555133951071e+02 2.578011746025855609e+04 -1.422458162899523086e+04 3.520675328308359167e+04 6.004239233389410947e+04 1.333778086514329152e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211882273091308094e-03 2.175574445720127731e-02 7.925396180077964869e-02 1.877384343540302036e-01 3.658131121546787101e-01 6.490897747516295446e-01 1.089023153610265471e+00 1.750286322622905733e+00 2.724060821431087742e+00 4.138501366107590229e+00 6.214099538763832697e+00 9.135361624291475025e+00 1.329243606129811894e+01 1.922402993893053846e+01 2.822004548695538872e+01 4.265358719644206786e+01 6.147618602054388504e+01 8.846084081649239295e+01 1.265708860265161633e+02 1.796018675781370462e+02 2.529249121634627784e+02 3.549054777323173084e+02 4.906933298690556740e+02 6.781174207272213152e+02 9.484359855341369894e+02 1.316897972445270625e+03 1.721797497946756721e+03 2.216855562476353498e+03 3.001368857026643127e+03 3.598205013550703370e+03 3.407435076569867761e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
