4.344466734633609661e-01 4.013282411219790013e+00 4.932005096087389973e+01 -1.190133530800903047e-02 4.020585424151616571e+00 1.775409301379036187e+00 1.141711603088692240e+00 1.308002017537271078e+00 3.396464881199087182e-01 4.947610331114867144e+00 1.407512241551539534e+00
4.013282411219790013e+00 3.264620997305105448e+03 3.899108784675821516e+04 -4.885743110030329461e+00 3.178565236943008586e+03 9.874021988842928295e+02 7.920211638778172301e+02 6.792838628700197887e+02 6.623553978472624522e+02 4.024653866442464732e+03 9.764107509375337486e+02
4.932005096087389973e+01 3.899108784675821516e+04 4.801770188436587341e+05 -7.087769357916798185e+01 3.914417534781037102e+04 1.214398078373882890e+04 1.121436569959856388e+04 9.459971529584776363e+03 6.021593607431083910e+03 4.806856066563100467e+04 1.382516999977837622e+04
-1.190133530800903047e-02 -4.885743110030329461e+00 -7.087769357916798185e+01 2.180355464586119021e-02 -5.777970949948065815e+00 -2.102157350623146126e+00 -2.702571506008034419e+00 -2.196946304087190160e+00 1.171766279752241680e+00 -6.023187657758756863e+00 -3.331754243439344787e+00
4.020585424151616571e+00 3.178565236943008586e+03 3.914417534781037102e+04 -5.777970949948065815e+00 3.191044976184120969e+03 9.899809748577059736e+02 9.141984729229269533e+02 7.711797312397568476e+02 4.908821263669877908e+02 3.918563557963514086e+03 1.127032026621861178e+03
1.775409301379036187e+00 9.874021988842928295e+02 1.214398078373882890e+04 -2.102157350623146126e+00 9.899809748577059736e+02 3.658579479511552108e+02 2.820614361961061149e+02 2.188676522576651280e+02 1.115182001517372470e+02 1.217278232528032504e+03 3.477278528497069487e+02
1.141711603088692240e+00 7.920211638778172301e+02 1.121436569959856388e+04 -2.702571506008034419e+00 9.141984729229269533e+02 2.820614361961061149e+02 4.047333198338955640e+02 3.279673839706841250e+02 -6.817531957361855177e+01 9.764107509375337486e+02 4.989588445005481390e+02
1.308002017537271078e+00 6.792838628700197887e+02 9.459971529584776363e+03 -2.196946304087190160e+00 7.711797312397568476e+02 2.188676522576651280e+02 3.279673839706841250e+02 3.101514923413778888e+02 -7.114502067323073220e+01 8.374272013102214487e+02 4.043211144736974347e+02
3.396464881199087182e-01 6.623553978472624522e+02 6.021593607431083910e+03 1.171766279752241680e+00 4.908821263669877908e+02 1.115182001517372470e+02 -6.817531957361855177e+01 -7.114502067323073220e+01 4.882253056024945295e+02 8.165576387291382616e+02 -8.404714168793643125e+01
4.947610331114867144e+00 4.024653866442464732e+03 4.806856066563100467e+04 -6.023187657758756863e+00 3.918563557963514086e+03 1.217278232528032504e+03 9.764107509375337486e+02 8.374272013102214487e+02 8.165576387291382616e+02 4.961629162478998296e+03 1.203727877521052278e+03
1.407512241551539534e+00 9.764107509375337486e+02 1.382516999977837622e+04 -3.331754243439344787e+00 1.127032026621861178e+03 3.477278528497069487e+02 4.989588445005481390e+02 4.043211144736974347e+02 -8.404714168793643125e+01 1.203727877521052278e+03 6.151209112397676790e+02
