# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.124893763024828353e+00 1.020684040986878571e+01 1.151233236197857792e+02 -3.137252855377085231e-02 1.040115844188311911e+01 4.583507564876668106e+00 2.961443150336895869e+00 -9.897965652752402477e+00 1.203910324364475315e+00 1.175136620504594198e+01 1.949058366318339730e-01 -2.863778397851736712e-01 -1.347444606425506931e-02 6.294942495012265660e+00 -5.584562509511534323e+00 7.089543708276042189e+00 1.280085181191426713e+01 3.714077363276663046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868644935168372437e-22 2.452967299907809473e-19 7.625369707671714482e-19 -1.547594275330861451e-18 -2.566016204883305853e-17 -2.097577411611528019e-17 -4.869757692011830161e-17 5.563074899443418889e-17 -3.195502432763511899e-16 -9.990472305082467261e-17 -9.204991548078522170e-17 -4.318135700869404174e-16 -9.381631664600155453e-16 -7.516136921245344789e-16 -3.140040561321416623e-03 -7.099806201343562828e-02 -1.832253563986672440e-01 -2.330596307255286270e-01 -5.252741710240058093e-02 4.620679062528952885e-01 1.073288328694390836e+00 9.013123670718666824e-01 -9.972218994447012985e-01 -2.908220197753679681e+00 1.394362258649082809e-01 4.941912781252594478e+00 -1.158871977516278795e+00 -7.090095648573004894e+00 7.657809737114895654e+00 1.859571149221605157e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020684040986878571e+01 8.143960664674991676e+03 8.936575538474545465e+04 -1.274527880258862389e+01 8.074014472559552814e+03 2.517181293822024145e+03 2.039025319637841903e+03 -5.028598764176736950e+03 2.367949621776440381e+03 9.398257468659992810e+03 9.268482239946230550e+01 -1.921112121149982670e+02 -8.810828773719329376e+00 5.029171535959473658e+03 -4.455880133376676895e+03 5.656693234359720009e+03 1.021370271742139994e+04 2.557232200102625029e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583449082071941970e-07 4.630543593544073034e-04 4.182113650785599344e-03 1.398100373756622564e-02 3.257706630441922768e-02 6.452425045900461731e-02 1.177333569685878462e-01 2.028905592428568438e-01 3.340008600395826810e-01 5.350912223087542774e-01 8.439180428802349754e-01 1.303708677136192540e+00 1.987354450725004495e+00 3.001649502068802988e+00 4.510347329924093707e+00 6.710429907453281828e+00 9.922958152595374060e+00 1.466140542574957450e+01 2.154811368013673700e+01 3.151544222287916241e+01 4.595018759178954326e+01 6.709016126092684829e+01 9.717321564191055927e+01 1.404815140496025379e+02 2.034848493355531218e+02 2.940612277935521774e+02 4.222942951673205698e+02 6.043644897872858337e+02 8.684523168875621195e+02 5.267872349825314586e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151233236197857792e+02 8.936575538474545465e+04 1.012085617206354509e+06 -1.696227261966511435e+02 9.143987969007140782e+04 2.843615584282045165e+04 2.646548163444816237e+04 -6.473817119884737622e+04 1.952354764059447189e+04 1.023869674737463356e+05 1.382930015414734044e+03 -2.323915475287250956e+03 -1.068770421894892166e+02 5.331755341618392413e+04 -4.889550802354943880e+04 6.207233613750631048e+04 1.120775622820394492e+05 3.319153576712625363e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281970314585446655e-06 7.304012529148741668e-03 6.318704423664626979e-02 2.024566422363295037e-01 4.551426787741075231e-01 8.749067453168658526e-01 1.555052104821984971e+00 2.619764009984859587e+00 4.231785596769411129e+00 6.668160830474646694e+00 1.036672563783895917e+01 1.581921101674657670e+01 2.385904469616778201e+01 3.570988004862731913e+01 5.323245902481311731e+01 7.865784312931110378e+01 1.156377183612912631e+02 1.700143506925596171e+02 2.488112178417316613e+02 3.625522228333026078e+02 5.268861473506754010e+02 7.669701874416248302e+02 1.108154877242809107e+03 1.598509528676567925e+03 2.310989848030100802e+03 3.334277272452852230e+03 4.780708677191401875e+03 6.832410255333771602e+03 9.804843081981010982e+03 5.941980677419130188e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.137252855377085231e-02 -1.274527880258862389e+01 -1.696227261966511435e+02 5.790250249148609640e-02 -1.532506876141221142e+01 -5.569110094349302820e+00 -7.062409521987198069e+00 1.703630878707619090e+01 4.434250288398541961e+00 -1.326160171014785050e+01 -6.677230914757140701e-01 6.114465444603770505e-01 2.765686067126464642e-02 -4.051460772771004137e+00 6.973441664218542613e+00 -8.852711271722309760e+00 -1.598442012434349557e+01 -8.857281401069005966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.708347724662540547e-12 -6.728419512568754285e-09 -6.367087565255509382e-08 -2.318431355667342406e-07 -6.028056099732286696e-07 -1.357687609359806452e-06 -2.859335360136299284e-06 -5.763751555946475788e-06 -1.121028557489563107e-05 -2.135396753659328051e-05 -4.056824029952951712e-05 -7.581384232167344417e-05 -1.403941230934985945e-04 -2.593172688657438075e-04 -4.799541219466904769e-04 -8.806000330485206718e-04 -1.610372464290222043e-03 -2.965099458440219500e-03 -5.440634212534527919e-03 -9.936330273949880304e-03 -1.811560609684388298e-02 -3.326492353042680844e-02 -6.052540947513647407e-02 -1.099105903364156339e-01 -2.007651172877530088e-01 -3.666463805993092073e-01 -6.636128096474638305e-01 -1.196591081809308843e+00 -2.178495710869632784e+00 -1.541866214365494203e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040115844188311911e+01 8.074014472559552814e+03 9.143987969007140782e+04 -1.532506876141221142e+01 8.261407390428268627e+03 2.569148918737640088e+03 2.391102506993061525e+03 -5.848962266767287474e+03 1.763912871627484037e+03 9.250454535134198522e+03 1.249449177811297034e+02 -2.099610426800828122e+02 -9.656123665123674371e+00 4.817132648522536329e+03 -4.417609829689623439e+03 5.608109484020054879e+03 1.012598009179753899e+04 2.998787835412853838e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.868673200622301229e-07 6.599026955482967726e-04 5.708821096498314755e-03 1.829154638087426843e-02 4.112121650715609006e-02 7.904604726291117323e-02 1.404957989317248135e-01 2.366903568401885483e-01 3.823332327465293057e-01 6.024547861629470091e-01 9.366126037049485875e-01 1.429233582190339469e+00 2.155616224010420190e+00 3.226315125795923056e+00 4.809444543112319614e+00 7.106576350998813574e+00 1.044763296190080659e+01 1.536045123912037802e+01 2.247958812791757666e+01 3.275585688961117370e+01 4.760309316231284527e+01 6.929419850774787903e+01 1.001195421912493941e+02 1.444220889029943748e+02 2.087932385129067256e+02 3.012451787310251348e+02 4.319273180487577974e+02 6.172943880631675029e+02 8.858476561213435616e+02 5.368458844061940454e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.583507564876668106e+00 2.517181293822024145e+03 2.843615584282045165e+04 -5.569110094349302820e+00 2.569148918737640088e+03 9.470431776787290801e+02 7.361661954662989729e+02 -1.669974587161045520e+03 3.979448024980160881e+02 2.799250153871352722e+03 5.567397129290846181e+01 -7.564648686119832632e+01 -3.384973175598416706e+00 1.265190893385149366e+03 -1.377248562594398891e+03 1.748402648379949596e+03 3.156908840740126834e+03 9.232587165753432146e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.765130857192449993e-07 -6.184132804365186824e-04 -5.123025636521283399e-03 -1.553374978457318367e-02 -3.290523302814233469e-02 -5.937018963774901015e-02 -9.851768124824444861e-02 -1.540755532769013669e-01 -2.298601574178181783e-01 -3.323460868200279750e-01 -4.692254046372597576e-01 -6.444943563488712002e-01 -8.647463055374241536e-01 -1.132978782165552145e+00 -1.445643060974705740e+00 -1.781365929694240791e+00 -2.099412312327748609e+00 -2.310778980375836955e+00 -2.252297717420991496e+00 -1.648996019681466807e+00 -2.514599967437916930e-02 3.480802825600074701e+00 1.003091456312245278e+01 2.165940396557083147e+01 4.181513285297162241e+01 7.551379680853304421e+01 1.298172243075955237e+02 2.162109989947484223e+02 3.552470316229686205e+02 2.333497662608488668e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.961443150336895869e+00 2.039025319637841903e+03 2.646548163444816237e+04 -7.062409521987198069e+00 2.391102506993061525e+03 7.361661954662989729e+02 1.042562266567215602e+03 -2.502158159994995458e+03 -2.473988844876251960e+02 2.256495750896914160e+03 7.079198313387549035e+01 -7.617052525552011844e+01 -3.531778781045888937e+00 1.016105364017697980e+03 -1.115630684789030511e+03 1.416281488233815026e+03 2.557232200102625029e+03 1.307523635435380584e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528921619827374596e-07 4.050359789749008606e-04 3.296578684735469809e-03 9.878598898433184339e-03 2.085899035894575593e-02 3.785785639265588920e-02 6.370072668673561200e-02 1.019635599736145176e-01 1.573315280720806730e-01 2.375618424111796134e-01 3.551674096085777887e-01 5.232324498052856043e-01 7.643734565335341680e-01 1.112062562106727048e+00 1.615601375025863762e+00 2.333351709446778166e+00 3.362424671657837649e+00 4.858405629303399031e+00 7.002390812897471228e+00 1.006591072239793583e+01 1.445225198986372916e+01 2.079988392414822940e+01 2.977237343315369955e+01 4.258232887082171914e+01 6.110466230348519900e+01 8.760237665483465719e+01 1.248194845130416013e+02 1.774020411275841411e+02 2.532158537158395006e+02 1.528863234819422416e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.897965652752402477e+00 -5.028598764176736950e+03 -6.473817119884737622e+04 1.703630878707619090e+01 -5.848962266767287474e+03 -1.669974587161045520e+03 -2.502158159994995458e+03 6.970270426579666491e+03 8.709023434430158659e+02 -5.608464785339798254e+03 -1.804819567240811296e+02 1.909731886057954284e+02 8.974103035103933479e+00 -2.641110905303235540e+03 2.751343511420537652e+03 -3.492801817058307734e+03 -6.306589014516503084e+03 -3.138067661477206002e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.332214512009252254e-07 -1.497236465701972091e-03 -1.237182284271483128e-02 -3.817752001033565545e-02 -8.343187553444141036e-02 -1.567290546480437641e-01 -2.721536823444087316e-01 -4.453468419663488276e-01 -6.948461440474832385e-01 -1.047775770034641507e+00 -1.540446518375363505e+00 -2.194484860515129476e+00 -3.067861631813708190e+00 -4.247153753433575929e+00 -6.129692239248403673e+00 -9.803004142359601047e+00 -1.388260995075279070e+01 -1.949268275917975046e+01 -2.713274505813350501e+01 -3.714130245005913622e+01 -5.013240367727122049e+01 -6.765513647364302585e+01 -8.982451680150964535e+01 -1.212364866857671188e+02 -1.703134659463430296e+02 -2.415721805247725342e+02 -2.967885779812778537e+02 -3.641643339432010862e+02 -5.838466036842532958e+02 -3.265239198744665714e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.203910324364475315e+00 2.367949621776440381e+03 1.952354764059447189e+04 4.434250288398541961e+00 1.763912871627484037e+03 3.979448024980160881e+02 -2.473988844876251960e+02 8.709023434430158659e+02 2.603767100269921684e+03 3.041709138906481257e+03 -9.224919034355377789e+01 1.488621842157903075e+01 6.383280428031107290e-01 2.271152294446630549e+03 -1.295598064744770909e+03 1.644748195175867295e+03 2.969750773915384343e+03 -3.102739272475502048e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.651646177017978606e-07 6.570597394464372260e-04 5.802859003319854429e-03 1.864305277975030622e-02 4.125067344847820061e-02 7.729668198601259699e-02 1.327632006794977615e-01 2.141018375473149327e-01 3.295101199582256557e-01 4.917140777673754126e-01 7.191892837146300899e-01 1.026736026934266910e+00 1.448691219141847064e+00 2.035627146010114963e+00 2.949575849324453269e+00 4.570155051257435375e+00 6.491660684781406232e+00 9.162757028995070385e+00 1.282406021132851848e+01 1.769974869839916565e+01 2.412394410248499099e+01 3.271421296244237453e+01 4.344045132721305436e+01 5.738067462456815093e+01 7.591937722629785412e+01 9.787244490683271181e+01 1.085611981513433761e+02 1.056663352092534751e+02 1.040114853570191542e+02 2.574967459119483948e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175136620504594198e+01 9.398257468659992810e+03 1.023869674737463356e+05 -1.326160171014785050e+01 9.250454535134198522e+03 2.799250153871352722e+03 2.256495750896914160e+03 -5.608464785339798254e+03 3.041709138906481257e+03 1.092792303711062050e+04 8.382527878446869352e+01 -2.078268883032481256e+02 -9.586664296363069937e+00 6.026861664107637807e+03 -5.142155084884889220e+03 6.527912108949424692e+03 1.178677203870179983e+04 2.829971525127131372e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452102492666022434e-07 9.470100354295684329e-04 8.298879772369406604e-03 2.689238441152652648e-02 6.085272338377178264e-02 1.173494463079467059e-01 2.085377413374032707e-01 3.496201677195911461e-01 5.600748847694835275e-01 8.719817492815311599e-01 1.334054676559118358e+00 1.996121782169086201e+00 2.949570120590052191e+00 4.328684196152758012e+00 6.418307269925049852e+00 9.739191063849226282e+00 1.419203564572603149e+01 2.062593275000916648e+01 2.980209698012476593e+01 4.273661010560157081e+01 6.096069931894431448e+01 8.707405984372509522e+01 1.231768806705207737e+02 1.744945682345180273e+02 2.490924893766733987e+02 3.546873533768194875e+02 4.883631793094357931e+02 6.693746831962663464e+02 9.545597678370660333e+02 5.600003460226454308e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
