# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.693488766809331025e+00 1.379025508853065141e+01 8.022834082875495199e+01 -1.063894130199009858e-01 1.572455891676250239e+01 1.015789038333199912e+01 3.387909360674224768e+00 -8.764793493107323030e+00 -6.664154767111787891e-02 1.694502063742013576e+01 -2.839982698212477064e-01 -5.773117108487488824e-01 -2.264757818618070295e-01 1.680590972932060723e+01 -3.184395592568904920e+00 1.252074995951827674e+01 2.138130037482969215e+01 5.252833049007131550e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.641771684024578913e-19 -5.344571160216293566e-18 1.437470510288372009e-17 1.688559134522670376e-17 -1.591975803684339990e-17 -2.027196561081684854e-16 -1.526613762907178922e-16 -3.150163073105217867e-16 3.335870518147613994e-16 -1.871679727140220386e-15 -5.848235666618774467e-16 -5.097618297837824852e-16 -2.346593273452091942e-15 -5.038429545619748249e-15 -4.004801476453228165e-15 -1.638054078037704323e-02 -3.686884752687968891e-01 -9.439550257666733390e-01 -1.192891913773705070e+00 -2.681627631379401300e-01 2.331174129503027714e+00 5.382132436529032837e+00 4.490779559448726310e+00 -4.893285261193160096e+00 -1.415894201638069561e+01 6.450662992106708238e-01 2.353665776881023675e+01 -5.224074889302965374e+00 -3.222724282805152995e+01 3.366410630895134659e+01 -1.702392489595709435e+01 -5.768888996814476755e+00 1.859480388260428185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.379025508853065141e+01 5.136904730844446021e+04 2.970289160463642329e+05 -1.344077534980860378e+02 5.821694231870661315e+04 2.286773010058130967e+04 1.222638787187309936e+04 -7.245069462058270801e+03 9.232560854448363898e+03 4.924540661679994810e+04 4.343779852252619094e+03 -5.091974499089175879e+03 -1.067715393021918771e+03 2.608626458657347757e+04 -1.186195373423676028e+04 4.664010874915781460e+04 7.964588206814034493e+04 1.895657983912947020e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.689720060956587804e-04 6.051512891483888656e-03 2.417114629111656934e-02 6.029007186645735789e-02 1.250155416831638389e-01 2.314800164173554109e-01 4.018768915019175214e-01 6.714353367839015485e-01 1.088018105881083608e+00 1.717424544596076741e+00 2.662568399544785080e+00 4.094705608945782060e+00 6.200430462940314413e+00 9.304262977346200003e+00 1.386448683249665770e+01 2.060899123381893716e+01 3.031849910419304805e+01 4.440950318064390956e+01 6.513460961330626731e+01 9.506525529974076960e+01 1.380468636432515268e+02 1.998052996417270037e+02 2.892147241841065579e+02 4.141570642775114379e+02 5.917237596307580816e+02 8.476961681057069882e+02 1.210729480987115267e+03 1.699211974657559267e+03 2.363652029588962250e+03 3.305440269655437987e+03 4.473664245757829121e+03 5.941865130962276453e+03 2.509495538455742917e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.022834082875495199e+01 2.970289160463642329e+05 1.787500405364067061e+06 -9.723539836505583480e+02 3.503457150868808385e+05 1.373195568813732534e+05 8.580712297718365153e+04 -5.296832600110144267e+04 2.376681435255172255e+04 2.764129736977163702e+05 3.765627556932322477e+04 -3.345818878615735593e+04 -7.001320506385249246e+03 1.332969405731343140e+05 -6.858883791861316422e+04 2.696849887611125014e+05 4.605327771840406349e+05 1.330408943777263048e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.399726306530355381e-03 5.150361487115391601e-02 1.963142225898800719e-01 4.697568517995285298e-01 9.392354631839897605e-01 1.685941981704311532e+00 2.849724154931347453e+00 4.650773643546666669e+00 7.384924489274288462e+00 1.145627671383257251e+01 1.749700274975631231e+01 2.655897103752024435e+01 3.977277268721819325e+01 5.910378266361571775e+01 8.735229461839067255e+01 1.288897852569136262e+02 1.884933026192310876e+02 2.746797802103557160e+02 4.010057958101468785e+02 5.829946017709423813e+02 8.438517244008959324e+02 1.217977508553104826e+03 1.758576422303321124e+03 2.513999866792127250e+03 3.586160833215854836e+03 5.130711308863853446e+03 7.318103560123653551e+03 1.026393665626324218e+04 1.426968549601362429e+04 1.992557658952938073e+04 2.691217322925202097e+04 3.558343480871606153e+04 1.495937773788722552e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.063894130199009858e-01 -1.344077534980860378e+02 -9.723539836505583480e+02 1.100480004203056028e+00 -1.905790066941263206e+02 -8.577662482788545617e+01 -7.412096738456206424e+01 5.051613711390495354e+01 8.890376267159767565e+01 -8.891588999702528895e+01 -6.384915356424307475e+01 3.072259630186808721e+01 6.192335774326643616e+00 1.936159408725583830e+01 3.103695001279311327e+01 -1.220344267286073290e+02 -2.083944446131952759e+02 -1.149219254863785409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.177714636236122835e-09 -7.402548078724227813e-08 -3.171437053252245861e-07 -8.715916345776629004e-07 -2.040480235595720148e-06 -4.325407570441154510e-06 -8.698974590208933806e-06 -1.704652162598897721e-05 -3.276035583121387768e-05 -6.172735253919660683e-05 -1.149427885243377827e-04 -2.147811641722788148e-04 -3.965604733857899431e-04 -7.277357271119272789e-04 -1.334637184605930432e-03 -2.455754967961819735e-03 -4.482810527746470923e-03 -8.160741613830417920e-03 -1.496320010144268353e-02 -2.735058921000819640e-02 -4.977121664828413478e-02 -9.039542249670887153e-02 -1.651618624184695849e-01 -2.984984550685317317e-01 -5.378975559476469881e-01 -9.753764676090371788e-01 -1.764080679043515953e+00 -3.136488098317324447e+00 -5.524068342708596369e+00 -9.783760786911487983e+00 -1.664397506032851126e+01 -2.739738646823421320e+01 -1.305809309403114149e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572455891676250239e+01 5.821694231870661315e+04 3.503457150868808385e+05 -1.905790066941263206e+02 6.866690475224732654e+04 2.691429786905123547e+04 1.681798659668916298e+04 -1.038166256864780189e+04 4.658237583999855815e+03 5.417626795429666527e+04 7.380538069951470789e+03 -6.557723310507838505e+03 -1.372241724813703740e+03 2.612587489426422326e+04 -1.344324476540772957e+04 5.285759933378345158e+04 9.026329989034488972e+04 2.607569046512714340e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.703404969035189010e-04 1.009458276341963952e-02 3.847710830642769864e-02 9.207119599346191841e-02 1.840878575449230448e-01 3.304405120148140584e-01 5.585389764744890240e-01 9.115402787971472742e-01 1.447427168851723289e+00 2.245402264243613555e+00 3.429369818236195133e+00 5.205493476918476858e+00 7.795366337415392977e+00 1.158419709415764842e+01 1.712083646567165118e+01 2.526208321280399360e+01 3.694422708775395137e+01 5.383656626254259692e+01 7.859615688225558472e+01 1.142655185063478882e+02 1.653928776325595322e+02 2.387206178601478825e+02 3.446766850278278298e+02 4.927378357042786661e+02 7.028787673330223242e+02 1.005606889382575559e+03 1.434330429888309709e+03 2.011706524179835696e+03 2.796823516326729987e+03 3.905364361221089439e+03 5.274720244118747360e+03 6.974266341924509106e+03 2.932001511780031251e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015789038333199912e+01 2.286773010058130967e+04 1.373195568813732534e+05 -8.577662482788545617e+01 2.691429786905123547e+04 1.193446930672193230e+04 6.542042158575957728e+03 -3.686871555862749119e+03 3.226909666671679702e+02 2.013384997082080736e+04 3.948338977589568913e+03 -2.964778865929899894e+03 -6.024809614176708692e+02 7.529817899674176260e+03 -5.280533135671325908e+03 2.076256957489210617e+04 3.545560274499307707e+04 1.014320384643554098e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.855580213792095754e-04 -1.003996754062767144e-02 -3.651761126918317418e-02 -8.295029045664747969e-02 -1.566245096784329993e-01 -2.647292587653053419e-01 -4.198180545218718751e-01 -6.395075914524784855e-01 -9.425954504140398038e-01 -1.350388794248046143e+00 -1.892312468245903601e+00 -2.608408978336075545e+00 -3.515904909002254719e+00 -4.648035212990833109e+00 -6.013233155139838360e+00 -7.594869843557431999e+00 -9.262465751449820317e+00 -1.082076042036499075e+01 -1.182609245492787231e+01 -1.145217747292488042e+01 -8.332677849645509838e+00 -1.341854753967255398e-01 1.729394953973500293e+01 4.933550623222714648e+01 1.053725039080020025e+02 2.013471170861338919e+02 3.594242973558644394e+02 6.043131266209408068e+02 9.792423213119468528e+02 1.565482422260639623e+03 2.377245093229380927e+03 3.490380866246040569e+03 1.557783950469879301e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.387909360674224768e+00 1.222638787187309936e+04 8.580712297718365153e+04 -7.412096738456206424e+01 1.681798659668916298e+04 6.542042158575957728e+03 6.171894525582732058e+03 -4.115170349839871960e+03 -4.195964614169392007e+03 9.921411263000110921e+03 3.740640682033399116e+03 -2.078647188263908902e+03 -4.327566454648546710e+02 2.422506625808794070e+03 -2.823273057842969138e+03 1.110084943817528983e+04 1.895657983912947020e+04 9.569303097446305401e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463045391349010893e-04 5.004670224399363800e-03 1.796003815917543781e-02 4.050001194358406054e-02 7.645953557754554819e-02 1.300989910940995864e-01 2.091873389620134693e-01 3.256685368788136414e-01 4.950529363483396339e-01 7.381025981352118404e-01 1.087320316696680722e+00 1.596768850381310445e+00 2.322010037828659446e+00 3.359476978543342707e+00 4.850707453216296372e+00 7.004053695004253122e+00 1.006204485505558921e+01 1.443228103794431405e+01 2.076562294640230633e+01 2.981539194429925033e+01 4.270629207979923336e+01 6.108001935543083505e+01 8.745708765927139439e+01 1.243127304810016653e+02 1.763810275124594398e+02 2.512180692686566488e+02 3.566717394127422835e+02 4.991204050502612972e+02 6.926195726240162003e+02 9.621561356303105867e+02 1.290205505276881013e+03 1.678885914584709099e+03 6.941730534617126978e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.764793493107323030e+00 -7.245069462058270801e+03 -5.296832600110144267e+04 5.051613711390495354e+01 -1.038166256864780189e+04 -3.686871555862749119e+03 -4.115170349839871960e+03 3.503734445801692345e+03 4.290507134552911339e+03 -5.667004100664471480e+03 -2.812173632295956850e+03 1.400800469503797331e+03 2.981096420399046565e+02 -1.119884278333122438e+03 1.673005112285568885e+03 -6.578101898145413543e+03 -1.123322269314734876e+04 -6.380425364045539027e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.876297313027200613e-04 -5.861377438687961038e-03 -2.141896353574095427e-02 -4.974569838945891442e-02 -9.735496409923632966e-02 -1.715460564820353306e-01 -2.849102998005585419e-01 -4.554122083814078903e-01 -7.025896701627706298e-01 -1.051635839452867760e+00 -1.533782516002047513e+00 -2.195156935576135115e+00 -3.057554524450435185e+00 -4.195103462094969871e+00 -5.712318959186910128e+00 -8.150497488172129934e+00 -1.297162978475913420e+01 -1.818180374582482273e+01 -2.530194527272545102e+01 -3.491257494487052782e+01 -4.734415870495925560e+01 -6.326802292070063771e+01 -8.445030222765683448e+01 -1.106262911883519564e+02 -1.473812627534472881e+02 -2.048501058896215454e+02 -2.874021147458726659e+02 -3.438652989506846893e+02 -4.081510138133412511e+02 -6.402324879991883790e+02 -6.911375839276462330e+02 -8.226787744632473505e+02 -3.594665227856522165e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.664154767111787891e-02 9.232560854448363898e+03 2.376681435255172255e+04 8.890376267159767565e+01 4.658237583999855815e+03 3.226909666671679702e+02 -4.195964614169392007e+03 4.290507134552911339e+03 1.988744686896782878e+04 1.490752280306644388e+04 -7.463550079930430911e+03 1.792446241511628159e+03 3.447543362724321696e+02 1.784186060686662313e+04 -2.131949402261714567e+03 8.382628544756023985e+03 1.431475745666482544e+04 -6.505693999259518932e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848247539957359376e-04 8.532980571104917603e-03 3.304717706725008447e-02 7.887224615612221934e-02 1.553021177977083056e-01 2.716801169183650222e-01 4.452942148765345887e-01 7.006521628276034530e-01 1.065118308501270539e+00 1.576360695486064722e+00 2.285397438186063557e+00 3.273708886343476454e+00 4.603026634635877024e+00 6.421509026916096374e+00 8.938241614036629201e+00 1.282762235033250597e+01 1.959844039531486715e+01 2.763112933593309961e+01 3.879011513518074139e+01 5.403181121934115794e+01 7.424211405353317161e+01 1.007406813163847801e+02 1.357968574671421607e+02 1.787668379880697103e+02 2.339036374147591459e+02 3.067832101119941512e+02 3.922149863481914736e+02 4.281698109422090397e+02 4.095606784595708518e+02 4.022833486952614521e+02 4.010961911625551579e+01 -5.665558783478222722e+02 -3.759288580651350458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694502063742013576e+01 4.924540661679994810e+04 2.764129736977163702e+05 -8.891588999702528895e+01 5.417626795429666527e+04 2.013384997082080736e+04 9.921411263000110921e+03 -5.667004100664471480e+03 1.490752280306644388e+04 4.966076520646227436e+04 1.175169745800720648e+03 -3.869705956409745340e+03 -8.322924068222554297e+02 3.049568271941673083e+04 -1.137157034283038047e+04 4.471196645351211919e+04 7.635325265521334950e+04 1.538279553166887308e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367715216509540468e-04 1.379430743844317978e-02 5.300492691346139068e-02 1.274172093152640406e-01 2.551673692088728407e-01 4.569093866905430956e-01 7.685869818152372135e-01 1.244068821052755736e+00 1.949507863068007607e+00 2.974614183105011023e+00 4.449056919481433781e+00 6.582262222699618803e+00 9.565603728015432239e+00 1.378235705431819369e+01 1.977357271165672259e+01 2.887586712199427552e+01 4.363333159729904764e+01 6.268567963759682016e+01 8.992694653185851905e+01 1.282661353677787588e+02 1.813392649247121540e+02 2.546963787715075966e+02 3.576148731799732445e+02 4.954460529993668274e+02 6.876443012284549923e+02 9.643755736870358533e+02 1.347521321069729083e+03 1.777137364262669735e+03 2.313922389701515385e+03 3.192238375223766980e+03 3.903029120366734787e+03 4.761958069358262037e+03 1.943129698408002696e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
