# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.831443651510510406e+01 -1.640256332694539765e+02 -1.200307725478779503e+03 6.978037164040745699e-01 -1.824961814767076191e+02 -9.131146718015384067e+01 -4.749502815046714232e+01 4.676854632799322786e+00 3.259231999512089573e+01 -1.287881054251869273e+02 -4.026337715911786574e+01 2.717960828598007694e+01 3.529942199750421228e+00 3.169460248812911729e+01 5.904075393370303004e+01 -1.361546027679833628e+02 -2.326162125910016698e+02 -6.735601835546839311e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.708361367380488332e-19 1.464339732088405384e-17 2.725626506228030855e-17 -3.567313057726673458e-17 -5.126432751649958649e-16 -4.014717370330240018e-16 -8.739170344058099000e-16 9.605121606664203326e-16 -5.446517762460437056e-15 -1.701580847527728833e-15 -1.524120568374630103e-15 -7.076453038648084384e-15 -1.528345939421393025e-14 -1.219188202207282043e-14 -5.028558025391019481e-02 -1.132393584908451656e+00 -2.904881523325842263e+00 -3.676470501937664004e+00 -8.269838952948970201e-01 7.203072299435612891e+00 1.662267907063356631e+01 1.384659945910832057e+01 -1.500043384401094393e+01 -4.321887145029668176e+01 1.924211070915866628e+00 7.111388352526978451e+01 -1.526662917166194688e+01 -9.478705354305184017e+01 9.710704034472223611e+01 -4.663039053809144008e+01 -6.043725028184349668e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.640256332694539765e+02 1.281458480306366255e+05 9.085307151374738896e+05 -2.696037168977426290e+02 1.381340657461448282e+05 4.847957951068055991e+04 3.175480717693888073e+04 -2.518244724390261035e+04 2.976389723360168500e+04 1.396797345410852577e+05 6.719658903433782143e+03 -9.979590070814901992e+03 -1.450210409042806077e+03 7.247442841443918587e+04 -4.612588490223180997e+04 1.063714657715448557e+05 1.817325818774934451e+05 4.503371107199181279e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.915958134922543885e-04 2.532403408408162929e-02 1.117010480102974823e-01 2.888198755695807196e-01 5.950256390806072382e-01 1.103152016976869598e+00 1.923420950463838208e+00 3.214546571433338329e+00 5.191200808107688580e+00 8.195257805922473437e+00 1.277414595315479851e+01 1.955888142384302597e+01 2.959059645577352171e+01 4.440712559959035843e+01 6.626885130292140502e+01 9.794711248846087415e+01 1.438845932523279032e+02 2.114959745766478818e+02 3.092822738470936770e+02 4.497634321403095328e+02 6.510020937578839266e+02 9.401855005251030661e+02 1.341066749046865652e+03 1.905358341224319929e+03 2.719710941897925750e+03 3.859260987025040777e+03 5.344719738379277260e+03 7.321334311355477439e+03 1.008231771291456243e+04 1.326594300080471476e+04 8.775413388136896174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.200307725478779503e+03 9.085307151374738896e+05 6.690456610953100957e+06 -2.366334814893891689e+03 1.017224798205400119e+06 3.561407629609855358e+05 2.707662198237444973e+05 -2.199349543069938081e+05 1.297539582305151125e+05 9.736943980484184576e+05 6.770201623375751660e+04 -7.892897767721845594e+04 -1.150432768728153496e+04 4.787481013686673832e+05 -3.270241200991121004e+05 7.541543120814824942e+05 1.288450894932349678e+06 3.839924973770026700e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484623910929336446e-03 2.625539240168294208e-01 1.106688932373742107e+00 2.741816904345520278e+00 5.448819993599608225e+00 9.790860851133006193e+00 1.661379494413393942e+01 2.711730341615773554e+01 4.291347266108249414e+01 6.656403698802979818e+01 1.021937322337464593e+02 1.544492134096068412e+02 2.310607571196802326e+02 3.434444385776403692e+02 5.083438251824116492e+02 7.461071722685551322e+02 1.089613193127797103e+03 1.593282710573708073e+03 2.319599693680775545e+03 3.360703333700710573e+03 4.849349226222335346e+03 6.985128182150368957e+03 9.945363232496540149e+03 1.410914230004854289e+04 2.010868840409555924e+04 2.849725520530333233e+04 3.944825959471349051e+04 5.399652739151164133e+04 7.420583710772723134e+04 9.734733422643107770e+04 6.414234854349474335e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.978037164040745699e-01 -2.696037168977426290e+02 -2.366334814893891689e+03 1.719087969518932502e+00 -3.597802952082734578e+02 -1.471284339316464127e+02 -1.501231190174538881e+02 1.291438852941244591e+02 1.424482762547563652e+02 -2.361311289501467456e+02 -7.108540453551364635e+01 4.487295096694133889e+01 6.407805693478403342e+00 -2.213182978156157787e+01 9.704340956771447679e+01 -2.237929904448658931e+02 -3.823438707423579785e+02 -2.129000856276013280e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.015863884509790273e-08 -3.834603035856996268e-07 -1.806872004871514631e-06 -5.149287783731159077e-06 -1.193288554268474905e-05 -2.522333154182514089e-05 -5.091594848825096948e-05 -9.973025911299695048e-05 -1.902479438951459054e-04 -3.572309329082396932e-04 -6.712065826007177069e-04 -1.243847953713273901e-03 -2.287846155784905872e-03 -4.201599516077924625e-03 -7.735233014941579437e-03 -1.412188972838634982e-02 -2.570142059325677963e-02 -4.710498139368237552e-02 -8.605693864543501048e-02 -1.564836678543068127e-01 -2.837996623387376571e-01 -5.170682234429582191e-01 -9.303731086153322893e-01 -1.668059702875905881e+00 -3.011097615943968187e+00 -5.411347356046073642e+00 -9.501927920409990236e+00 -1.646485675466309218e+01 -2.862705958931246286e+01 -4.708544493121650021e+01 -3.620711948037094885e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.824961814767076191e+02 1.381340657461448282e+05 1.017224798205400119e+06 -3.597802952082734578e+02 1.546600404507534404e+05 5.414805547690371895e+04 4.116761072333008633e+04 -3.343916604241677123e+04 1.972794259831317686e+04 1.480416278235803184e+05 1.029349322566969204e+04 -1.200045349054725739e+04 -1.749131350919360102e+03 7.278941769216340617e+04 -4.972112725931402383e+04 1.146624980224681203e+05 1.958975713928764162e+05 5.838266554441710468e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137970917407056656e-03 3.991900372521935136e-02 1.682622713772683742e-01 4.168690284416491365e-01 8.284449239791604747e-01 1.488613861906822100e+00 2.525980690436766540e+00 4.122946324801901596e+00 6.524614253756292115e+00 1.012047353868715938e+01 1.553765380962846976e+01 2.348263789445436700e+01 3.513074603151350317e+01 5.221769156307829007e+01 7.728918593442236329e+01 1.134390015336133928e+02 1.656660561383520758e+02 2.422445548924364971e+02 3.526746330674735646e+02 5.109652403776547089e+02 7.373006918534982788e+02 1.062027006332314386e+03 1.512104583518778554e+03 2.145170391737075988e+03 3.057348353555410540e+03 4.332755798485464766e+03 5.997759232171481926e+03 8.209694774748437339e+03 1.128234170953206012e+04 1.480080182452723602e+04 9.752277213300993026e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.131146718015384067e+01 4.847957951068055991e+04 3.561407629609855358e+05 -1.471284339316464127e+02 5.414805547690371895e+04 2.208344318177417153e+04 1.428980811772167908e+04 -1.050875731150744468e+04 3.509564938011396407e+03 4.959990100465068099e+04 5.118604077069101550e+03 -4.895534201946690700e+03 -6.937139910906354316e+02 1.968848669907205840e+04 -1.745014402716842596e+04 4.024198998087213840e+04 6.875227943947796302e+04 2.026537545833449622e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112675493181752417e-03 -3.766044574471751755e-02 -1.513310048511138928e-01 -3.543753025810102986e-01 -6.633372675477918756e-01 -1.118506621808783574e+00 -1.771734825157126103e+00 -2.684436397624535786e+00 -3.923285112722632917e+00 -5.583685964231622556e+00 -7.784819186233929322e+00 -1.059025095878120837e+01 -1.409472665418828541e+01 -1.833890351999362167e+01 -2.323452398520141671e+01 -2.843935541830257563e+01 -3.329595165198268347e+01 -3.644850997277446680e+01 -3.534440519003216963e+01 -2.573921347614551536e+01 -4.200849365438471539e-01 5.326168227273033295e+01 1.513644140006229293e+02 3.215306860405381713e+02 6.120893822255063697e+02 1.085526433601789904e+03 1.801164445999701684e+03 2.873801677852804914e+03 4.521465891381349138e+03 6.667490322530056801e+03 4.745995927066040167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.749502815046714232e+01 3.175480717693888073e+04 2.707662198237444973e+05 -1.501231190174538881e+02 4.116761072333008633e+04 1.428980811772167908e+04 1.622621919550078201e+04 -1.382202941918009310e+04 -7.508609899745444636e+03 3.157086711286719947e+04 5.339335773764234546e+03 -3.970324331549608360e+03 -5.832870436923310535e+02 1.153389676309734023e+04 -1.143009003760986343e+04 2.635907004881037938e+04 4.503371107199181279e+04 2.301153532343478582e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.441561601701284662e-04 2.147902006582937465e-02 8.532669506209171473e-02 1.987028083909114229e-01 3.727618008594038024e-01 6.341208104307733961e-01 1.021888428049968711e+00 1.589025788853404730e+00 2.405231336211721249e+00 3.580480511892820239e+00 5.295037276233774293e+00 7.736929407250230817e+00 1.122804221342895659e+01 1.624343122513856130e+01 2.347470294589630413e+01 3.373680146071735209e+01 4.838354660118465489e+01 6.959152524424479225e+01 9.987267875111372462e+01 1.429476296694756172e+02 2.041521903998293794e+02 2.914758508614605148e+02 4.124380113561385883e+02 5.821344271135566260e+02 8.253130983578049609e+02 1.164356771024545196e+03 1.609265524591892927e+03 2.196956857270432465e+03 2.997333434344758643e+03 3.890670985103790827e+03 2.527365584672423665e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.676854632799322786e+00 -2.518244724390261035e+04 -2.199349543069938081e+05 1.291438852941244591e+02 -3.343916604241677123e+04 -1.050875731150744468e+04 -1.382202941918009310e+04 1.452404834665767521e+04 1.019460541945524164e+04 -2.495468968156097253e+04 -4.967226328325989016e+03 3.414135954706946904e+03 5.128836481384998933e+02 -9.389784720646908681e+03 9.064380009027481719e+03 -2.090347729727542901e+04 -3.571298817683163361e+04 -1.960198579772737139e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.157590886651611898e-04 -3.054109550005005072e-02 -1.228994353628098113e-01 -2.937756801096401138e-01 -5.680243343979327619e-01 -9.973672425182532608e-01 -1.652740502227519226e+00 -2.618359464571387463e+00 -3.998744768516169668e+00 -5.929192882342719351e+00 -8.596578023240446953e+00 -1.210944947048540499e+01 -1.676226284745136397e+01 -2.300323703194410285e+01 -3.294519359210293175e+01 -5.246989450925294562e+01 -7.377009138938593935e+01 -1.029363190174021270e+02 -1.424025108211589838e+02 -1.935833476045671375e+02 -2.591147144399735680e+02 -3.457955061411136057e+02 -4.523767696447296771e+02 -6.008845112036689216e+02 -8.327514346512007251e+02 -1.161751344103120800e+03 -1.381278377793446452e+03 -1.624364849820135760e+03 -2.489431784242317008e+03 -2.625003520129861045e+03 -1.499015893813901357e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.259231999512089573e+01 2.976389723360168500e+04 1.297539582305151125e+05 1.424482762547563652e+02 1.972794259831317686e+04 3.509564938011396407e+03 -7.508609899745444636e+03 1.019460541945524164e+04 4.635415100031450129e+04 4.276745354621213482e+04 -9.080223506697800985e+03 2.114300562780176733e+03 2.953786661441873775e+02 3.984106353182758903e+04 -1.071346531423119086e+04 2.470645303353813506e+04 4.221026255728268006e+04 -1.064848439775756560e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866520126732077241e-04 3.593747033230206001e-02 1.541597118051001025e-01 3.817026509332050455e-01 7.456196068163420954e-01 1.305987617269519951e+00 2.142579991072702583e+00 3.350974724106165148e+00 5.058062155808165095e+00 7.439575068895160292e+00 1.076121277419498234e+01 1.523959510934263761e+01 2.136049076329986107e+01 2.984662000011507388e+01 4.294901522220258272e+01 6.600029336546386105e+01 9.316610679067039769e+01 1.308549222757135624e+02 1.823031399010415328e+02 2.503544793516070968e+02 3.389750967180585235e+02 4.547564668036117155e+02 5.943109311125361955e+02 7.702301383633749765e+02 1.002582314639523815e+03 1.266343527099355697e+03 1.342068878765342333e+03 1.224685200630529380e+03 1.146590835947363985e+03 -3.334993678180724430e+01 -7.426604676748628435e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.287881054251869273e+02 1.396797345410852577e+05 9.736943980484184576e+05 -2.361311289501467456e+02 1.480416278235803184e+05 4.959990100465068099e+04 3.157086711286719583e+04 -2.495468968156097253e+04 4.276745354621213482e+04 1.559083638144798460e+05 4.157616102448129823e+03 -9.521862340638346723e+03 -1.398868986881833735e+03 8.754096795449484489e+04 -5.027748817172802956e+04 1.159455287085332675e+05 1.980895923217545496e+05 4.477285281346698321e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594192804421197106e-03 5.660803742683417211e-02 2.409520146972889965e-01 6.013251587648646979e-01 1.198090019993216293e+00 2.152677274455082834e+00 3.639296638704986986e+00 5.889334145806652820e+00 9.209338250813519977e+00 1.405718299221216583e+01 2.114171238380935591e+01 3.117637192581139516e+01 4.546562387046701303e+01 6.594623744138667121e+01 9.685986547414691472e+01 1.465067118399353774e+02 2.115146806771148817e+02 3.048503565765612393e+02 4.368243027408624926e+02 6.204670404324433548e+02 8.748437868870656757e+02 1.230538730736297794e+03 1.705776536535504192e+03 2.363843866245762001e+03 3.312812191125002755e+03 4.613243157768682067e+03 6.060150775641192922e+03 7.851309183111539824e+03 1.068919077966257646e+04 1.294612402868238860e+04 8.078475296912707563e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
