1.846152335246832310e-01 7.368065359562881156e+01 6.663928505914741436e+02 9.061832096668830383e-01 6.321507619829568325e-01
1.854075735827290794e-01 7.371297454442287744e+01 6.686603706078279856e+02 9.058013621601053167e-01 6.325427406428633104e-01
1.861999136407749278e-01 7.374529549321695754e+01 6.709248613760411217e+02 9.054195146533277061e-01 6.329347193027696772e-01
1.869922536988207762e-01 7.377761644201103763e+01 6.731863289623572655e+02 9.050376671465500955e-01 6.333266979626761550e-01
1.877845937568666246e-01 7.380993739080511773e+01 6.754447794168329438e+02 9.046558196397723739e-01 6.337186766225826329e-01
1.885769338149124730e-01 7.384225833959919783e+01 6.777002187733928622e+02 9.042739721329947633e-01 6.341106552824891107e-01
1.893692738729583491e-01 7.387457928839327792e+01 6.799526530498820875e+02 9.038921246262171527e-01 6.345026339423955886e-01
1.901616139310041975e-01 7.390690023718734381e+01 6.822020882481209583e+02 9.035102771194394311e-01 6.348946126023019554e-01
1.909539539890500459e-01 7.393922118598142390e+01 6.844485303539577217e+02 9.031284296126618205e-01 6.352865912622084332e-01
1.917462940470958943e-01 7.397154213477550400e+01 6.866919853373212845e+02 9.027465821058842099e-01 6.356785699221149111e-01
1.925386341051417427e-01 7.400386308356958409e+01 6.889324591522752144e+02 9.023647345991064883e-01 6.360705485820213889e-01
1.933309741631875911e-01 7.403618403236364998e+01 6.911699577370691259e+02 9.019828870923288777e-01 6.364625272419278668e-01
1.941233142212334395e-01 7.406850498115773007e+01 6.934044870141918864e+02 9.016010395855512671e-01 6.368545059018342336e-01
1.949156542792792879e-01 7.410082592995181017e+01 6.956360528904240255e+02 9.012191920787735455e-01 6.372464845617407114e-01
1.957079943373251363e-01 7.413314687874589026e+01 6.978646612568888941e+02 9.008373445719959349e-01 6.376384632216471893e-01
1.965003343953709847e-01 7.416546782753997036e+01 7.000903179891057562e+02 9.004554970652183243e-01 6.380304418815536671e-01
1.972926744534168331e-01 7.419778877633403624e+01 7.023130289470403795e+02 9.000736495584406027e-01 6.384224205414600339e-01
1.980850145114626815e-01 7.423010972512811634e+01 7.045327999751567631e+02 8.996918020516629921e-01 6.388143992013665118e-01
1.988773545695085576e-01 7.426243067392219643e+01 7.067496369024687510e+02 8.993099545448852705e-01 6.392063778612729896e-01
1.996696946275544060e-01 7.429475162271627653e+01 7.089635455425903956e+02 8.989281070381076599e-01 6.395983565211794675e-01
2.004620346856002544e-01 7.432712881418756012e+01 7.111722420161586342e+02 8.985466134657874582e-01 6.399896278827985618e-01
2.012543747436461028e-01 7.436017752850275997e+01 7.133507046848123991e+02 8.981693457782442547e-01 6.403724542880063764e-01
2.020467148016919512e-01 7.439322624281795981e+01 7.155262954463828464e+02 8.977920780907010512e-01 6.407552806932143019e-01
2.028390548597377996e-01 7.442627495713317387e+01 7.176990199762602742e+02 8.974148104031578477e-01 6.411381070984221164e-01
2.036313949177836480e-01 7.445932367144837372e+01 7.198688839348908459e+02 8.970375427156145332e-01 6.415209335036300420e-01
2.044237349758294964e-01 7.449237238576358777e+01 7.220358929678253617e+02 8.966602750280713297e-01 6.419037599088378565e-01
2.052160750338753448e-01 7.452542110007878762e+01 7.242000527057685986e+02 8.962830073405281262e-01 6.422865863140457821e-01
2.060084150919211932e-01 7.455846981439400167e+01 7.263613687646283097e+02 8.959057396529849226e-01 6.426694127192535966e-01
2.068007551499670416e-01 7.459151852870920152e+01 7.285198467455628588e+02 8.955284719654417191e-01 6.430522391244615221e-01
2.075930952080129177e-01 7.462456724302441557e+01 7.306754922350309016e+02 8.951512042778985156e-01 6.434350655296693366e-01
2.083854352660587661e-01 7.465761595733961542e+01 7.328283108048382246e+02 8.947739365903553121e-01 6.438178919348771512e-01
2.091777753241046145e-01 7.469066467165481527e+01 7.349783080121869716e+02 8.943966689028121086e-01 6.442007183400850767e-01
2.099701153821504629e-01 7.472371338597002932e+01 7.371254893997224826e+02 8.940194012152689051e-01 6.445835447452928912e-01
2.107624554401963113e-01 7.475676210028522917e+01 7.392698604955819519e+02 8.936421335277257016e-01 6.449663711505008168e-01
2.115547954982421597e-01 7.478981081460044322e+01 7.414114268134404711e+02 8.932648658401824981e-01 6.453491975557086313e-01
2.123471355562880081e-01 7.482285952891564307e+01 7.435501938525598007e+02 8.928875981526392946e-01 6.457320239609165569e-01
2.131394756143338565e-01 7.485590824323085712e+01 7.456861670978343000e+02 8.925103304650959801e-01 6.461148503661243714e-01
2.139318156723797049e-01 7.488895695754605697e+01 7.478193520198384476e+02 8.921330627775527766e-01 6.464976767713322969e-01
2.147241557304255533e-01 7.492200567186125681e+01 7.499497540748732263e+02 8.917557950900095731e-01 6.468805031765401115e-01
2.155164957884714017e-01 7.495505438617647087e+01 7.520773787050128476e+02 8.913785274024663696e-01 6.472633295817479260e-01
2.163088358465172500e-01 7.498810310049167072e+01 7.542022313381509093e+02 8.910012597149231661e-01 6.476461559869558515e-01
2.171011759045631262e-01 7.502115181480688477e+01 7.563243173880467793e+02 8.906239920273799626e-01 6.480289823921636660e-01
2.178935159626089746e-01 7.505420052912208462e+01 7.584436422543714116e+02 8.902467243398367591e-01 6.484118087973715916e-01
2.186858560206548230e-01 7.508724924343729867e+01 7.605602113227529344e+02 8.898694566522935556e-01 6.487946352025794061e-01
2.194781960787006714e-01 7.512029795775249852e+01 7.626740299648226937e+02 8.894921889647503521e-01 6.491774616077873317e-01
2.202705361367465198e-01 7.515334667206771257e+01 7.647851035382608416e+02 8.891149212772071486e-01 6.495602880129951462e-01
2.210628761947923682e-01 7.518696182707677167e+01 7.668705814927067195e+02 8.887412916466640445e-01 6.499359359443901418e-01
2.218552162528382166e-01 7.522073211320949326e+01 7.689470992100465310e+02 8.883686583708610973e-01 6.503096179070247951e-01
2.226475563108840650e-01 7.525450239934222907e+01 7.710209255415326197e+02 8.879960250950581502e-01 6.506832998696594483e-01
2.234398963689299134e-01 7.528827268547495066e+01 7.730920657162556608e+02 8.876233918192552030e-01 6.510569818322941016e-01
2.242322364269757617e-01 7.532204297160767226e+01 7.751605249497692967e+02 8.872507585434521449e-01 6.514306637949287548e-01
2.250245764850216101e-01 7.535581325774039385e+01 7.772263084441335650e+02 8.868781252676491977e-01 6.518043457575634081e-01
2.258169165430674585e-01 7.538958354387311545e+01 7.792894213879584413e+02 8.865054919918462506e-01 6.521780277201981724e-01
2.266092566011133347e-01 7.542335383000585125e+01 7.813498689564474944e+02 8.861328587160433035e-01 6.525517096828328256e-01
2.274015966591591831e-01 7.545712411613857284e+01 7.834076563114407463e+02 8.857602254402403563e-01 6.529253916454674789e-01
2.281939367172050315e-01 7.549089440227129444e+01 7.854627886014584419e+02 8.853875921644374092e-01 6.532990736081021321e-01
2.289862767752508799e-01 7.552466468840401603e+01 7.875152709617434539e+02 8.850149588886344620e-01 6.536727555707367854e-01
2.297786168332967283e-01 7.555843497453675184e+01 7.895651085143041428e+02 8.846423256128315149e-01 6.540464375333714386e-01
2.305709568913425767e-01 7.559220526066947343e+01 7.916123063679571032e+02 8.842696923370285678e-01 6.544201194960060919e-01
2.313632969493884251e-01 7.562597554680219503e+01 7.936568696183695693e+02 8.838970590612256206e-01 6.547938014586407451e-01
2.321556370074342734e-01 7.565974583293491662e+01 7.956988033481015918e+02 8.835244257854226735e-01 6.551674834212753984e-01
2.329479770654801218e-01 7.569351611906763821e+01 7.977381126266482170e+02 8.831517925096197263e-01 6.555411653839100516e-01
2.337403171235259702e-01 7.572728640520037402e+01 7.997748025104816634e+02 8.827791592338167792e-01 6.559148473465447049e-01
2.345326571815718186e-01 7.576105669133309561e+01 8.018088780430924771e+02 8.824065259580138321e-01 6.562885293091793582e-01
2.353249972396176948e-01 7.579482697746581721e+01 8.038403442550320506e+02 8.820338926822108849e-01 6.566622112718140114e-01
2.361173372976635432e-01 7.582859726359853880e+01 8.058692061639532085e+02 8.816612594064079378e-01 6.570358932344486647e-01
2.369096773557093916e-01 7.586236754973127461e+01 8.078954687746520449e+02 8.812886261306049906e-01 6.574095751970833179e-01
2.377020174137552400e-01 7.589613783586399620e+01 8.099191370791093050e+02 8.809159928548020435e-01 6.577832571597179712e-01
2.384943574718010884e-01 7.592990812199671780e+01 8.119402160565305167e+02 8.805433595789990964e-01 6.581569391223527354e-01
2.392866975298469367e-01 7.596367840812943939e+01 8.139587106733879409e+02 8.801707263031961492e-01 6.585306210849873887e-01
2.400790375878927851e-01 7.599744869426216098e+01 8.159746258834600212e+02 8.797980930273932021e-01 6.589043030476220419e-01
2.408713776459386335e-01 7.603157135504993391e+01 8.179738679794821792e+02 8.794277654229064600e-01 6.592734930551295003e-01
2.416637177039844819e-01 7.606605677773795549e+01 8.199560535476266523e+02 8.790598114559562415e-01 6.596380586943559887e-01
2.424560577620303303e-01 7.610054220042597706e+01 8.219357109538801751e+02 8.786918574890059119e-01 6.600026243335824772e-01
2.432483978200761787e-01 7.613502762311401284e+01 8.239128450319445847e+02 8.783239035220555824e-01 6.603671899728089656e-01
2.440407378781220271e-01 7.616951304580203441e+01 8.258874606032071597e+02 8.779559495551052528e-01 6.607317556120354540e-01
2.448330779361679033e-01 7.620399846849005598e+01 8.278595624767792742e+02 8.775879955881550343e-01 6.610963212512620535e-01
2.456254179942137517e-01 7.623848389117807756e+01 8.298291554495369837e+02 8.772200416212047047e-01 6.614608868904885419e-01
2.464177580522596001e-01 7.627296931386611334e+01 8.317962443061579734e+02 8.768520876542543752e-01 6.618254525297150304e-01
2.472100981103054484e-01 7.630745473655413491e+01 8.337608338191620305e+02 8.764841336873040456e-01 6.621900181689415188e-01
2.480024381683512968e-01 7.634194015924215648e+01 8.357229287489489025e+02 8.761161797203538271e-01 6.625545838081680072e-01
2.487947782263971452e-01 7.637642558193017805e+01 8.376825338438361541e+02 8.757482257534034975e-01 6.629191494473944957e-01
2.495871182844429936e-01 7.641091100461821384e+01 8.396396538400985037e+02 8.753802717864531679e-01 6.632837150866210951e-01
2.503794583424888698e-01 7.644539642730623541e+01 8.415942934620055667e+02 8.750123178195028384e-01 6.636482807258475836e-01
2.511717984005347182e-01 7.647988184999425698e+01 8.435464574218598273e+02 8.746443638525525088e-01 6.640128463650740720e-01
2.519641384585805666e-01 7.651436727268227855e+01 8.454961504200343825e+02 8.742764098856022903e-01 6.643774120043005604e-01
2.527564785166264150e-01 7.654885269537031434e+01 8.474433771450106860e+02 8.739084559186519607e-01 6.647419776435270489e-01
2.535488185746722634e-01 7.658333811805833591e+01 8.493881422734167472e+02 8.735405019517016312e-01 6.651065432827535373e-01
2.543411586327181118e-01 7.661782354074635748e+01 8.513304504700635107e+02 8.731725479847513016e-01 6.654711089219801368e-01
2.551334986907639601e-01 7.665230896343437905e+01 8.532703063879833962e+02 8.728045940178010831e-01 6.658356745612066252e-01
2.559258387488098085e-01 7.668679438612240062e+01 8.552077146684659965e+02 8.724366400508507535e-01 6.662002402004331136e-01
2.567181788068556569e-01 7.672127980881043641e+01 8.571426799410962758e+02 8.720686860839004240e-01 6.665648058396596021e-01
2.575105188649015053e-01 7.675576523149845798e+01 8.590752068237914045e+02 8.717007321169500944e-01 6.669293714788860905e-01
2.583028589229473537e-01 7.679025065418647955e+01 8.610052999228363433e+02 8.713327781499998759e-01 6.672939371181125789e-01
2.590951989809932021e-01 7.682473607687450112e+01 8.629329638329218142e+02 8.709648241830495463e-01 6.676585027573390674e-01
2.598875390390390505e-01 7.685922149956252269e+01 8.648582031371802259e+02 8.705968702160992168e-01 6.680230683965656668e-01
2.606798790970848989e-01 7.689384894980676677e+01 8.667753888553384058e+02 8.702298614526746690e-01 6.683858159239822738e-01
2.614722191551307473e-01 7.692904286052328189e+01 8.686677115193956524e+02 8.698666225241320493e-01 6.687413121228400481e-01
2.622645592131765957e-01 7.696423677123981122e+01 8.705576585118257071e+02 8.695033835955894297e-01 6.690968083216979334e-01
2.630568992712224441e-01 7.699943068195632634e+01 8.724452343035436570e+02 8.691401446670468101e-01 6.694523045205557077e-01
2.638492393292682925e-01 7.703462459267284146e+01 8.743304433542518836e+02 8.687769057385041904e-01 6.698078007194135930e-01
2.646415793873141409e-01 7.706981850338937079e+01 8.762132901124765567e+02 8.684136668099614598e-01 6.701632969182714783e-01
2.654339194453599893e-01 7.710501241410588591e+01 8.780937790156021947e+02 8.680504278814188401e-01 6.705187931171292526e-01
2.662262595034058377e-01 7.714020632482240103e+01 8.799719144899065668e+02 8.676871889528762205e-01 6.708742893159871379e-01
2.670185995614516861e-01 7.717540023553891615e+01 8.818477009505954811e+02 8.673239500243336009e-01 6.712297855148449122e-01
2.678109396194975900e-01 7.721059414625544548e+01 8.837211428018374590e+02 8.669607110957909812e-01 6.715852817137027975e-01
2.686032796775434384e-01 7.724578805697196060e+01 8.855922444367973867e+02 8.665974721672482506e-01 6.719407779125606828e-01
2.693956197355892868e-01 7.728098196768848993e+01 8.874610102376719851e+02 8.662342332387056310e-01 6.722962741114184571e-01
2.701879597936351352e-01 7.731617587840500505e+01 8.893274445757239164e+02 8.658709943101630113e-01 6.726517703102763424e-01
2.709802998516809835e-01 7.735136978912152017e+01 8.911915518113149801e+02 8.655077553816203917e-01 6.730072665091342277e-01
2.717726399097268319e-01 7.738656369983803529e+01 8.930533362939407880e+02 8.651445164530777721e-01 6.733627627079920019e-01
2.725649799677726803e-01 7.742175761055456462e+01 8.949128023622643013e+02 8.647812775245351524e-01 6.737182589068498872e-01
2.733573200258185287e-01 7.745695152127107974e+01 8.967699543441497099e+02 8.644180385959925328e-01 6.740737551057076615e-01
2.741496600838643771e-01 7.749214543198759486e+01 8.986247965566961966e+02 8.640547996674498021e-01 6.744292513045655468e-01
2.749420001419102255e-01 7.752733934270412419e+01 9.004773333062707934e+02 8.636915607389071825e-01 6.747847475034233211e-01
2.757343401999560739e-01 7.756253325342063931e+01 9.023275688885420323e+02 8.633283218103645629e-01 6.751402437022812064e-01
2.765266802580019223e-01 7.759772716413715443e+01 9.041755075885130282e+02 8.629650828818219432e-01 6.754957399011390917e-01
2.773190203160477707e-01 7.763292107485368376e+01 9.060211536805554715e+02 8.626018439532793236e-01 6.758512360999968660e-01
2.781113603740936191e-01 7.766811498557019888e+01 9.078645114284410056e+02 8.622386050247367040e-01 6.762067322988547513e-01
2.789037004321394675e-01 7.770330889628671400e+01 9.097055850853751053e+02 8.618753660961940843e-01 6.765622284977125256e-01
2.796960404901853159e-01 7.773850280700324333e+01 9.115443788940295917e+02 8.615121271676513537e-01 6.769177246965704109e-01
2.804883805482311643e-01 7.777369671771975845e+01 9.133808970865748051e+02 8.611488882391087341e-01 6.772732208954282962e-01
2.812807206062770127e-01 7.780952786561283574e+01 9.151901065762887129e+02 8.607899560782844572e-01 6.776205385196566455e-01
2.820730606643228611e-01 7.784542342959635164e+01 9.169945504594170416e+02 8.604314592736337364e-01 6.779670294002138053e-01
2.828654007223687095e-01 7.788131899357985333e+01 9.187967653742213088e+02 8.600729624689829045e-01 6.783135202807708541e-01
2.836577407804145579e-01 7.791721455756336923e+01 9.205967554482057267e+02 8.597144656643321836e-01 6.786600111613280140e-01
2.844500808384604063e-01 7.795311012154688513e+01 9.223945247986899858e+02 8.593559688596813517e-01 6.790065020418850628e-01
2.852424208965062546e-01 7.798900568553038681e+01 9.241900775328404052e+02 8.589974720550306309e-01 6.793529929224422226e-01
2.860347609545521586e-01 7.802490124951390271e+01 9.259834177477017647e+02 8.586389752503797990e-01 6.796994838029992714e-01
2.868271010125980069e-01 7.806079681349740440e+01 9.277745495302276595e+02 8.582804784457289671e-01 6.800459746835564312e-01
2.876194410706438553e-01 7.809669237748092030e+01 9.295634769573123322e+02 8.579219816410782462e-01 6.803924655641134800e-01
2.884117811286897037e-01 7.813258794146442199e+01 9.313502040958213684e+02 8.575634848364274143e-01 6.807389564446706398e-01
2.892041211867355521e-01 7.816848350544793789e+01 9.331347350026221648e+02 8.572049880317766934e-01 6.810854473252276886e-01
2.899964612447814005e-01 7.820437906943145379e+01 9.349170737246150793e+02 8.568464912271258616e-01 6.814319382057848484e-01
2.907888013028272489e-01 7.824027463341495547e+01 9.366972242987637856e+02 8.564879944224751407e-01 6.817784290863418972e-01
2.915811413608730973e-01 7.827617019739847137e+01 9.384751907521258545e+02 8.561294976178243088e-01 6.821249199668990570e-01
2.923734814189189457e-01 7.831206576138197306e+01 9.402509771018829952e+02 8.557710008131735879e-01 6.824714108474561058e-01
2.931658214769647941e-01 7.834796132536548896e+01 9.420245873553715228e+02 8.554125040085227560e-01 6.828179017280132657e-01
2.939581615350106425e-01 7.838385688934899065e+01 9.437960255101122584e+02 8.550540072038720352e-01 6.831643926085703145e-01
2.947505015930564909e-01 7.841975245333250655e+01 9.455652955538405422e+02 8.546955103992212033e-01 6.835108834891274743e-01
2.955428416511023393e-01 7.845564801731600824e+01 9.473324014645367015e+02 8.543370135945704824e-01 6.838573743696845231e-01
2.963351817091481877e-01 7.849154358129952413e+01 9.490973472104550410e+02 8.539785167899196505e-01 6.842038652502416829e-01
2.971275217671940361e-01 7.852743914528302582e+01 9.508601367501541972e+02 8.536200199852689297e-01 6.845503561307987317e-01
2.979198618252398845e-01 7.856333470926654172e+01 9.526207740325264695e+02 8.532615231806180978e-01 6.848968470113558915e-01
2.987122018832857329e-01 7.859923027325005762e+01 9.543792629968271513e+02 8.529030263759672659e-01 6.852433378919129403e-01
2.995045419413315813e-01 7.863512583723355931e+01 9.561356075727042025e+02 8.525445295713165450e-01 6.855898287724701001e-01
3.002968819993774297e-01 7.867102140121707521e+01 9.578898116802275808e+02 8.521860327666657131e-01 6.859363196530271489e-01
3.010892220574232780e-01 7.870734482032122514e+01 9.596252204814880997e+02 8.518304684169567542e-01 6.862773131509891655e-01
3.018815621154691264e-01 7.874393504229506391e+01 9.613481351253930143e+02 8.514767326941731218e-01 6.866148785786037045e-01
3.026739021735149748e-01 7.878052526426891689e+01 9.630689538736378381e+02 8.511229969713893784e-01 6.869524440062181325e-01
3.034662422315608232e-01 7.881711548624275565e+01 9.647876805483286944e+02 8.507692612486056349e-01 6.872900094338326715e-01
3.042585822896066716e-01 7.885370570821659442e+01 9.665043189622840600e+02 8.504155255258218915e-01 6.876275748614470995e-01
3.050509223476525755e-01 7.889029593019044739e+01 9.682188729190629601e+02 8.500617898030381481e-01 6.879651402890616385e-01
3.058432624056984239e-01 7.892688615216428616e+01 9.699313462129920254e+02 8.497080540802545157e-01 6.883027057166760665e-01
3.066356024637442723e-01 7.896347637413812492e+01 9.716417426291957327e+02 8.493543183574707722e-01 6.886402711442906055e-01
3.074279425217901207e-01 7.900006659611197790e+01 9.733500659436220985e+02 8.490005826346870288e-01 6.889778365719050335e-01
3.082202825798359691e-01 7.903665681808581667e+01 9.750563199230714417e+02 8.486468469119032854e-01 6.893154019995195725e-01
3.090126226378818175e-01 7.907324704005965543e+01 9.767605083252242366e+02 8.482931111891196529e-01 6.896529674271340005e-01
3.098049626959276659e-01 7.910983726203349420e+01 9.784626348986682842e+02 8.479393754663359095e-01 6.899905328547484284e-01
3.105973027539735143e-01 7.914642748400734718e+01 9.801627033829263382e+02 8.475856397435521661e-01 6.903280982823629675e-01
3.113896428120193627e-01 7.918301770598118594e+01 9.818607175084833898e+02 8.472319040207684226e-01 6.906656637099773954e-01
3.121819828700652111e-01 7.921960792795502471e+01 9.835566809968144071e+02 8.468781682979846792e-01 6.910032291375919344e-01
3.129743229281110595e-01 7.925619814992887768e+01 9.852505975604107107e+02 8.465244325752010468e-01 6.913407945652063624e-01
3.137666629861569079e-01 7.929278837190271645e+01 9.869424709028078269e+02 8.461706968524173034e-01 6.916783599928209014e-01
3.145590030442027563e-01 7.932937859387655521e+01 9.886323047186118629e+02 8.458169611296335599e-01 6.920159254204353294e-01
3.153513431022486047e-01 7.936596881585040819e+01 9.903201026935272466e+02 8.454632254068498165e-01 6.923534908480498684e-01
3.161436831602944530e-01 7.940255903782424696e+01 9.920058685043826472e+02 8.451094896840661841e-01 6.926910562756642964e-01
3.169360232183403014e-01 7.943914925979808572e+01 9.936896058191576913e+02 8.447557539612824407e-01 6.930286217032788354e-01
3.177283632763861498e-01 7.947573948177193870e+01 9.953713182970107027e+02 8.444020182384986972e-01 6.933661871308932634e-01
3.185207033344319982e-01 7.951232970374577746e+01 9.970510095883036001e+02 8.440482825157149538e-01 6.937037525585078024e-01
3.193130433924778466e-01 7.954891992571961623e+01 9.987286833346297499e+02 8.436945467929313214e-01 6.940413179861222304e-01
3.201053834505236950e-01 7.958551014769345500e+01 1.000404343168838977e+03 8.433408110701475779e-01 6.943788834137367694e-01
3.208977235085695434e-01 7.962232288771637911e+01 1.002069408900830695e+03 8.429886199414995396e-01 6.947135905896525410e-01
3.216900635666153918e-01 7.965960063626674525e+01 1.003714550924677383e+03 8.426396566384033449e-01 6.950423247156565232e-01
3.224824036246612402e-01 7.969687838481709719e+01 1.005357721637717873e+03 8.422906933353070391e-01 6.953710588416603944e-01
3.232747436827071441e-01 7.973415613336746333e+01 1.006998924581050233e+03 8.419417300322108444e-01 6.956997929676643766e-01
3.240670837407529925e-01 7.977143388191781526e+01 1.008638163287296038e+03 8.415927667291145386e-01 6.960285270936682478e-01
3.248594237987988409e-01 7.980871163046818140e+01 1.010275441280626296e+03 8.412438034260183439e-01 6.963572612196722300e-01
3.256517638568446893e-01 7.984598937901853333e+01 1.011910762076786796e+03 8.408948401229221492e-01 6.966859953456761012e-01
3.264441039148905377e-01 7.988326712756889947e+01 1.013544129183122323e+03 8.405458768198258435e-01 6.970147294716799724e-01
3.272364439729363861e-01 7.992054487611925140e+01 1.015175546098602808e+03 8.401969135167296487e-01 6.973434635976839546e-01
3.280287840309822345e-01 7.995782262466961754e+01 1.016805016313847432e+03 8.398479502136333430e-01 6.976721977236878258e-01
3.288211240890280829e-01 7.999510037321996947e+01 1.018432543311150198e+03 8.394989869105371483e-01 6.980009318496918080e-01
3.296134641470739313e-01 8.003237812177033561e+01 1.020058130564504381e+03 8.391500236074409536e-01 6.983296659756956792e-01
3.304058042051197797e-01 8.006965587032068754e+01 1.021681781539627309e+03 8.388010603043446478e-01 6.986584001016996615e-01
3.311981442631656281e-01 8.010693361887105368e+01 1.023303499693985145e+03 8.384520970012484531e-01 6.989871342277035327e-01
3.319904843212114764e-01 8.014421136742140561e+01 1.024923288476816879e+03 8.381031336981521473e-01 6.993158683537074038e-01
3.327828243792573248e-01 8.018148911597177175e+01 1.026541151329160130e+03 8.377541703950559526e-01 6.996446024797113861e-01
3.335751644373031732e-01 8.021876686452212368e+01 1.028157091683873659e+03 8.374052070919597579e-01 6.999733366057152573e-01
3.343675044953490216e-01 8.025604461307248982e+01 1.029771112965662951e+03 8.370562437888634522e-01 7.003020707317192395e-01
3.351598445533948700e-01 8.029332236162284175e+01 1.031383218591103741e+03 8.367072804857672574e-01 7.006308048577231107e-01
3.359521846114407184e-01 8.033060011017320790e+01 1.032993411968667033e+03 8.363583171826710627e-01 7.009595389837270929e-01
3.367445246694865668e-01 8.036787785872355983e+01 1.034601696498742058e+03 8.360093538795747570e-01 7.012882731097309641e-01
3.375368647275324152e-01 8.040515560727392597e+01 1.036208075573660381e+03 8.356603905764785623e-01 7.016170072357348353e-01
3.383292047855782636e-01 8.044243335582427790e+01 1.037812552577720908e+03 8.353114272733822565e-01 7.019457413617388175e-01
3.391215448436241120e-01 8.047971110437462983e+01 1.039415130887211490e+03 8.349624639702860618e-01 7.022744754877426887e-01
3.399138849016699604e-01 8.051698885292499597e+01 1.041015813870435522e+03 8.346135006671898671e-01 7.026032096137466709e-01
3.407062249597158088e-01 8.055428794752668864e+01 1.042613789219800310e+03 8.342646872464325458e-01 7.029316699873704444e-01
3.414985650177617127e-01 8.059224597812143998e+01 1.044184712756550425e+03 8.339205005768401957e-01 7.032516798380580303e-01
3.422909050758075611e-01 8.063020400871617710e+01 1.045753781694358395e+03 8.335763139072478456e-01 7.035716896887456162e-01
3.430832451338534095e-01 8.066816203931092844e+01 1.047320999315537165e+03 8.332321272376554955e-01 7.038916995394330911e-01
3.438755851918992579e-01 8.070612006990566556e+01 1.048886368894657835e+03 8.328879405680631454e-01 7.042117093901206770e-01
3.446679252499451063e-01 8.074407810050041689e+01 1.050449893698574442e+03 8.325437538984707952e-01 7.045317192408081519e-01
3.454602653079909547e-01 8.078203613109516823e+01 1.052011576986445107e+03 8.321995672288784451e-01 7.048517290914957378e-01
3.462526053660368031e-01 8.081999416168990535e+01 1.053571422009755224e+03 8.318553805592860950e-01 7.051717389421833238e-01
3.470449454240826515e-01 8.085795219228465669e+01 1.055129432012340203e+03 8.315111938896937449e-01 7.054917487928707986e-01
3.478372854821284998e-01 8.089591022287939381e+01 1.056685610230407292e+03 8.311670072201013948e-01 7.058117586435583846e-01
3.486296255401743482e-01 8.093386825347414515e+01 1.058239959892559455e+03 8.308228205505090447e-01 7.061317684942458595e-01
3.494219655982201966e-01 8.097182628406888227e+01 1.059792484219815833e+03 8.304786338809166946e-01 7.064517783449334454e-01
3.502143056562660450e-01 8.100978431466363361e+01 1.061343186425634713e+03 8.301344472113244555e-01 7.067717881956209203e-01
3.510066457143118934e-01 8.104774234525837073e+01 1.062892069715936714e+03 8.297902605417321054e-01 7.070917980463085062e-01
3.517989857723577418e-01 8.108570037585312207e+01 1.064439137289125256e+03 8.294460738721397552e-01 7.074118078969959811e-01
3.525913258304035902e-01 8.112365840644787340e+01 1.065984392336109750e+03 8.291018872025474051e-01 7.077318177476835670e-01
3.533836658884494386e-01 8.116161643704261053e+01 1.067527838040327197e+03 8.287577005329550550e-01 7.080518275983711529e-01
3.541760059464952870e-01 8.119957446763736186e+01 1.069069477577763109e+03 8.284135138633627049e-01 7.083718374490586278e-01
3.549683460045411354e-01 8.123753249823209899e+01 1.070609314116975384e+03 8.280693271937703548e-01 7.086918472997462137e-01
3.557606860625869838e-01 8.127549052882685032e+01 1.072147350819114081e+03 8.277251405241780047e-01 7.090118571504336886e-01
3.565530261206328322e-01 8.131344855942158745e+01 1.073683590837943939e+03 8.273809538545856546e-01 7.093318670011212745e-01
3.573453661786786806e-01 8.135140659001633878e+01 1.075218037319865289e+03 8.270367671849933044e-01 7.096518768518087494e-01
3.581377062367245290e-01 8.138936462061107591e+01 1.076750693403937021e+03 8.266925805154009543e-01 7.099718867024963354e-01
3.589300462947703774e-01 8.142732265120582724e+01 1.078281562221896138e+03 8.263483938458086042e-01 7.102918965531838102e-01
3.597223863528162813e-01 8.146528068180057858e+01 1.079810646898180039e+03 8.260042071762162541e-01 7.106119064038713962e-01
3.605147264108621297e-01 8.150323871239531570e+01 1.081337950549947664e+03 8.256600205066239040e-01 7.109319162545589821e-01
3.613070664689079781e-01 8.154169412170028863e+01 1.082844664789794479e+03 8.253193624834960218e-01 7.112455655537298638e-01
3.620994065269538265e-01 8.158032509834343671e+01 1.084342989785109239e+03 8.249799500204503255e-01 7.115569696721637527e-01
3.628917465849996749e-01 8.161895607498658478e+01 1.085839572627510051e+03 8.246405375574047403e-01 7.118683737905976416e-01
3.636840866430455232e-01 8.165758705162973285e+01 1.087334416353721281e+03 8.243011250943590440e-01 7.121797779090314195e-01
3.644764267010913716e-01 8.169621802827288093e+01 1.088827523993413934e+03 8.239617126313133477e-01 7.124911820274653085e-01
3.652687667591372200e-01 8.173484900491602900e+01 1.090318898569225212e+03 8.236223001682676514e-01 7.128025861458991974e-01
3.660611068171830684e-01 8.177347998155917708e+01 1.091808543096780113e+03 8.232828877052220662e-01 7.131139902643330863e-01
3.668534468752289168e-01 8.181211095820232515e+01 1.093296460584711213e+03 8.229434752421763699e-01 7.134253943827669753e-01
3.676457869332747652e-01 8.185074193484547322e+01 1.094782654034678671e+03 8.226040627791306736e-01 7.137367985012008642e-01
3.684381269913206136e-01 8.188937291148862130e+01 1.096267126441390701e+03 8.222646503160850884e-01 7.140482026196347531e-01
