# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.139108066271457886e-01 8.511235798742663450e-01 8.574127052387156667e+00 -2.554548470969990239e-03 8.855428791828822144e-01 3.759491307923671366e-01 2.489792602508384967e-01 -8.660813070816051340e-01 2.319323682515950502e-01 1.118228760961927915e+00 -8.284941241347066124e-03 -1.635508482305270475e-02 -1.538485958956853838e-03 9.003463227520536183e-01 -4.332534529812527291e-01 6.174302626055597765e-01 1.094860341703696616e+00 3.202795979352802136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.232431911771147947e-21 -5.890447905838341556e-20 -2.421786166564661363e-18 -2.389623662613462468e-18 -6.700499968773371604e-18 8.378946824650766480e-18 -4.964836676088475713e-17 -1.552335886000369180e-17 -1.520622773014629228e-17 -7.274848331045057463e-17 -1.594147269761139454e-16 -1.286422427387633926e-16 -5.493994606442833542e-04 -1.245874943047880178e-02 -3.234496131939569585e-02 -4.140060440820907128e-02 -9.344562813821837011e-03 8.293196552834272706e-02 1.932689837457220450e-01 1.629194001859500252e-01 -1.812709735092639107e-01 -5.298220089147979150e-01 2.579192931720408408e-02 9.061251187020573639e-01 -2.148271660903136870e-01 -1.312170715337473315e+00 1.427260982683238533e+00 -9.477356179960361171e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.511235798742663450e-01 1.593321531164051066e+03 1.559765943922026054e+04 -2.743072469611649744e+00 1.610939068657209191e+03 5.266016599543203256e+02 4.015628332419921662e+02 -6.457338290685800075e+02 4.343705151043080832e+02 1.831697288377647055e+03 3.256494243175881564e+01 -5.958238882677961357e+01 -4.031776169637980800e+00 9.507021824840763884e+02 -8.110597231816553858e+02 1.155842646900983937e+03 2.049601958286521040e+03 5.165586187657743267e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598652600729195207e-06 5.160807950421546480e-04 2.690455970361564988e-03 7.066042083173970124e-03 1.484972635861579911e-02 2.779223548383742692e-02 4.843959206250132710e-02 8.079844905868814597e-02 1.315555287196923384e-01 2.082119737831528150e-01 3.233387480053684926e-01 4.963847787677154733e-01 7.557104265004037646e-01 1.136648168739324394e+00 1.695851302892096513e+00 2.528076164799450520e+00 3.740959874218658943e+00 5.503491665170456848e+00 8.062780899457203887e+00 1.183427898540906575e+01 1.722584870317668759e+01 2.501018519062374423e+01 3.636045336006016981e+01 5.275749693208694424e+01 7.614629360097438848e+01 1.096068363213851171e+02 1.584845707808314899e+02 1.596874282193851968e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.574127052387156667e+00 1.559765943922026054e+04 1.577997549876990379e+05 -3.266348243399132656e+01 1.629768820923350177e+04 5.311625062325801991e+03 4.658255916676449488e+03 -7.513853289783573928e+03 3.043071870437250709e+03 1.776559073212831936e+04 4.305088668474260771e+02 -6.441581170635614626e+02 -4.378378092807594868e+01 8.912900460966024184e+03 -7.939786853826925835e+03 1.131500429704054841e+04 2.006437037724340553e+04 5.992243412442023327e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851296579373108121e-05 7.295198659227597124e-03 3.639760685477667901e-02 9.179946938491671815e-02 1.861097093669590585e-01 3.376800380620029185e-01 5.730652331424546109e-01 9.340658877755462219e-01 1.490307803896825822e+00 2.318389582966247087e+00 3.547774379982099102e+00 5.377257042898264672e+00 8.096623992193830333e+00 1.206341978346093491e+01 1.785497381203193612e+01 2.642896993699085328e+01 3.887723783716903370e+01 5.690062130770191828e+01 8.299583675062163479e+01 1.213166354470379105e+02 1.759921026670037350e+02 2.547709085580341650e+02 3.694447014744021658e+02 5.348548385405648560e+02 7.703838185845171438e+02 1.106919862530910677e+03 1.597755469175132703e+03 1.607763105826376886e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.554548470969990239e-03 -2.743072469611649744e+00 -3.266348243399132656e+01 1.362839869388887508e-02 -3.373511274326525644e+00 -1.272727039238754854e+00 -1.518526490131905327e+00 2.486091442250646377e+00 1.087996856624034780e+00 -2.784994043889264859e+00 -2.471846269630008086e-01 2.079686645104122100e-01 1.400788156020110579e-02 -7.101152514645114877e-01 1.396325571678586508e+00 -1.989906043383971479e+00 -3.528607751462695230e+00 -1.953387817216320377e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.927901206971510455e-11 -1.211108372350891168e-08 -6.735519836064616800e-08 -1.941585871511704953e-07 -4.571702213355714956e-07 -9.761065882802802719e-07 -1.962761502476037575e-06 -3.813968800109228432e-06 -7.338788798497139902e-06 -1.382377628758086614e-05 -2.572723049543106027e-05 -4.768218712227514201e-05 -8.844671909225874733e-05 -1.625099811391848424e-04 -2.974379719339188778e-04 -5.479356986883658891e-04 -1.005575567702590321e-03 -1.836676020200863528e-03 -3.349365460030298124e-03 -6.154339521264705869e-03 -1.120974979417376990e-02 -2.037927920723063557e-02 -3.725712229215561583e-02 -6.813229862740066700e-02 -1.236896863238217542e-01 -2.239230888725775026e-01 -4.095418607363230379e-01 -4.993217128783047354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.855428791828822144e-01 1.610939068657209191e+03 1.629768820923350177e+04 -3.373511274326525644e+00 1.683238614572590222e+03 5.485889959517654688e+02 4.811084943365601134e+02 -7.760369347617943276e+02 3.142909603791297855e+02 1.834844791917744260e+03 4.446330910803196446e+01 -6.652917902291565611e+01 -4.522024829777405053e+00 9.205316748690847817e+02 -8.200277028410428102e+02 1.168622930584900587e+03 2.072264640387968939e+03 6.188838177690857947e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977650716682248189e-06 7.534541050572471626e-04 3.759174709286791302e-03 9.481124542462542396e-03 1.922156353291046976e-02 3.487587148183867586e-02 5.918664762207952873e-02 9.647109152376964758e-02 1.539202131561696607e-01 2.394451789463437619e-01 3.664170497993629594e-01 5.553675207727186702e-01 8.362259712156137059e-01 1.245919896284195527e+00 1.844076349771327727e+00 2.729605706661959896e+00 4.015273032304694567e+00 5.876742869828176730e+00 8.571878138413572046e+00 1.252968167956405665e+01 1.817660880891626718e+01 2.631294853902437936e+01 3.815655198990975805e+01 5.524024670642583601e+01 7.956587307570858059e+01 1.143235919063541957e+02 1.650174962137538444e+02 1.660510931408591659e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.759491307923671366e-01 5.266016599543203256e+02 5.311625062325801991e+03 -1.272727039238754854e+00 5.485889959517654688e+02 2.083321449662294640e+02 1.550002083044094832e+02 -2.323352426455603279e+02 7.123730290753877625e+01 5.814185985498912714e+02 2.002936472095778342e+01 -2.489087129618923555e+01 -1.652551091502679981e+00 2.511663151958603919e+02 -2.680597658386728313e+02 3.820124467026886919e+02 6.774048880710057574e+02 1.993877094244994908e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.496154833037955160e-06 -6.339657599680117040e-04 -2.999357344000678875e-03 -7.111987171555932824e-03 -1.346881740074226501e-02 -2.269188053554673998e-02 -3.556948480916060501e-02 -5.320391748508298407e-02 -7.709327101781551783e-02 -1.079507784523013048e-01 -1.469678442404089569e-01 -1.949922737125287797e-01 -2.513154389130077826e-01 -3.122541966300216854e-01 -3.704983042068065169e-01 -4.105410864806272597e-01 -4.021883423893400367e-01 -2.957386175178747245e-01 -4.327974451345461063e-03 6.295375316194430360e-01 1.821577806459835136e+00 3.946670653311016519e+00 7.642190269489162802e+00 1.384841283765761943e+01 2.391623746573488418e+01 4.004533990999561865e+01 6.618202189512498990e+01 7.347900528387432928e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489792602508384967e-01 4.015628332419921662e+02 4.658255916676449488e+03 -1.518526490131905327e+00 4.811084943365601134e+02 1.550002083044094832e+02 2.047313526846036211e+02 -3.325124069323395588e+02 -6.266493454108882588e+01 4.380616527472628263e+02 2.411176144057303006e+01 -2.368387010550771166e+01 -1.630436445010861934e+00 1.835272100292476409e+02 -2.044103679006630330e+02 2.913055770559932398e+02 5.165586187657743267e+02 2.633603909679467279e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516148843897210941e-06 4.493984712288162176e-04 2.110195562250003973e-03 5.002116668482338956e-03 9.542400033183677521e-03 1.634498676248362370e-02 2.628370585574066332e-02 4.073534237776207240e-02 6.197834248699626847e-02 9.235406279886849978e-02 1.359420103007321357e-01 1.988399430865704920e-01 2.899259876244557610e-01 4.197650176926280285e-01 6.058708745355609881e-01 8.764066341847261965e-01 1.263927821119365857e+00 1.817650272885702245e+00 2.610909185469851845e+00 3.760757666349754835e+00 5.389400619606587561e+00 7.717838215758068721e+00 1.108545706854680901e+01 1.591455738646818929e+01 2.274406558963656977e+01 3.245514177248588084e+01 4.653220146344677488e+01 4.658371330353532613e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.660813070816051340e-01 -6.457338290685800075e+02 -7.513853289783573928e+03 2.486091442250646377e+00 -7.760369347617943276e+02 -2.323352426455603279e+02 -3.325124069323395588e+02 6.324969612295037678e+02 1.584399955266853510e+02 -7.075046827438393393e+02 -4.208376435617404354e+01 3.977310725091419386e+01 2.779292364881627897e+00 -3.071628375397768309e+02 3.287024561017300925e+02 -4.684344519206072732e+02 -8.306530067562024442e+02 -4.277341811261305224e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.428551662896226023e-06 -1.141720078263903319e-03 -5.397539655636334095e-03 -1.301859820830404864e-02 -2.540754393516589035e-02 -4.438973324933261771e-02 -7.241904974676882656e-02 -1.127255950497455528e-01 -1.700342065089271992e-01 -2.471495549412293935e-01 -3.509731304372514793e-01 -4.925030895073884696e-01 -7.174799594831118288e-01 -1.152258225901312993e+00 -1.643209996371537196e+00 -2.323630416946416144e+00 -3.251834287431284221e+00 -4.472210812568870431e+00 -6.059584688860401691e+00 -8.211299511096560977e+00 -1.094277141594702130e+01 -1.481562353638434359e+01 -2.086298470120429371e+01 -2.967231547601868513e+01 -3.658213987837757486e+01 -4.507527748546153390e+01 -7.271464921596655984e+01 -6.363131157779086777e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.319323682515950502e-01 4.343705151043080832e+02 3.043071870437250709e+03 1.087996856624034780e+00 3.142909603791297855e+02 7.123730290753877625e+01 -6.266493454108882588e+01 1.584399955266853510e+02 5.308310743422460973e+02 5.752311682827306640e+02 -3.278889725291374191e+01 6.668570382388610440e+00 4.580061818323834522e-01 4.479647904543271579e+02 -2.211106941367879983e+02 3.151052415309474668e+02 5.587614558433085676e+02 -8.061032882514163589e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461046363482894887e-06 6.882526843203386592e-04 3.497827684316776216e-03 8.809429592580400245e-03 1.752855838603710470e-02 3.071516450558231179e-02 4.990722866565935889e-02 7.720351921630579095e-02 1.159173998671655381e-01 1.685384791728396781e-01 2.409630993128880627e-01 3.424904097595251051e-01 5.017183807664178374e-01 7.870255558842245147e-01 1.125000490236556905e+00 1.597759461108842149e+00 2.246475498709274099e+00 3.112413113488978755e+00 4.254758505534983470e+00 5.791296411973998914e+00 7.718146433017394337e+00 1.022958204263386151e+01 1.357848640996025580e+01 1.757168379162427385e+01 1.956608686442888967e+01 1.913108981198208269e+01 1.895187862023669112e+01 3.862485926225093458e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118228760961927915e+00 1.831697288377647055e+03 1.776559073212831936e+04 -2.784994043889264859e+00 1.834844791917744260e+03 5.814185985498912714e+02 4.380616527472628263e+02 -7.075046827438393393e+02 5.752311682827306640e+02 2.126858433458289710e+03 2.845479316158747807e+01 -6.348806642568766989e+01 -4.316943482576018454e+00 1.147782739621475912e+03 -9.324018201014332590e+02 1.328767483969805880e+03 2.356241521762497996e+03 5.635096267512720942e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534844461623756927e-06 1.063351670123969042e-03 5.358525927544996806e-03 1.361145071817428630e-02 2.768614065006303609e-02 5.012857161355230295e-02 8.458604214555826006e-02 1.364997273258237165e-01 2.146957800831449659e-01 3.279129962313364621e-01 4.920793353691323424e-01 7.319944284280706093e-01 1.097828215824972808e+00 1.683845450742676997e+00 2.472120229869254171e+00 3.619643874667906047e+00 5.258848597583385853e+00 7.575611530078996125e+00 1.084393347603624669e+01 1.555101043971009034e+01 2.207930815870563279e+01 3.137720542234008647e+01 4.491611172603054314e+01 6.415533235165163717e+01 8.859453324244024941e+01 1.218638976345537372e+02 1.747321894349865374e+02 1.673564588191354403e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
