# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.718949835544211491e-01 -3.899673756127878255e-01 -2.584314370418328899e+00 1.194657527431217635e-03 -4.582080267763842807e-01 -2.021029394575393212e-01 -1.234549496586168776e-01 -1.371820536712457517e-01 1.423301928669054028e-01 -1.448022631713135333e-01 -2.030875019983117147e-01 1.100196299463038208e-01 1.635128744304683787e-02 4.195508168721077125e-01 1.109027780333933511e-01 -3.418949883375835275e-01 -5.820917924126371990e-01 -1.842772432336766686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.922051636510750600e-20 -1.350791133562607368e-18 3.347738587960804322e-18 -2.293738004595613039e-17 -7.237340797178262989e-18 -8.842555694940272020e-18 -4.487970047760559846e-17 -1.007342481117466549e-16 -8.296553523674248048e-17 -3.710897319490468480e-04 -8.487181015593510749e-03 -2.232160015204672984e-02 -2.885910726448619873e-02 -6.535968598000540218e-03 5.875313589269930137e-02 1.374549294246559805e-01 1.157861440815316778e-01 -1.280386601763419396e-01 -3.722846262139691831e-01 1.758527842750162370e-02 6.264845168180047663e-01 -1.398408899301351038e-01 -8.619520283328301336e-01 9.012537712039117022e-01 -4.524987236732025964e-01 -1.881105013954585958e-01 1.608765844387044508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.899673756127878255e-01 1.284891329126013261e+03 8.125641751617713453e+03 -3.301825071739496131e+00 1.440704860027485893e+03 5.517205173375990626e+02 3.280353329621293597e+02 -2.056807243614611025e+02 2.346303994718182082e+02 1.299342409470504208e+03 1.033527221982904081e+02 -1.231483724669680697e+02 -2.235543200417750143e+01 6.556990752652941410e+02 -3.654101003889755930e+02 1.126499121359308447e+03 1.917916070930656588e+03 4.896478189708872151e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451854203012818488e-05 2.217430359907216712e-03 7.800314902037160276e-03 1.772834726291620810e-02 3.441962686379614056e-02 6.201794194334489529e-02 1.054517147097332880e-01 1.726854659931773006e-01 2.763884956009147187e-01 4.345650194108235942e-01 6.697411504293093731e-01 1.019772187887206583e+00 1.544368009983123180e+00 2.315921529617292141e+00 3.438726977412187580e+00 5.076452261544337041e+00 7.459194690579451503e+00 1.083081631299849157e+01 1.563481875055102854e+01 2.261755694238203418e+01 3.252331077686858407e+01 4.587258512875219907e+01 6.402471324104188000e+01 8.974164748260092495e+01 1.212277838898219784e+02 1.555804184819292573e+02 2.018734495101386628e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.584314370418328899e+00 8.125641751617713453e+03 5.340973350481376838e+04 -2.574735789385653462e+01 9.469733589699389995e+03 3.611657544119178510e+03 2.483639457074146776e+03 -1.635747877049046565e+03 6.836498545196440091e+02 8.018315825757923449e+03 9.290865119314855747e+02 -8.763434248119943959e+02 -1.592624932461147580e+02 3.730267427556755592e+03 -2.310850342653593998e+03 7.123970787400457084e+03 1.212888479265653041e+04 3.707248948718551674e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235888466728466225e-04 2.080997488941782950e-02 6.984118583117905621e-02 1.520277707155555103e-01 2.841173821812829070e-01 4.947680813085705842e-01 8.168812603863190303e-01 1.304371540367684545e+00 2.042052509860721621e+00 3.150310304017922114e+00 4.778016720257695304e+00 7.175255714650904615e+00 1.073717053174424230e+01 1.593792813464458824e+01 2.346551353059913225e+01 3.438304525925407518e+01 5.021020920819703548e+01 7.252943801542852498e+01 1.042543209870508321e+02 1.502390667550064904e+02 2.153347222553513518e+02 3.029725885201746109e+02 4.219347590336815301e+02 5.896281283651039757e+02 7.937651480773895400e+02 1.012922891639681552e+03 1.309622678731469421e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194657527431217635e-03 -3.301825071739496131e+00 -2.574735789385653462e+01 2.477779828806001700e-02 -4.565097106719126607e+00 -1.993388508027501338e+00 -1.827110497977456172e+00 1.345551552637543447e+00 2.045643697539981432e+00 -2.482676066821356109e+00 -1.276670465286160905e+00 6.864558544238950066e-01 1.214965767008590464e-01 2.058536766908589666e-01 9.390056603089105280e-01 -2.894799706311890652e+00 -4.928528370409671844e+00 -2.727269231259171534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.396258784276392472e-09 -1.201582938607625974e-07 -4.562927953224269485e-07 -1.142598842932959896e-06 -2.480532975361781413e-06 -5.088164351089826795e-06 -9.957560218551332547e-06 -1.897205852658135483e-05 -3.569032030320611694e-05 -6.679804869504629282e-05 -1.233340129248583494e-04 -2.262846907038493845e-04 -4.171379396134722480e-04 -7.652461808077384896e-04 -1.395824839291318672e-03 -2.538875030492668619e-03 -4.641431767583796553e-03 -8.387162850185413479e-03 -1.510470149155138109e-02 -2.737192118567026086e-02 -4.944535428227733731e-02 -8.767212796198516067e-02 -1.538382648556656240e-01 -2.712975100320026423e-01 -4.578300240681796862e-01 -7.207621306048079823e-01 -1.020189087959385982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.582080267763842807e-01 1.440704860027485893e+03 9.469733589699389995e+03 -4.565097106719126607e+00 1.679017070021487825e+03 6.403595845868439937e+02 4.403580105719498761e+02 -2.900238514422603657e+02 1.212135235678395588e+02 1.421675595912763583e+03 1.647303061151065151e+02 -1.553787712740859774e+02 -2.823780017056395053e+01 6.613895340652087498e+02 -4.097218928947244763e+02 1.263105075246313163e+03 2.150493930404309140e+03 6.573082768123847472e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460251990348670505e-04 3.689681735509119532e-03 1.238308787573980628e-02 2.695505842174736669e-02 5.037501108701579466e-02 8.772412088999856361e-02 1.448359203960284947e-01 2.312696615150591495e-01 3.620630917923439718e-01 5.585610963822883468e-01 8.471591685416594020e-01 1.272198073214278802e+00 1.903738097356819647e+00 2.825850711149039629e+00 4.160518075983890007e+00 6.096234847874063334e+00 8.902446679346246228e+00 1.285972444245241242e+01 1.848465776810881422e+01 2.663791491876186868e+01 3.817960357705779728e+01 5.371810548369585803e+01 7.481051669959840922e+01 1.045431408510465587e+02 1.407373523854728603e+02 1.795947910856212957e+02 2.322007068149418174e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.021029394575393212e-01 5.517205173375990626e+02 3.611657544119178510e+03 -1.993388508027501338e+00 6.403595845868439937e+02 2.760337822457013885e+02 1.656442104785016056e+02 -1.007776699551529305e+02 1.022633530009433400e+01 5.181458696064919422e+02 8.418880371041470312e+01 -6.801804002490045775e+01 -1.204467757197659949e+01 1.897785612081015643e+02 -1.569037357922878471e+02 4.837083603322803924e+02 8.235355184346336728e+02 2.472517995350106332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.062737468655611402e-04 -2.565142599206624713e-03 -8.033164757628385999e-03 -1.617211052264682855e-02 -2.775438066808445792e-02 -4.390568052158730361e-02 -6.525711194460916131e-02 -9.271215702746211929e-02 -1.270719468406731334e-01 -1.678094488493070136e-01 -2.122425306819316071e-01 -2.555087698917359318e-01 -2.862327107763023015e-01 -2.829258099847932195e-01 -2.092355333416145435e-01 -3.016176130732354816e-03 4.472121729905535470e-01 1.288291686815881132e+00 2.771733286094705928e+00 5.334431820984939954e+00 9.568373256451121023e+00 1.613746284682779120e+01 2.619341130434424159e+01 4.190618575468410967e+01 6.342382335010793071e+01 8.968818080223108780e+01 1.211788391749154492e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.234549496586168776e-01 3.280353329621293597e+02 2.483639457074146776e+03 -1.827110497977456172e+00 4.403580105719498761e+02 1.656442104785016056e+02 1.664870181310725741e+02 -1.202604434287075037e+02 -1.019073614752354899e+02 2.915400734643686746e+02 8.209554455973845677e+01 -5.116773391481135747e+01 -9.324537673838444007e+00 8.320207967242706104e+01 -9.328993139860075701e+01 2.875974846900113562e+02 4.896478189708872151e+02 2.485098314828709647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.003930170205511389e-05 1.938595392145763549e-03 6.139448693357917562e-03 1.259758609817653550e-02 2.222471173861882698e-02 3.657475179720354186e-02 5.725661590936023670e-02 8.702095958845974810e-02 1.300513226451100735e-01 1.922642547350810194e-01 2.807083533688345400e-01 4.072093851073225190e-01 5.905580887664456657e-01 8.525438390689891177e-01 1.225542200576928531e+00 1.757017170510072335e+00 2.518767056032116702e+00 3.581190036270779142e+00 5.079532806009453338e+00 7.231493044675601389e+00 1.025625299266508428e+01 1.431493553912807926e+01 1.979213031776943055e+01 2.738090295041339317e+01 3.643432697529732422e+01 4.559126936775245298e+01 5.820734997391933341e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.371820536712457517e-01 -2.056807243614611025e+02 -1.635747877049046565e+03 1.345551552637543447e+00 -2.900238514422603657e+02 -1.007776699551529305e+02 -1.202604434287075037e+02 1.082842327894510817e+02 1.180808617976906874e+02 -1.762722711557195510e+02 -6.666639098628284898e+01 3.704489199100052588e+01 6.888784695590727480e+00 -4.186922682263480766e+01 5.849351803791942217e+01 -1.803258766103857909e+02 -3.070130195382594707e+02 -1.795089062559505066e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.891680839492529988e-05 -2.349688295759804185e-03 -7.307404525377784663e-03 -1.483233011118753955e-02 -2.591601921778588155e-02 -4.206564091364740909e-02 -6.434534729563513855e-02 -9.482446033092621629e-02 -1.368509712965327030e-01 -2.029045725798259980e-01 -3.277043864177524579e-01 -4.734084456695654697e-01 -6.762812031893513653e-01 -9.546067028658107301e-01 -1.320551410841278583e+00 -1.797303409742368130e+00 -2.433897440487844843e+00 -3.231682083018003304e+00 -4.347037362941412297e+00 -6.082385025264892775e+00 -8.566093185858344228e+00 -1.034146473334505423e+01 -1.236475700616773210e+01 -1.924800161465848802e+01 -2.083997820995463712e+01 -2.389964007436443083e+01 -3.464716117071408696e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.423301928669054028e-01 2.346303994718182082e+02 6.836498545196440091e+02 2.045643697539981432e+00 1.212135235678395588e+02 1.022633530009433400e+01 -1.019073614752354899e+02 1.180808617976906874e+02 5.030968564287365439e+02 3.767761296682865577e+02 -1.521824411512537836e+02 3.960394635359698157e+01 6.821121691713104340e+00 4.243156928034121051e+02 -6.672651288231560329e+01 2.057068429506578298e+02 3.502252709433195719e+02 -1.521138495443340730e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410303022923945744e-05 2.482421300521483413e-03 8.481075039840905994e-03 1.833470135976061552e-02 3.329846417615613813e-02 5.540249801504795735e-02 8.624857873758266791e-02 1.293849529268734089e-01 1.907496108423282488e-01 2.883135407096480973e-01 4.658348764199118919e-01 6.763481103223444313e-01 9.711400808996529799e-01 1.377328767530608955e+00 1.917608629129279985e+00 2.630000727350061851e+00 3.568601149920157756e+00 4.721795881259954974e+00 6.192072207518398486e+00 8.144493454163255208e+00 1.039282186082989057e+01 1.113327768878637869e+01 1.021691078396030328e+01 9.560691874677283764e+00 -1.303179108380777773e+00 -1.799591111516943798e+01 -2.927785558145394873e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.448022631713135333e-01 1.299342409470504208e+03 8.018315825757923449e+03 -2.482676066821356109e+00 1.421675595912763583e+03 5.181458696064919422e+02 2.915400734643686746e+02 -1.762722711557195510e+02 3.767761296682865577e+02 1.366750127168716517e+03 4.741564567998465662e+01 -1.032205360780540104e+02 -1.904566027612161250e+01 7.825285637391128830e+02 -3.695198415007017161e+02 1.139168775937672763e+03 1.939486735006864365e+03 4.351725157939636688e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.854632212385783432e-04 4.706104176373867784e-03 1.576927345134574929e-02 3.413103288458686074e-02 6.308138096416929241e-02 1.080632966650695720e-01 1.746218722103909382e-01 2.724674833315440248e-01 4.172414361887765710e-01 6.415032871549325444e-01 1.010320591926478384e+00 1.503403613450147613e+00 2.220819116338029087e+00 3.247735507529533105e+00 4.688486164919705601e+00 6.710868076108794433e+00 9.562301482147972820e+00 1.343383709306796270e+01 1.884348416369642720e+01 2.668572620982390475e+01 3.754776769205092535e+01 4.989665987348239184e+01 6.539756960717366496e+01 9.043186148589140316e+01 1.110717503096966539e+02 1.319102674529747219e+02 1.704731778013454857e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
