4.474571025588829909e-01 -5.454276218376451268e+00 -4.142932599426231377e+01 2.301097768611239103e-02 -6.040207421763806650e+00 -2.975254342976174637e+00 -1.608412488290350995e+00 -3.462704413669160930e-01 7.643969979003134574e-01 -7.638121801227841345e+00 -2.252407102300101105e+00
-5.454276218376451268e+00 3.393873192519885379e+03 2.505836532074239949e+04 -7.742040398933916379e+00 3.653395766288330833e+03 1.351497937585250384e+03 8.723426586218234888e+02 6.304337912113686571e+02 5.530972072280230805e+02 4.752751013058375065e+03 1.221621203655096451e+03
-4.142932599426231377e+01 2.505836532074239949e+04 1.918573932283723843e+05 -6.997439969653105152e+01 2.797193588567591723e+04 1.030623037662853130e+04 7.660500322392897942e+03 5.782790944443327135e+03 2.254552874472828989e+03 3.509152063378027378e+04 1.072769918099216920e+04
2.301097768611239103e-02 -7.742040398933916379e+00 -6.997439969653105152e+01 5.011555340824875443e-02 -1.020194942198648036e+01 -4.262548741195816504e+00 -4.274035972631917701e+00 -3.574390425887237210e+00 3.344756834540163037e+00 -1.084188720729772371e+01 -5.985323448013669889e+00
-6.040207421763806650e+00 3.653395766288330833e+03 2.797193588567591723e+04 -1.020194942198648036e+01 4.078181111639623396e+03 1.502601544131823402e+03 1.116866127828144045e+03 8.431046352521543668e+02 3.287035615070277572e+02 5.116184207353322563e+03 1.564049780111133259e+03
-2.975254342976174637e+00 1.351497937585250384e+03 1.030623037662853130e+04 -4.262548741195816504e+00 1.502601544131823402e+03 6.221857901622346390e+02 4.057794802790236872e+02 2.841597481585852165e+02 5.866234689189288076e+01 1.892626161213584510e+03 5.682501161873127558e+02
-1.608412488290350995e+00 8.723426586218234888e+02 7.660500322392897942e+03 -4.274035972631917701e+00 1.116866127828144045e+03 4.057794802790236872e+02 4.416577473820375985e+02 3.631490657473808028e+02 -1.839418378123295383e+02 1.221621203655096451e+03 6.184937348046659054e+02
-3.462704413669160930e-01 6.304337912113686571e+02 5.782790944443327135e+03 -3.574390425887237210e+00 8.431046352521543668e+02 2.841597481585852165e+02 3.631490657473808028e+02 3.660635347860878142e+02 -2.498919821183803833e+02 8.828540932082887593e+02 5.085508480181537720e+02
7.643969979003134574e-01 5.530972072280230805e+02 2.254552874472828989e+03 3.344756834540163037e+00 3.287035615070277572e+02 5.866234689189288076e+01 -1.839418378123295383e+02 -2.498919821183803833e+02 7.900840975637667043e+02 7.745526019553371952e+02 -2.575905776129690139e+02
-7.638121801227841345e+00 4.752751013058375065e+03 3.509152063378027378e+04 -1.084188720729772371e+01 5.116184207353322563e+03 1.892626161213584510e+03 1.221621203655096451e+03 8.828540932082887593e+02 7.745526019553371952e+02 6.655711899287485721e+03 1.710747893009656536e+03
-2.252407102300101105e+00 1.221621203655096451e+03 1.072769918099216920e+04 -5.985323448013669889e+00 1.564049780111133259e+03 5.682501161873127558e+02 6.184937348046659054e+02 5.085508480181537720e+02 -2.575905776129690139e+02 1.710747893009656536e+03 8.661333402620671222e+02
