# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.534747795188269648e-01 7.994328139304210934e-01 6.024532110929221140e+00 -9.900888849039943436e-04 1.036348417067729066e+00 2.703559490119131770e-01 3.726361858637687319e-01 -3.905926387011337542e-01 2.548983155231340225e-01 1.044817337477923491e+00 -6.797167804192369434e-02 -1.636215468708282494e-02 -6.252481961869803262e-03 9.809696941251910829e-01 -2.397523009769545188e-01 6.934348133685356297e-01 1.180558711473205902e+00 5.502887644413219093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.549368951813262669e-23 -2.108851496603093866e-18 1.245458561552832377e-17 1.561948436482421711e-17 -1.499845684163000121e-17 -1.901697656585296301e-16 -1.423891339463995102e-16 -2.882568176595783819e-16 2.963744892521254991e-16 -1.617655925031079034e-15 -5.093653915577262311e-16 -3.909529649340671347e-16 -1.627285110282402890e-15 -3.225190368078814251e-15 -2.390818097567018875e-15 -7.032538396290995315e-03 -1.454404479659359151e-01 -3.184495827990942440e-01 -3.459378469041025639e-01 -7.401092292279864981e-02 4.887256328260862759e-01 9.382283477752277889e-01 6.068539652729002531e-01 -3.766483585333415540e-01 -8.416448860006585653e-01 -5.913480210607302903e-03 7.509968662701901332e-01 -2.933582402209056889e-02 -3.819599892758150372e-01 2.330765755690552554e-01 -3.949642275821443199e-02 -3.104091062075901852e-02 1.126235858445859966e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.994328139304210934e-01 8.494761932406960341e+02 6.094274993660282234e+03 -1.214202347256697179e+00 1.048345685036300438e+03 9.911134517431752045e+01 3.350060641593656214e+02 -3.217358973257448724e+02 2.932294073805068138e+02 1.060703446137741821e+03 -5.315070691396464042e+01 -2.743867419360746496e+01 -7.434617109093421661e+00 9.112893597586798933e+02 -2.547604606737181996e+02 7.368428656621854316e+02 1.254460040474000380e+03 4.947186562123189901e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215960200956075213e-08 3.341204782398821908e-03 2.087800250444070416e-02 5.571869506687503193e-02 1.162832973557754307e-01 2.133228922069364264e-01 3.651435306754300392e-01 5.974564321753911278e-01 9.406341046010630036e-01 1.429780587257636126e+00 2.106698390755052497e+00 3.023256212863424608e+00 4.185542303253726892e+00 5.603936618793174951e+00 7.267848762646991645e+00 9.157513319858475498e+00 1.128793491792595027e+01 1.382801348371515182e+01 1.715506982327103103e+01 2.158768853152415446e+01 2.691570368612654462e+01 3.174679034017528423e+01 3.370067349947141366e+01 3.256470151999017304e+01 3.174151930581781400e+01 3.412716526263513117e+01 3.544033474710984422e+01 3.033033445021971275e+01 2.515245954932342443e+01 2.320857067014562958e+01 1.816560053285292753e+01 1.375745843274819613e+01 1.438894584653073405e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.024532110929221140e+00 6.094274993660282234e+03 4.563429548110417090e+04 -1.018175662376678403e+01 7.850075161861641391e+03 6.874503003761817581e+02 2.782750846274387186e+03 -2.669654548591831372e+03 1.748801016298352806e+03 7.660947480357136556e+03 -3.319441137721636892e+02 -2.071557062064334787e+02 -5.759964512186623864e+01 6.712997570341105529e+03 -1.827691366999023558e+03 5.286225895667525947e+03 8.999692417560871036e+03 4.109414445070041438e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263540225341614926e-07 3.237957138457914219e-02 1.940479190597854120e-01 4.983650178566715327e-01 1.007182978109628424e+00 1.800828418587045121e+00 3.017931256135355955e+00 4.852249881634659090e+00 7.530925754458698940e+00 1.131269737408688236e+01 1.651045822947789077e+01 2.351451874362855676e+01 3.237360647267171743e+01 4.317675797760056611e+01 5.585838733440165527e+01 7.028448050407918402e+01 8.657711097541141498e+01 1.060074744927855761e+02 1.314150939672877030e+02 1.651392226708195778e+02 2.055921375767849213e+02 2.421849213615603560e+02 2.568620401811177771e+02 2.478472221487481306e+02 2.406900007637261183e+02 2.570300828372962769e+02 2.645105004473349481e+02 2.237970145862841491e+02 1.825725103257199748e+02 1.647929617459338374e+02 1.255973957124533342e+02 9.202111356407976928e+01 9.449690534152018984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.900888849039943436e-04 -1.214202347256697179e+00 -1.018175662376678403e+01 5.708235151311154450e-03 -1.751479976489339174e+00 -4.759823415100125077e-01 -7.705286462430849248e-01 6.835601323440954058e-01 3.680159381261344231e-01 -1.250463515473263065e+00 -2.154326691156913109e-01 1.498160735557349521e-01 2.876719757543190828e-02 -7.072458366475946612e-01 3.641429292540260265e-01 -1.053209429723092283e+00 -1.793067701959339511e+00 -1.137874615490954699e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.936730580733176080e-13 -4.524142726039930404e-08 -3.020026134752801197e-07 -8.965611284592311330e-07 -2.150016373632173038e-06 -4.617824945131745207e-06 -9.378715342464864863e-06 -1.847043273969606084e-05 -3.541237073059605569e-05 -6.589390414825874534e-05 -1.195692326497595307e-04 -2.138016665361795569e-04 -3.700585332723861968e-04 -6.220539799758280407e-04 -1.018805073365562338e-03 -1.631466870808252366e-03 -2.553947078635239801e-03 -3.972989914364621032e-03 -6.277115800324806205e-03 -1.001745279963261147e-02 -1.578698505370741689e-02 -2.352121513959968407e-02 -3.168481422728659097e-02 -3.865514171127838738e-02 -4.733369095865529175e-02 -6.333114819685609076e-02 -8.061776053973516987e-02 -8.344127029283401886e-02 -8.262321760178163721e-02 -8.861153242516120465e-02 -7.771061161568555697e-02 -6.346040996742623175e-02 -6.782093851614070384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036348417067729066e+00 1.048345685036300438e+03 7.850075161861641391e+03 -1.751479976489339174e+00 1.350380879056052436e+03 1.182561595638512699e+02 4.786926821086418613e+02 -4.592376992284097241e+02 3.008311901465982032e+02 1.317846871478051071e+03 -5.710148946482627252e+01 -3.563521353369832667e+01 -9.908371296987246168e+00 1.154779205704901869e+03 -3.144020183146877798e+02 9.093439520886713581e+02 1.548139642930228547e+03 7.069072048761522638e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893773468725188362e-08 5.569979034365941592e-03 3.338039370527611654e-02 8.572944551838913851e-02 1.732570207681208285e-01 3.097810164589550053e-01 5.191487442553770482e-01 8.346907928213441741e-01 1.295480352827612647e+00 1.946025981857191667e+00 2.840152054321635866e+00 4.045000313611113896e+00 5.568952941899442344e+00 7.427326132601720587e+00 9.608837703586328161e+00 1.209043437293514245e+01 1.489311539246254945e+01 1.823555362725110740e+01 2.260620776918715791e+01 2.840747942902112300e+01 3.536624627707544732e+01 4.166098798534144265e+01 4.418576643712683705e+01 4.263502486483911014e+01 4.140382965890519529e+01 4.421467336923774383e+01 4.550146524061058528e+01 3.849787461340397243e+01 3.140637788831679345e+01 2.834791514173869231e+01 2.160543920054799472e+01 1.582960031135687551e+01 1.625548946628070368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703559490119131770e-01 9.911134517431752045e+01 6.874503003761817581e+02 -4.759823415100125077e-01 1.182561595638512699e+02 9.104911164476382623e+01 3.440825428505368677e+01 -1.422497126157125891e+01 -3.597892929628021363e+01 7.167325486143958813e+01 3.339562425040904969e+01 -1.962881962437449346e+01 -3.135005201716959178e+00 -2.040024885726954196e+01 -2.972378997258916655e+01 8.597002267865258318e+01 1.463622207050811710e+02 5.081223041507631422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.999346980672171636e-08 -5.508846157642367444e-03 -3.165057659461328887e-02 -7.722754839744291888e-02 -1.474097888246346799e-01 -2.481867600496272253e-01 -3.902435127896074496e-01 -5.856680165011924899e-01 -8.438347343170603532e-01 -1.170752593160034660e+00 -1.567957623574529613e+00 -2.028390424509654899e+00 -2.514709986412109632e+00 -2.985084707380613267e+00 -3.382006916362004123e+00 -3.645700921200509814e+00 -3.748775044975873882e+00 -3.681727605207800291e+00 -3.419185016686156597e+00 -2.869519988283590894e+00 -1.814779798584887915e+00 -7.595087198572769704e-02 2.133843563643447627e+00 4.168841229966329109e+00 6.130842906522157243e+00 8.792458891350472427e+00 1.129959968594225650e+01 1.143883481200368735e+01 1.092250923321937961e+01 1.129439637213877745e+01 9.659670710250052750e+00 7.866351636538674086e+00 8.483270231015567209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.726361858637687319e-01 3.350060641593656214e+02 2.782750846274387186e+03 -7.705286462430849248e-01 4.786926821086418613e+02 3.440825428505368677e+01 2.073465151689086952e+02 -1.985646655008392258e+02 4.526635421313797991e+01 4.284795055722472625e+02 -1.117101046240045292e+01 -1.286475964542373518e+01 -3.777267139669236773e+00 3.941395967056661789e+02 -1.004693244058301786e+02 2.905871056700158306e+02 4.947186562123189901e+02 3.061980075258348393e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210050976383353917e-08 2.985279890607572470e-03 1.701186381807581749e-02 4.153280255031284451e-02 8.015535364206875790e-02 1.377533215940763001e-01 2.229935581129781630e-01 3.478604131301460956e-01 5.261650476940453736e-01 7.731190189238770216e-01 1.107785044304511857e+00 1.554226926192836977e+00 2.115847028089176796e+00 2.799628037700155225e+00 3.603454103597793168e+00 4.521074431624211520e+00 5.561267533217443493e+00 6.802437681939784042e+00 8.419676581103685109e+00 1.054926840585780035e+01 1.309247384706064210e+01 1.538118845483683650e+01 1.628255170895375059e+01 1.566298977290252914e+01 1.509015485103148180e+01 1.587730540033016702e+01 1.601036836369723915e+01 1.319130050679037858e+01 1.034069076328812820e+01 8.813815190280253731e+00 6.226833652809394160e+00 4.101391094733896736e+00 3.942987345964645285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.905926387011337542e-01 -3.217358973257448724e+02 -2.669654548591831372e+03 6.835601323440954058e-01 -4.592376992284097241e+02 -1.422497126157125891e+01 -1.985646655008392258e+02 2.091932859235569993e+02 -3.878139877609481800e+01 -4.211867871269845978e+02 1.439133154151591398e+01 1.040994081872440802e+01 3.477934941598168184e+00 -4.041907291444522912e+02 9.648956153236680677e+01 -2.790764502386988966e+02 -4.751219987007131067e+02 -2.932294516349205082e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.842181688837258768e-08 -3.803254338379399857e-03 -2.179382486690009321e-02 -5.405419261540116149e-02 -1.065603310122831965e-01 -1.867055580741495135e-01 -3.071853546479383357e-01 -4.839906972540135022e-01 -7.319666957233860183e-01 -1.066514888736744160e+00 -1.499487911704465049e+00 -2.040839982284469389e+00 -2.664410775651040453e+00 -3.361802587811560272e+00 -4.122563720838571477e+00 -5.078218958918987447e+00 -6.645227527097291365e+00 -7.953369186695022464e+00 -9.583729684837718921e+00 -1.167441149651891230e+01 -1.398606325602374412e+01 -1.577514198918190402e+01 -1.603592319867414417e+01 -1.476799414863011783e+01 -1.372540578957714352e+01 -1.419581679560591958e+01 -1.417884401370539749e+01 -1.069492736453125126e+01 -7.502293645042930059e+00 -6.684916473566789641e+00 -3.981310387503947279e+00 -2.187218716334526025e+00 -2.329719343217311611e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.548983155231340225e-01 2.932294073805068138e+02 1.748801016298352806e+03 3.680159381261344231e-01 3.008311901465982032e+02 -3.597892929628021363e+01 4.526635421313797991e+01 -3.878139877609481800e+01 2.905999858092680483e+02 4.179405191594372013e+02 -8.264744442845272943e+01 1.433529089967903936e+01 1.520735904899743973e+00 4.263674656596725754e+02 -8.794037961482034405e+01 2.543496787195495301e+02 4.330251714852828400e+02 6.684687927709086352e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160150450582004599e-08 4.775187711870638139e-03 2.930347979936488712e-02 7.553572856350250497e-02 1.508726808511103301e-01 2.632827461343456021e-01 4.280359664502201844e-01 6.628328586129497157e-01 9.814929039204921546e-01 1.398173134213315905e+00 1.918306765089667909e+00 2.540240721099550125e+00 3.214232861745740966e+00 3.915005498077602564e+00 4.613491270500647445e+00 5.514836557878481926e+00 7.293994455416622280e+00 8.433820348567161673e+00 9.749760357926462007e+00 1.132749220041034377e+01 1.276807526744202725e+01 1.326915901867662662e+01 1.208458875983220793e+01 9.584181117912969228e+00 7.436431644244826167e+00 6.371130372987183321e+00 5.036960922631979365e+00 1.672566080250744491e+00 -7.007097185748143442e-01 -9.583262788604006710e-01 -1.799456823272116868e+00 -1.670177645729752358e+00 -1.414597825908742723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044817337477923491e+00 1.060703446137741821e+03 7.660947480357136556e+03 -1.250463515473263065e+00 1.317846871478051071e+03 7.167325486143958813e+01 4.284795055722472057e+02 -4.211867871269845978e+02 4.179405191594372013e+02 1.364362090546936997e+03 -9.629423097136103138e+01 -2.179795314538799644e+01 -7.576166357699063880e+00 1.235225382430646505e+03 -3.181081479698208909e+02 9.200631790377126435e+02 1.566388909495712596e+03 6.327551286068110130e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336713314349113674e-08 7.735598053525210085e-03 4.676276007741966140e-02 1.207041562600491696e-01 2.442577503402115213e-01 4.352588154427662337e-01 7.250377629564894733e-01 1.154427790240255991e+00 1.765294720051910682e+00 2.603922449038455156e+00 3.715181391304140490e+00 5.147228635285708620e+00 6.861815535719134829e+00 8.848687421130041031e+00 1.107707712829144242e+01 1.372461966637483322e+01 1.743063625582601261e+01 2.096730853263084171e+01 2.545243374165429273e+01 3.128253068916860968e+01 3.791928577724482352e+01 4.331366288344143101e+01 4.446467978273788191e+01 4.139165447223915351e+01 3.890756159695290251e+01 4.061236026914927066e+01 4.097781983032502495e+01 3.274213271397485414e+01 2.516138896580590867e+01 2.289750906660680840e+01 1.655111742068342195e+01 1.183023673656366981e+01 1.257499718142613299e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
