1.965754083468705948e+00 7.786858203234707787e+00 8.263331452680083089e+01 -2.322132661405045331e-02 8.039273186657153403e+00 3.400432221827273338e+00 2.290247187372723481e+00 3.997150877408321534e+00 1.497840572412917792e+00 9.899368406726734904e+00 2.911572300219136267e+00
7.786858203234707787e+00 1.475797742522366207e+04 1.521834413144664722e+05 -2.511896037707042240e+01 1.480570235163203506e+04 4.810900344156691972e+03 3.735147493991090869e+03 3.037375204203326575e+03 2.840716644148006253e+03 1.876169459587143865e+04 4.748462105181281913e+03
8.263331452680083089e+01 1.521834413144664722e+05 1.620858424183045980e+06 -3.143789873324162727e+02 1.576909233705722727e+05 5.109305603033143416e+04 4.556719290336324775e+04 3.709651126856082556e+04 2.100012222158935401e+04 1.934695498050249298e+05 5.792919532339674333e+04
-2.322132661405045331e-02 -2.511896037707042240e+01 -3.143789873324162727e+02 1.231676839814410118e-01 -3.058546758995381865e+01 -1.150926859351050702e+01 -1.392805287654584312e+01 -1.143893808629446873e+01 7.072845944635465010e+00 -3.193352649766968554e+01 -1.770661838378177322e+01
8.039273186657153403e+00 1.480570235163203506e+04 1.576909233705722727e+05 -3.058546758995381865e+01 1.534151715070180398e+04 4.970767997401278080e+03 4.433164931081522809e+03 3.609064819288357285e+03 2.043070890467434083e+03 1.882236689994705375e+04 5.635845897685295313e+03
3.400432221827273338e+00 4.810900344156691972e+03 5.109305603033143416e+04 -1.150926859351050702e+01 4.970767997401278080e+03 1.884573093925918101e+03 1.420477994658182297e+03 1.072972951762635148e+03 4.552212740627594485e+02 6.116057803013796729e+03 1.805841921832917706e+03
2.290247187372723481e+00 3.735147493991090869e+03 4.556719290336324775e+04 -1.392805287654584312e+01 4.433164931081522809e+03 1.420477994658182297e+03 1.909632127274753429e+03 1.558611347240409714e+03 -4.152758826499886027e+02 4.748462105181281913e+03 2.427699523456225052e+03
3.997150877408321534e+00 3.037375204203326575e+03 3.709651126856082556e+04 -1.143893808629446873e+01 3.609064819288357285e+03 1.072972951762635148e+03 1.558611347240409714e+03 1.484437909532998901e+03 -5.113908348172357705e+02 3.861389966414845730e+03 1.981449710080520390e+03
1.497840572412917792e+00 2.840716644148006253e+03 2.100012222158935401e+04 7.072845944635465010e+00 2.043070890467434083e+03 4.552212740627594485e+02 -4.152758826499886027e+02 -5.113908348172357705e+02 2.466753294429016023e+03 3.611379566133599837e+03 -5.279367936959662302e+02
9.899368406726734904e+00 1.876169459587143865e+04 1.934695498050249298e+05 -3.193352649766968554e+01 1.882236689994705375e+04 6.116057803013796729e+03 4.748462105181281913e+03 3.861389966414845730e+03 3.611379566133599837e+03 2.385158710888980931e+04 6.036680586406966540e+03
2.911572300219136267e+00 4.748462105181281913e+03 5.792919532339674333e+04 -1.770661838378177322e+01 5.635845897685295313e+03 1.805841921832917706e+03 2.427699523456225052e+03 1.981449710080520390e+03 -5.279367936959662302e+02 6.036680586406966540e+03 3.086314317826518163e+03
