# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.910960774155079256e-04 4.433519535311978795e-04 1.901701431828767188e-03 -2.128111511076156671e-06 1.357676030245301641e-03 1.005636250765726616e-03 1.920455156181124514e-04 -2.381477137867292081e-04 -2.813396801679713544e-05 -2.326000086245177284e-04 -2.744297645610527855e-04 1.252299810474739471e-04 2.822510077643754041e-05 3.561881530491123500e-04 1.502358843792763550e-04 5.263067696539608289e-04 2.061853567453006669e-03 8.931272961283865308e-04 7.304869201632695188e-23 1.752721361761987932e-23 -6.971388704370184138e-23 1.452611322839204169e-21 9.560381805654474701e-22 2.013965140710591785e-21 -2.882746193691869151e-22 5.669250212387288398e-21 6.020227088511823887e-21 -1.146183249757624894e-20 7.916991542627068784e-21 -4.831294247651202425e-20 -2.429947717664928977e-19 2.235067382153927246e-19 1.953047809914523636e-19 -1.383047813538478700e-19 -1.504923196498421681e-18 -1.069518154330206854e-18 -2.000073596746458093e-18 1.929812498143883467e-18 -1.019274843663543332e-17 -3.216894467315164429e-18 -2.181077599080539597e-18 -8.363531658526490243e-18 -1.565814574799934889e-17 -1.100844724587680851e-17 -2.647156492736535611e-05 -5.243631751471430121e-04 -1.056909454465718504e-03 -1.062139087133206171e-03 -2.205736923697998431e-04 1.266067845714001711e-03 2.231155230818961024e-03 1.302249146379499132e-03 -6.630257329471091763e-04 -1.352327222781326112e-03 -3.370157665498765777e-05 8.991292467199695718e-04 -2.376241057238239423e-06 -3.039725408605755742e-04 1.289489803888100509e-04 -7.532032334587250302e-06 -1.142158758217859277e-05 4.217739874428486744e-06 -7.481442289817592671e-07 4.087522067484360085e-08 3.183730904334155512e-09 -7.057687041607982349e-10 -9.539425800501331101e-12 1.129821190039361308e-13 6.241913806874983580e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.433519535311978795e-04 2.926138352296874801e-01 1.241949462243238100e+00 -5.645180023626175528e-04 8.866612747102941006e-01 -5.656766389873203044e-02 1.188241661924859527e-01 -2.887885680707443226e-01 5.304277613511583500e-02 4.631744587569337768e-02 -8.332962600700967171e-01 1.257519602034265216e-01 3.282723418111235802e-02 9.688430948537207765e-01 9.915620753941356558e-02 3.473643031212130250e-01 1.360830543880713117e+00 5.526039279002877835e-01 9.421494111808205537e-08 1.877981970848824142e-07 3.623187857683960142e-07 6.831121888577967538e-07 1.279872619650268791e-06 2.345958324086423704e-06 4.233495253650139116e-06 7.559992358169992794e-06 1.341026957326186088e-05 2.336879000350800212e-05 4.019409793195430933e-05 6.874361253970458923e-05 1.157896041365272889e-04 1.919057524867582069e-04 3.132954679942133165e-04 5.067500808507703451e-04 8.003420641704396890e-04 1.238581367500212003e-03 1.879987063424052099e-03 2.781263008642538039e-03 3.987674947304802389e-03 5.533559730595471668e-03 7.421622122135851027e-03 9.529502323304919753e-03 1.172366843707733919e-02 1.384707086676132889e-02 1.579384890195702218e-02 1.764769355830061656e-02 1.969872905375478003e-02 2.245347203892141680e-02 2.613838359029768341e-02 3.008739939497180951e-02 3.223377793107252975e-02 3.028005576057763923e-02 2.550256710905485225e-02 2.158502825482195783e-02 2.013698640671764822e-02 1.774564496756094595e-02 1.236795325732603992e-02 7.927949405394140239e-03 5.343805638936789844e-03 2.832960737916079622e-03 1.294481194612428707e-03 5.093739248125076381e-04 1.484270581653485892e-04 3.420808013371626053e-05 5.298022674103688495e-06 4.980890231486440499e-07 2.879941807253583476e-08 8.245205297455524666e-10 4.939122841006854102e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901701431828767188e-03 1.241949462243238100e+00 5.349829145927362362e+00 -2.638786771288812501e-03 3.819387563035329780e+00 -2.457906343714161279e-01 5.515910695016545962e-01 -1.287160718090285094e+00 2.083183491083249184e-01 2.241770351956564045e-01 -3.521781933207591919e+00 5.449397520148185903e-01 1.415069690504247302e-01 4.145141838956567959e+00 4.208515927997363848e-01 1.474328475019825779e+00 5.775812892955635824e+00 2.565230637575560024e+00 4.193654096502953027e-07 8.317776555059819779e-07 1.598680356824073630e-06 3.005318450488699109e-06 5.616609447737435147e-06 1.027450791395372931e-05 1.850984604048267531e-05 3.300646018462781260e-05 5.847340115394812735e-05 1.017820283555470861e-04 1.748892644476699918e-04 2.988278322425986654e-04 5.029216778163765177e-04 8.328514421479186591e-04 1.358768494142123268e-03 2.196358617068484235e-03 3.466855585698048244e-03 5.362187648604081931e-03 8.134916229429493481e-03 1.202983992343974531e-02 1.724034475693913757e-02 2.391332899130045250e-02 3.206132782405327758e-02 4.115360306785459388e-02 5.061571439241311504e-02 5.976767560153313508e-02 6.815135265552753341e-02 7.613024296708703620e-02 8.495827607747633015e-02 9.681310884313711063e-02 1.126688173949150634e-01 1.296538245745723350e-01 1.388574070766386559e-01 1.303961466234130340e-01 1.097745999506428011e-01 9.286611486879271793e-02 8.657668508504430538e-02 7.624133032953857303e-02 5.308385585034736120e-02 3.398745824695655060e-02 2.287455780597083543e-02 1.210387919189899637e-02 5.517816310759317625e-03 2.165006561300249037e-03 6.285455777940440487e-04 1.442039640170484542e-04 2.220785534321324892e-05 2.073146938028292080e-06 1.188971722216764610e-07 3.370337262371998683e-09 1.998512632253298591e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.128111511076156671e-06 -5.645180023626175528e-04 -2.638786771288812501e-03 4.576973227894349844e-06 -1.883901167841050195e-03 -3.340029634089931713e-04 -3.752508127122474216e-04 6.908210582153953864e-04 6.381509793426280242e-05 2.005876409099021380e-05 7.511223748487845086e-04 -2.439953957808471663e-04 -5.658874188323375438e-05 -1.142860760316581929e-03 -1.912946602749144708e-04 -6.701439880180179833e-04 -2.625348659890141233e-03 -1.745142252600770036e-03 -7.867342911674462534e-14 -1.948938758691349173e-13 -4.689318925761578930e-13 -1.105289713363530176e-12 -2.609991800341332867e-12 -6.030899708531467236e-12 -1.371007890331475086e-11 -3.089258503805727669e-11 -6.946226926628657376e-11 -1.530500737416296525e-10 -3.323846288424467506e-10 -7.207177334625441185e-10 -1.539157222642135346e-09 -3.226411657815234208e-09 -6.660237527937117956e-09 -1.369590625479070229e-08 -2.740806975550175151e-08 -5.365944626760351689e-08 -1.032981882170709432e-07 -1.941220782233146658e-07 -3.524915945084888738e-07 -6.186624645828989578e-07 -1.055405856983136267e-06 -1.718021605173997323e-06 -2.677154572690754021e-06 -4.010660722612246446e-06 -5.816630498288512782e-06 -8.241648170195491006e-06 -1.166791457510048919e-05 -1.693334225302701104e-05 -2.504316407825315838e-05 -3.651264243805707650e-05 -4.946503361533630550e-05 -5.892947844473807637e-05 -6.273962815028793919e-05 -6.739261326311191797e-05 -7.984916727180053745e-05 -8.871294508083421636e-05 -7.753614228864208870e-05 -6.283926229977983659e-05 -5.338577282634528198e-05 -3.518652501838685017e-05 -2.010800842685574836e-05 -9.801391626337649981e-06 -3.528762298653292609e-06 -9.883812815544786744e-07 -1.854114497679121614e-07 -2.090759142313832271e-08 -1.414111345796861015e-09 -4.664155394462969180e-11 -3.107366926835999120e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357676030245301641e-03 8.866612747102941006e-01 3.819387563035329780e+00 -1.883901167841050195e-03 2.726763969233312768e+00 -1.754765743768477715e-01 3.937957667937420636e-01 -9.189388117271303225e-01 1.487240975428323064e-01 1.600460419929922162e-01 -2.514295269720045578e+00 3.890472115419617016e-01 1.010256482836388026e-01 2.959328747681668759e+00 3.004573222018829814e-01 1.052562930090257920e+00 4.123508868795823012e+00 1.831387456725017460e+00 2.993962958994469236e-07 5.938285403130457108e-07 1.141341098111706481e-06 2.145578036168744417e-06 4.009849228072217588e-06 7.335248785045172189e-06 1.321467916681729944e-05 2.356420365778536861e-05 4.174574085338416144e-05 7.266493987712185757e-05 1.248581708536111961e-04 2.133412628373469689e-04 3.590493731739092110e-04 5.945951456071018508e-04 9.700615376701098589e-04 1.568039755509370581e-03 2.475081866293768126e-03 3.828210631984576076e-03 5.807736476345244474e-03 8.588427730233065896e-03 1.230834790251612507e-02 1.707237163072296976e-02 2.288944813103200790e-02 2.938066907260269284e-02 3.613592598404745393e-02 4.266975834878843771e-02 4.865509189853495231e-02 5.435143725677742121e-02 6.065400860030401714e-02 6.911749399244906944e-02 8.043731269953349750e-02 9.256336820720008352e-02 9.913405440762246279e-02 9.309333197310250274e-02 7.837105267330654601e-02 6.629962835865364779e-02 6.180943451518857573e-02 5.443074552606701200e-02 3.789799885237871840e-02 2.426456467800090777e-02 1.633076481714681311e-02 8.641286364297106129e-03 3.939318138500106162e-03 1.545656675861451943e-03 4.487356693351360554e-04 1.029511058548012809e-04 1.585478791644299486e-05 1.480075609344802505e-06 8.488390366773221868e-08 2.406175050206173663e-09 1.426799497240429726e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.005636250765726616e-03 -5.656766389873203044e-02 -2.457906343714161279e-01 -3.340029634089931713e-04 -1.754765743768477715e-01 1.916869100706395657e-01 -2.639820255927896250e-02 1.009230753958865467e-01 -3.385216087727934559e-02 -7.619740742295252889e-02 3.785818177549423735e-01 -3.891127409050834651e-02 -1.112792515686677336e-02 -4.329263027614911330e-01 -1.916872801711392432e-02 -6.715194151347662899e-02 -2.630737017918109988e-01 -1.227675387187986966e-01 -4.798775535489113872e-07 -9.218691069994540596e-07 -1.714948386080485980e-06 -3.117724567513782754e-06 -5.623531076826390857e-06 -9.919432829828653844e-06 -1.721278937585766900e-05 -2.951823509997968348e-05 -5.018086957758553373e-05 -8.371898093989766992e-05 -1.376558843640277106e-04 -2.244515766362062284e-04 -3.597020224564030492e-04 -5.660645246089434377e-04 -8.753429413047929914e-04 -1.335407552236030602e-03 -1.984327306702312124e-03 -2.879054479073370199e-03 -4.076596187830049296e-03 -5.596414834073739838e-03 -7.408229647276851591e-03 -9.429867176407355500e-03 -1.148562698646980566e-02 -1.327964396666522079e-02 -1.454051849870834252e-02 -1.503943144769896711e-02 -1.469699985997721670e-02 -1.371063816550259148e-02 -1.227462277496941569e-02 -1.048202360747977312e-02 -8.158866294688198184e-03 -4.793661495078558286e-03 -2.353875300941505829e-04 4.431398517683046191e-03 7.600913712444035998e-03 9.769024305939103328e-03 1.224659531109766920e-02 1.346483040476652293e-02 1.121357697396697592e-02 8.405725161058802755e-03 6.479674679735876464e-03 3.842844119423882016e-03 1.948443374806647097e-03 8.398909581515233294e-04 2.660093321386070302e-04 6.590313767601069716e-05 1.091951800490641324e-05 1.092030660769100123e-06 6.654243733634235556e-08 1.999123971431131362e-09 1.244268746682822207e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920455156181124514e-04 1.188241661924859527e-01 5.515910695016545962e-01 -3.752508127122474216e-04 3.937957667937420636e-01 -2.639820255927896250e-02 7.667549206474702506e-02 -1.542251118982060354e-01 1.142836506469318072e-02 3.540151798543778733e-02 -3.293615476625990635e-01 5.780508483726501390e-02 1.463991096746671862e-02 4.133042601601840671e-01 4.026519687434292061e-02 1.410571501207829870e-01 5.526039279002877835e-01 3.565872115612284121e-01 4.997767747142244577e-08 9.712960232240897875e-08 1.837432631924390638e-07 3.411249035541062144e-07 6.306323451366258447e-07 1.143581130992825208e-06 2.044789117190736263e-06 3.622856606515189579e-06 6.381283052503847527e-06 1.105151570427344700e-05 1.890334005052928817e-05 3.215957458236474157e-05 5.391922612388691164e-05 8.895864035383955874e-05 1.446868614307625139e-04 2.331707724814125957e-04 3.670638953586506030e-04 5.662530049135936893e-04 8.570196306883600323e-04 1.264873027576807717e-03 1.808954391074924818e-03 2.503905619244549147e-03 3.351459711615142022e-03 4.295071260815631377e-03 5.275892872907932477e-03 6.222081689607134383e-03 7.085341790006202158e-03 7.904641015937791462e-03 8.811352259931145778e-03 1.002790007319352694e-02 1.165400395238911681e-02 1.339237851190501136e-02 1.432029497212897358e-02 1.342528144703445184e-02 1.127817663428530570e-02 9.518258310751570236e-03 8.843960610033382852e-03 7.761199517263876572e-03 5.377300312640835751e-03 3.423022290800578887e-03 2.286488007584751118e-03 1.198432816461615039e-03 5.398611282879668249e-04 2.086835915806801208e-04 5.941438834856848316e-05 1.329794588705213688e-05 1.983803665699108407e-06 1.776617398001879481e-07 9.687920412604326612e-09 2.571194217588801365e-10 1.417416243100111784e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.381477137867292081e-04 -2.887885680707443226e-01 -1.287160718090285094e+00 6.908210582153953864e-04 -9.189388117271303225e-01 1.009230753958865467e-01 -1.542251118982060354e-01 3.514155589501181121e-01 -4.068008039603003556e-02 -8.402667761119601841e-02 8.475159587851437415e-01 -1.373720340002251572e-01 -3.532687290167674243e-02 -1.031931931917932976e+00 -9.785996334778766792e-02 -3.428232968496685018e-01 -1.343040748041745447e+00 -7.172396436407686426e-01 -1.763534245146726445e-07 -3.517506620129321573e-07 -6.784924710170618372e-07 -1.278412879293082649e-06 -2.392017112588187680e-06 -4.373370133708085131e-06 -7.867080511739027519e-06 -1.399059569610094514e-05 -2.469308858375562511e-05 -4.274683101533444752e-05 -7.300453701430908678e-05 -1.238194468285320213e-04 -2.063753305515877447e-04 -3.381011855781932145e-04 -5.445932153052230945e-04 -8.672985309638042446e-04 -1.343951416658447891e-03 -2.036875977546004270e-03 -3.016147115358312585e-03 -4.325853884843754854e-03 -5.986909713051494046e-03 -7.969368824035026957e-03 -1.017753463956239807e-02 -1.235442311598603828e-02 -1.433491149316592009e-02 -1.598870163951727694e-02 -1.774516805789316115e-02 -2.099164502809748589e-02 -2.280203472575452819e-02 -2.516477773147350258e-02 -2.831671716862449104e-02 -3.129491826187927317e-02 -3.202483393014621260e-02 -2.874187881579263679e-02 -2.306045226254014105e-02 -1.874197102679857688e-02 -1.713857755828748081e-02 -1.496115748183254185e-02 -9.649536911678921816e-03 -5.672189695763768004e-03 -3.988295378386791726e-03 -1.941821528302021312e-03 -8.173465576677376625e-04 -3.193288435270267276e-04 -8.380768132481017450e-05 -1.838010177556470817e-05 -2.574254003506674120e-06 -2.121451299710719387e-07 -1.105200818430235985e-08 -2.542290671841371979e-10 -1.281364174769592528e-12 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.813396801679713544e-05 5.304277613511583500e-02 2.083183491083249184e-01 6.381509793426280242e-05 1.487240975428323064e-01 -3.385216087727934559e-02 1.142836506469318072e-02 -4.068008039603003556e-02 1.935969644371717327e-02 1.172415807716894326e-02 -1.955606365215226961e-01 2.182953679085138793e-02 6.117622181156003904e-03 2.097064867983071124e-01 1.797427149947210603e-02 6.296751810564997498e-02 2.466808510275431965e-01 5.314877963458618237e-02 5.420685647775875365e-08 1.061331272197256262e-07 2.014891112912854364e-07 3.745353512939109973e-07 6.920961845983967336e-07 1.251579818519805130e-06 2.229302657532122814e-06 3.928893021327497426e-06 6.875854360735792247e-06 1.180679966544671091e-05 2.001220287315257705e-05 3.368605642889260755e-05 5.571867705520845834e-05 9.058173268865665935e-05 1.447747405473572891e-04 2.286486699410794426e-04 3.510329422997526946e-04 5.267670166529144328e-04 7.712191183702613636e-04 1.090901850237005173e-03 1.485648109662757177e-03 1.939341070543923158e-03 2.417619024002145948e-03 2.848763835303519312e-03 3.194066372894226527e-03 3.430081737127100867e-03 3.717049255326764987e-03 4.513346429097632104e-03 4.767975888670217093e-03 5.072931334178719560e-03 5.455469414699353099e-03 5.668975532229356649e-03 5.337307755311450005e-03 4.285611838330496970e-03 2.936304903478456369e-03 1.910481577156313308e-03 1.295141799791201670e-03 6.891210704504817158e-04 -1.165843971470705947e-04 -5.277875168624380966e-04 -5.439603849344687566e-04 -4.915642307624190459e-04 -3.335458781075646673e-04 -1.726848466760253940e-04 -6.747872136531476528e-05 -1.954215324812628296e-05 -3.786486368903641615e-06 -4.367161089343988627e-07 -2.981324171777256736e-08 -9.932231120863412119e-10 -6.626633405766096670e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.326000086245177284e-04 4.631744587569337768e-02 2.241770351956564045e-01 2.005876409099021380e-05 1.600460419929921607e-01 -7.619740742295252889e-02 3.540151798543778733e-02 -8.402667761119601841e-02 1.172415807716894326e-02 4.259700454398758496e-02 -2.103663575511122152e-01 2.934381043551140961e-02 7.777520614608911080e-03 2.590472720059531775e-01 1.569530118882039860e-02 5.498382294991499553e-02 2.154040153730590323e-01 1.646383771857910516e-01 1.307318280002655386e-07 2.582625520762988525e-07 4.938722816621811128e-07 9.234917246617292168e-07 1.715066266398614259e-06 3.112450611732233242e-06 5.558178858526974518e-06 9.810550604950102986e-06 1.718015648453746397e-05 2.948054761495443607e-05 4.990075342611211440e-05 8.379906215143962279e-05 1.380525269352070555e-04 2.233185800479913744e-04 3.545697699520340956e-04 5.553393036679468708e-04 8.430539674564624560e-04 1.248456199567541530e-03 1.796974870704686313e-03 2.483080506665227057e-03 3.283818588644531102e-03 4.123905544221659683e-03 4.878828582604025771e-03 5.354529139076034776e-03 5.484007341641337560e-03 5.268901089518677507e-03 5.357821850707554338e-03 7.396303368083389194e-03 7.395211710342044359e-03 7.289810644076565385e-03 7.108672073123334552e-03 6.335207288022177106e-03 4.612217831228991941e-03 2.297710453503202122e-03 1.297805716537613768e-04 -1.267956879321662563e-03 -2.099210910724092286e-03 -2.555989441316959803e-03 -3.189466062294527785e-03 -3.051034574844648656e-03 -2.169555128805880986e-03 -1.555083799314006549e-03 -9.094576736890210358e-04 -4.139060350380300039e-04 -1.505055848516058078e-04 -4.065979081607031437e-05 -7.510710361689477764e-06 -8.357901392120334395e-07 -5.527123051484553098e-08 -1.815235789362696931e-09 -1.195393684762448031e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
