# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.342386678932765420e+00 3.038787370298114965e+00 1.310284658318989237e+01 1.184107024724378836e-02 4.320204030182235755e+00 -2.654959990441573048e+00 9.433483638831836604e-01 -6.823648713208927852e+00 7.926715997725297669e+00 1.407452296200494857e+01 -1.723796963981486030e+01 4.031315520093174953e+00 8.943675403238556809e-01 3.234975344801585351e+01 1.925356607330840630e-01 3.225644366272309327e+00 6.165318451941533162e+00 1.913935516286980665e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.657476153078958672e-15 -8.027843073039795177e-15 -7.712757892019870367e-15 -4.020143951576932856e-02 -9.248996337698466297e-01 -2.431895985779613412e+00 -3.116116585966421937e+00 -7.041355678911191962e-01 6.080284670367896105e+00 1.373869345536405007e+01 1.098879789949039676e+01 -1.064649923515255736e+01 -2.890084301191282279e+01 8.305851936475401320e-01 4.052663122681612151e+01 -5.575533689479749810e+00 -3.865572420831673384e+01 3.181882624813876248e+01 -9.291441852972802451e+00 -5.140593959446510652e+00 4.671303963362644751e+00 -2.239856755678812039e+00 8.144580255910184308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038787370298114965e+00 4.093740011985125602e+04 1.686160792326282535e+05 -1.214639638130215644e+02 5.559523729667223233e+04 1.963884081731031984e+04 1.025441975667782935e+04 -5.811141171728453628e+03 6.880996310762873691e+03 2.206225151947102859e+04 -3.489178122418349176e+03 -7.218445144706181509e+02 -8.136513273577681957e+02 2.779168595532202016e+04 2.593767980547129355e+03 4.345466726534414192e+04 8.305685050569173472e+04 2.080493158479788690e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131473825164477809e+00 1.498476956178053321e+01 2.790070658356608391e+01 4.534770393788018339e+01 6.922667962819279808e+01 1.024417652354830466e+02 1.498587914387886428e+02 2.168224463842597061e+02 3.097566590333665317e+02 4.341503223408137160e+02 5.906244766351553608e+02 7.723633477358616801e+02 9.992213512484586317e+02 1.322225209264753630e+03 1.709599747625385817e+03 2.005227407863720146e+03 2.265733490073967005e+03 2.621018421625575684e+03 2.651886941800456952e+03 2.557354522411784274e+03 2.337395020489841045e+03 1.755397393330418709e+03 2.245818984530472449e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310284658318989237e+01 1.686160792326282535e+05 7.217512587626641616e+05 -6.123438642213220646e+02 2.379721594921155192e+05 8.364067088886411511e+04 5.069857889661597437e+04 -2.927321449240070069e+04 1.617593220211149674e+04 8.720401031912751205e+04 -2.929476926179627753e+03 -4.474618159394040958e+03 -3.968123713515176405e+03 1.056991551008540555e+05 1.068340896194113157e+04 1.789843907329058566e+05 3.421008770630048821e+05 1.028610580041532521e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.453190430026708846e+01 5.524286977619296835e+01 1.070591373831331055e+02 1.792001197279554390e+02 2.795368515153882072e+02 4.204400258231756311e+02 6.229904652970401457e+02 9.100999197601818196e+02 1.310054822669690793e+03 1.848362029528929952e+03 2.531983319973997368e+03 3.334510180354026943e+03 4.340508580853141211e+03 5.763511738897929717e+03 7.471758842597927469e+03 8.792296837387630148e+03 9.936940392527743825e+03 1.142782426153420056e+04 1.143815611349673964e+04 1.081744037014874266e+04 9.608657949644946711e+03 7.075751278325898966e+03 9.648109002691987826e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184107024724378836e-02 -1.214639638130215644e+02 -6.123438642213220646e+02 1.190392067170212620e+00 -2.018989090096102359e+02 -9.086631388807793996e+01 -6.522942442234030125e+01 3.788941587943743627e+01 6.550322576218285064e+01 -2.152710300682152678e+01 -8.813692349800729176e+01 1.834780046870985970e+01 7.793155317361226686e+00 2.356853332215520425e+01 -7.695880520164680938e+00 -1.289328613143943869e+02 -2.464351486589602871e+02 -1.323423211282896261e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.028952554639371654e-05 -3.478055813123009975e-04 -1.217341706536409496e-03 -3.221132044026579072e-03 -7.355079207470844802e-03 -1.549424098225571367e-02 -3.150916538367282138e-02 -6.185187415622592916e-02 -1.178103882210063125e-01 -2.183569391194418452e-01 -3.944500267907826152e-01 -6.814119153932716166e-01 -1.157310773143535476e+00 -1.987445850330619157e+00 -3.316089997656451516e+00 -5.012092716798320247e+00 -7.207893642929884770e+00 -1.033648679100248025e+01 -1.254547297309844467e+01 -1.388425822643950625e+01 -1.364316515966061161e+01 -1.132603032689302225e+01 -2.257191640242552033e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320204030182235755e+00 5.559523729667223233e+04 2.379721594921155192e+05 -2.018989090096102359e+02 7.846297184216335882e+04 2.757757722087668299e+04 1.671607795169280507e+04 -9.651815613006379863e+03 5.333446213220036952e+03 2.875246340074551335e+04 -9.658922542101622639e+02 -1.475348374340401506e+03 -1.308349597970840023e+03 3.485058860716666823e+04 3.522479345265073789e+03 5.901382430715829105e+04 1.127957637627071963e+05 3.391482564624291263e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791385682923327671e+00 1.821439846148614805e+01 3.529899505835844309e+01 5.908495337578647622e+01 9.216747100210940857e+01 1.386253500320707417e+02 2.054092522455655114e+02 3.000735234327452190e+02 4.319446227752029586e+02 6.094325411282303548e+02 8.348326811167560209e+02 1.099437761740333372e+03 1.431130445204168154e+03 1.900315819490259855e+03 2.463550378873711452e+03 2.898951459919599074e+03 3.276357519636630514e+03 3.767924177196268829e+03 3.771330742953140998e+03 3.566671500476023539e+03 3.168117899812356882e+03 2.332980775979516693e+03 3.181125500663587218e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.654959990441573048e+00 1.963884081731031984e+04 8.364067088886411511e+04 -9.086631388807793996e+01 2.757757722087668299e+04 1.230062089721664051e+04 5.773748609138991924e+03 -2.810054795760874640e+03 4.504799413885660186e+00 8.084088947863997419e+03 2.903424153470955389e+03 -1.221061385477887143e+03 -6.429060053140726723e+02 7.273841444787565706e+03 1.244304629455462418e+03 2.084644580981709805e+04 3.984474492989240389e+04 1.171421178879801300e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.106527089125137753e+00 -7.266444886162192418e+00 -1.236652394683838985e+01 -1.773580112702553180e+01 -2.308415108631896828e+01 -2.784669107653635223e+01 -3.089785343336295753e+01 -3.007415049427941156e+01 -2.178923525874986211e+01 -4.541473756190037570e-01 4.159288960149912384e+01 1.094950321495490897e+02 2.138955467572470468e+02 3.798041857991909183e+02 6.155799779999467773e+02 8.673456081279903174e+02 1.143953983663971258e+03 1.505981704367477505e+03 1.692151718245800339e+03 1.778770387548961935e+03 1.736370182605829768e+03 1.391450578676559644e+03 1.990817517332606315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.433483638831836604e-01 1.025441975667782935e+04 5.069857889661597437e+04 -6.522942442234030125e+01 1.671607795169280507e+04 5.773748609138991924e+03 5.197010919959063358e+03 -3.113640677527288517e+03 -2.055313589027744001e+03 4.387151034683625767e+03 2.680039471292500366e+03 -6.471794689439591366e+02 -3.953964948809689872e+02 4.237044756105730812e+03 6.497136004263056748e+02 1.088497064349540597e+04 2.080493158479788690e+04 1.054408335145284764e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629806773155158317e-01 1.741527443537945308e+00 4.547303576109821499e+00 9.004255681312869797e+00 1.560140116262259191e+01 2.519321738138233968e+01 3.932129634524114437e+01 5.960324992859772664e+01 8.821572109493121161e+01 1.274340259604593086e+02 1.787816061982681504e+02 2.410682910721378107e+02 3.201334372734113458e+02 4.298025490711706880e+02 5.618420434687803890e+02 6.678511411396798394e+02 7.553612306169401336e+02 8.529013891028546368e+02 8.243503423530626151e+02 7.288109479472219618e+02 5.796605579228636316e+02 3.917160817461066813e+02 6.861361008356684010e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.823648713208927852e+00 -5.811141171728453628e+03 -2.927321449240070069e+04 3.788941587943743627e+01 -9.651815613006379863e+03 -2.810054795760874640e+03 -3.113640677527288517e+03 2.354439864191663219e+03 1.741363214880903797e+03 -2.668698211194883697e+03 -1.711601898465535669e+03 3.271920519355716692e+02 2.330849835652737454e+02 -2.856602057408525980e+03 -3.681902577481795333e+02 -6.168471991628753130e+03 -1.179007660854536334e+04 -6.317186424264900779e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.451715214912724150e+00 -4.603861117102852951e+00 -7.598497137418791958e+00 -1.216810479658995092e+01 -2.177569487370813306e+01 -3.171467400789036617e+01 -4.527889640430255014e+01 -6.361462772424711432e+01 -8.693169979716061846e+01 -1.153092782641849823e+02 -1.490310958211850902e+02 -1.844677790168391311e+02 -2.302529866651598240e+02 -3.027223772250849834e+02 -3.928861707567531880e+02 -4.103533284784546709e+02 -4.076704845961812111e+02 -5.069850037187043199e+02 -4.068970212285531716e+02 -3.115298407305699016e+02 -2.194575806166141092e+02 -9.606495695504838750e+01 -1.674222319021059135e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.926715997725297669e+00 6.880996310762873691e+03 1.617593220211149674e+04 6.550322576218285064e+01 5.333446213220036952e+03 4.504799413885660186e+00 -2.055313589027744001e+03 1.741363214880903797e+03 1.074908730786040542e+04 8.176530543995189873e+03 -1.115404324932025338e+04 1.552292743451070464e+03 4.389960185601191256e+02 1.544119680675577183e+04 4.359756079493919856e+02 7.304113213414972051e+03 1.396067850523099696e+04 -4.169973496275228172e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884052658366102140e+00 7.598281486238272819e+00 1.477867408841941099e+01 2.431125894680741695e+01 3.816243744809800376e+01 5.521465353604298798e+01 7.792976837764027209e+01 1.077929021315748059e+02 1.454886525783898037e+02 1.901615956718173948e+02 2.381845835905424167e+02 2.808595923597018782e+02 3.232339408236740042e+02 3.790793932579906027e+02 4.202311240082502763e+02 3.446472736726898916e+02 2.109281065622673452e+02 1.382612863667038710e+02 -7.027977196708746987e+01 -1.971691864109790799e+02 -2.065960980395881563e+02 -2.140381354726916641e+02 -8.623007015185734758e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407452296200494857e+01 2.206225151947102859e+04 8.720401031912751205e+04 -2.152710300682152678e+01 2.875246340074551335e+04 8.084088947863997419e+03 4.387151034683624857e+03 -2.668698211194883697e+03 8.176530543995189873e+03 1.482045092146450042e+04 -7.635635517050400267e+03 6.544270965289872493e+02 -1.221257713797922833e+02 2.207049940665367467e+04 1.397850410686733312e+03 2.341887359959756577e+04 4.476154130225535482e+04 8.900979216237843502e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.052210974732409987e+00 1.458321315198320534e+01 2.660651927785889370e+01 4.327468113357937085e+01 7.024973567113262618e+01 1.024542462922210575e+02 1.465219113945463505e+02 2.061921495631040671e+02 2.838820322331209240e+02 3.804483658644871298e+02 4.935763039365999703e+02 6.109964748968600361e+02 7.508679237834890046e+02 9.542824308948358976e+02 1.181907542941369684e+03 1.219427725436777109e+03 1.182000948546453856e+03 1.323831128180438327e+03 1.066381516765321976e+03 8.438042443575924381e+02 6.819966411804693962e+02 3.944046294519817479e+02 1.012228733804181857e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
