4.715709932952487637e-01 8.874081684328342101e-01 5.190725413009349865e+00 -6.908477757599693590e-03 1.007445006355633499e+00 6.437170066255549772e-01 2.158732183834601026e-01 7.668458520961171088e-01 4.214744929454433686e-02 1.370574555515717829e+00 3.334095299755551745e-01
8.874081684328342101e-01 3.508162884077482886e+03 2.067785288116293304e+04 -9.586485229353655768e+00 4.013273284515108116e+03 1.573276711373113812e+03 8.871890955348056877e+02 6.577556830563961512e+02 5.164431010700602656e+02 5.418249410541859106e+03 1.370236204179183233e+03
5.190725413009349865e+00 2.067785288116293304e+04 1.267739484680666646e+05 -6.988681768016434148e+01 2.460499663496846915e+04 9.605892666080037088e+03 6.278987872506207168e+03 4.907520368772031361e+03 1.222981198550846784e+03 3.193630623399464457e+04 9.697703174906184358e+03
-6.908477757599693590e-03 -9.586485229353655768e+00 -6.988681768016434148e+01 7.754660909045074657e-02 -1.356402427019335555e+01 -6.068710416619638615e+00 -5.294466289394611280e+00 -4.656445060006146441e+00 5.487999601908607694e+00 -1.480603086557438886e+01 -8.177139944626503620e+00
1.007445006355633499e+00 4.013273284515108116e+03 2.460499663496846915e+04 -1.356402427019335555e+01 4.775475298533487148e+03 1.864365349354903401e+03 1.218661068310410428e+03 9.524789881423536144e+02 2.373630279611673188e+02 6.198376850419669609e+03 1.882184446164774045e+03
6.437170066255549772e-01 1.573276711373113812e+03 9.605892666080037088e+03 -6.068710416619638615e+00 1.864365349354903401e+03 8.216952493073995356e+02 4.692191523479447142e+02 3.381377702518000774e+02 1.350189011970114761e+00 2.429877373341578277e+03 7.246945138046932016e+02
2.158732183834601026e-01 8.871890955348056877e+02 6.278987872506207168e+03 -5.294466289394611280e+00 1.218661068310410428e+03 4.692191523479447142e+02 4.494997109253603185e+02 3.873729238550021137e+02 -2.599633346987758387e+02 1.370236204179183233e+03 6.942384445186660287e+02
7.668458520961171088e-01 6.577556830563961512e+02 4.907520368772031361e+03 -4.656445060006146441e+00 9.524789881423536144e+02 3.381377702518000774e+02 3.873729238550021137e+02 4.201775984944841298e+02 -3.538606374582914782e+02 1.015883372512803362e+03 5.982855373858076291e+02
4.214744929454433686e-02 5.164431010700602656e+02 1.222981198550846784e+03 5.487999601908607694e+00 2.373630279611673188e+02 1.350189011970114761e+00 -2.599633346987758387e+02 -3.538606374582914782e+02 1.064758151301045473e+03 7.976304465940130513e+02 -4.015053552351043891e+02
1.370574555515717829e+00 5.418249410541859106e+03 3.193630623399464457e+04 -1.480603086557438886e+01 6.198376850419669609e+03 2.429877373341578277e+03 1.370236204179183233e+03 1.015883372512803362e+03 7.976304465940130513e+02 8.368319158748843620e+03 2.116287570139231320e+03
3.334095299755551745e-01 1.370236204179183233e+03 9.697703174906184358e+03 -8.177139944626503620e+00 1.882184446164774045e+03 7.246945138046932016e+02 6.942384445186660287e+02 5.982855373858076291e+02 -4.015053552351043891e+02 2.116287570139231320e+03 1.072229872752305255e+03
