1.048659295882261588e+01 1.470263146369165952e+01 8.320292723856672978e+01 -9.986521702277131873e-02 1.614848925558342430e+01 9.806018607565139433e+00 2.976645294946949072e+00 1.531978123078377507e+01 4.060303362820241624e+00 2.270776098314200908e+01 4.597336881916064044e+00
1.470263146369165952e+01 7.311572435979197326e+04 4.283758101261700504e+05 -1.839657075819976626e+02 8.314157201872821315e+04 3.115458425590900515e+04 1.793629866021989801e+04 1.420204108424268452e+04 1.230399297515166654e+04 1.129249819647296972e+05 2.770206026753367769e+04
8.320292723856672978e+01 4.283758101261700504e+05 2.613014582207439467e+06 -1.343228015489654581e+03 5.071484778951453045e+05 1.894684139068604272e+05 1.272234767974552233e+05 1.042705048265118967e+05 3.602944729989573534e+04 6.616132310278579826e+05 1.964927373508102028e+05
-9.986521702277131873e-02 -1.839657075819976626e+02 -1.343228015489654581e+03 1.444240283196343899e+00 -2.607012024197020423e+02 -1.143881015410804309e+02 -1.020501340072783023e+02 -9.033927487375508747e+01 1.007935934066155852e+02 -2.841293633172306272e+02 -1.576132855575930023e+02
1.614848925558342430e+01 8.314157201872821315e+04 5.071484778951453045e+05 -2.607012024197020423e+02 9.843021174955858442e+04 3.677308897407578479e+04 2.469224360617654747e+04 2.023740248990537657e+04 6.992796550759888305e+03 1.284095945563421847e+05 3.813640893681126909e+04
9.806018607565139433e+00 3.115458425590900515e+04 1.894684139068604272e+05 -1.143881015410804309e+02 3.677308897407578479e+04 1.597448510362639354e+04 9.130598436834252425e+03 6.742426612014537568e+03 5.671101110469143123e+02 4.811729482299812662e+04 1.410192777046065748e+04
2.976645294946949072e+00 1.793629866021989801e+04 1.272234767974552233e+05 -1.020501340072783023e+02 2.469224360617654747e+04 9.130598436834252425e+03 9.147844802405501468e+03 8.001342022649103455e+03 -4.715215858333431242e+03 2.770206026753367769e+04 1.412856425034433960e+04
1.531978123078377507e+01 1.420204108424268452e+04 1.042705048265118967e+05 -9.033927487375508747e+01 2.023740248990537657e+04 6.742426612014537568e+03 8.001342022649103455e+03 8.833089824194639732e+03 -6.346499529235543378e+03 2.193461457631954909e+04 1.235782605606199104e+04
4.060303362820241624e+00 1.230399297515166654e+04 3.602944729989573534e+04 1.007935934066155852e+02 6.992796550759888305e+03 5.671101110469143123e+02 -4.715215858333431242e+03 -6.346499529235543378e+03 2.106961315430755349e+04 1.900313779257641727e+04 -7.282505513341060578e+03
2.270776098314200908e+01 1.129249819647296972e+05 6.616132310278579826e+05 -2.841293633172306272e+02 1.284095945563421847e+05 4.811729482299812662e+04 2.770206026753367769e+04 2.193461457631954909e+04 1.900313779257641727e+04 1.744091529338273976e+05 4.278497797140604962e+04
4.597336881916064044e+00 2.770206026753367769e+04 1.964927373508102028e+05 -1.576132855575930023e+02 3.813640893681126909e+04 1.410192777046065748e+04 1.412856425034433960e+04 1.235782605606199104e+04 -7.282505513341060578e+03 4.278497797140604962e+04 2.182113187180627938e+04
