# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.334427915125070696e-01 2.631412551477156359e-01 1.107600821554225456e+00 -6.196711028802302920e-04 4.730142072954452992e-01 2.086098688437102999e-01 1.242693896939734838e-01 -1.003537164612226806e-01 2.068280106169879257e-02 1.049773910018897000e-01 -1.207569947976090546e-01 3.329146819770568283e-02 2.164712206187999893e-03 3.202803058376677559e-01 4.932082379057053934e-02 2.946424499027648358e-01 6.458361774581534709e-01 3.049984221210785273e-01 2.011660376450275487e-22 2.695470413917505542e-21 -4.319160601956508812e-21 1.143247787564685549e-19 9.523324572143037493e-20 2.397285751636416326e-19 -5.062854814635430917e-20 8.174462860832911263e-19 9.035067937837926685e-19 -1.855980007024900851e-18 1.377185143214289489e-18 -8.105778406631082062e-18 -4.095613279390028447e-17 3.819908331187300903e-17 3.359425312043293833e-17 -2.399882028577014305e-17 -2.619357742497634936e-16 -1.865924945289001908e-16 -3.507430189106985144e-16 3.411592791475690714e-16 -1.811541475949659925e-15 -5.709226193586170726e-16 -3.981837252838968042e-16 -1.559325536232265276e-15 -2.966316031460426846e-15 -2.115906086109046547e-15 -5.384867771207287913e-03 -1.080730752558212299e-01 -2.235904611363837835e-01 -2.309163853392328380e-01 -4.847714603769963382e-02 2.957960251844795052e-01 5.418900136881107388e-01 3.314057722485204138e-01 -1.859364019495649556e-01 -4.002845774721091598e-01 -4.861530846834262627e-03 3.289890610117038316e-01 -9.627302736417013215e-03 -1.527740513076776829e-01 8.854261929287690625e-02 -1.341032688312657553e-02 -1.066324826078506038e-02 7.047455100961746988e-03 -2.005888178312981943e-03 -3.733580974171818098e-04 -1.105675080368997198e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.631412551477156359e-01 2.441645908328819701e+02 9.821619305999034850e+02 -4.286630853700655885e-01 4.194440253182251013e+02 1.636969667309378806e+01 9.792962640651080619e+01 -9.073519490813686161e+01 6.259746104245294873e+01 1.335252968646587135e+02 -2.011059854430247071e+02 4.156582178434229036e+01 5.848791219090357707e+00 3.957151821738106037e+02 4.576400896775099625e+01 2.733940490711797793e+02 5.992611303979003878e+02 2.403518807523441581e+02 8.572911637356431971e-07 7.831313015932275990e-06 3.046286164759741961e-05 8.521176269373636775e-05 2.059157153052542202e-04 4.468361767885924889e-04 9.082079247197852962e-04 1.768491506385665895e-03 3.346443080960557863e-03 6.110800205216014754e-03 1.087820846388630990e-02 1.908916486219130321e-02 3.274268140906396590e-02 5.494159288566272809e-02 9.052417853341705734e-02 1.473211378913759917e-01 2.337493830186338217e-01 3.631625869656336381e-01 5.537675295799678876e-01 8.241991547385975059e-01 1.190869426204696380e+00 1.669282612680982991e+00 2.271365760679219914e+00 2.968317100735309300e+00 3.730867570790592058e+00 4.516044010715845047e+00 5.294170414810277059e+00 6.085697565142799803e+00 6.994694881818746879e+00 8.217120274657732537e+00 9.873669518438186188e+00 1.178764489621114109e+01 1.321028042317057860e+01 1.314983857423338520e+01 1.186982528699560824e+01 1.091991114133394802e+01 1.126592152530879787e+01 1.124198681415761669e+01 9.164608496236462898e+00 7.240762820576956749e+00 6.389010561534943733e+00 4.747946802253020238e+00 3.444470847097024002e+00 2.460917212821925215e+00 1.610703288296961633e+00 1.039544888387541777e+00 2.398536604901752023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107600821554225456e+00 9.821619305999034850e+02 4.111120218959257727e+03 -1.982085262301704676e+00 1.755703168167149443e+03 5.345384514776107210e+01 4.550777973931735119e+02 -4.135004825607155112e+02 2.185180208750229554e+02 5.603811012123119326e+02 -8.027299685811249219e+02 1.750053793144835481e+02 2.398011124193681098e+01 1.641970476553233993e+03 1.840875748872283566e+02 1.099738607200668639e+03 2.410552106500689206e+03 1.116912302289876607e+03 4.410070634329353005e-06 3.842248912400686700e-05 1.440648077490710348e-04 3.924578430032294243e-04 9.304468821432729546e-04 1.993376838179277983e-03 4.015967172614356463e-03 7.772714029454649669e-03 1.464425953461244954e-02 2.666076087570528469e-02 4.735248886323577266e-02 8.293101128345031769e-02 1.420240194645058796e-01 2.379777881452401489e-01 3.915582339030867498e-01 6.364412168753923460e-01 1.008632300393167647e+00 1.565311771187835044e+00 2.384305666313589533e+00 3.545511722158023904e+00 5.119019804829219922e+00 7.171809651762504956e+00 9.754436081622472443e+00 1.274552413999041534e+01 1.601974060042645931e+01 1.939400981191449702e+01 2.273614269851382730e+01 2.613308698879963288e+01 3.002460595687596978e+01 3.524148403895551951e+01 4.229143889352864960e+01 5.040134180197836855e+01 5.636212097262529142e+01 5.594833483413793829e+01 5.031984145678055143e+01 4.605608938289702792e+01 4.717962293824290043e+01 4.666090709745724752e+01 3.761438633718586289e+01 2.927552514965077179e+01 2.534454705078560366e+01 1.840931416529534204e+01 1.297744825586155670e+01 8.977068619626697554e+00 5.667752123421116117e+00 3.533477390362612880e+00 7.979777891120467537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.196711028802302920e-04 -4.286630853700655885e-01 -1.982085262301704676e+00 3.006874013207077884e-03 -8.464732698771524344e-01 -2.308572655407101215e-01 -2.702428381713937733e-01 2.115138797904179968e-01 1.078551825019033739e-01 -9.718614590101469497e-02 -4.017332203637966059e-02 -3.321287040036308147e-02 6.065967558894974805e-03 -3.088845057921760784e-01 -8.034474292976638565e-02 -4.799792475923760904e-01 -1.052081811791207189e+00 -6.632658246312629347e-01 -7.880166334439527701e-13 -7.596899009758805347e-12 -3.271761648992609214e-11 -1.053215982908963859e-10 -3.035797610414076900e-10 -8.031532330231893999e-10 -2.015611972066851917e-09 -4.898218251508625575e-09 -1.168865294240555788e-08 -2.695142777744264074e-08 -6.060175913875958902e-08 -1.349767416702205288e-07 -2.940159933710437933e-07 -6.251167081021126786e-07 -1.303426108949372668e-06 -2.699739256565125832e-06 -5.431319410549864874e-06 -1.068189389060865821e-05 -2.066530533142343698e-05 -3.908377066964265013e-05 -7.158554165052017162e-05 -1.271179221764246283e-04 -2.203235922194710789e-04 -3.658415000231173627e-04 -5.837551418409008246e-04 -8.986115273836826293e-04 -1.342594492456893312e-03 -1.960433713024180638e-03 -2.858487461100784124e-03 -4.269946482327721324e-03 -6.500525594591377056e-03 -9.786321285404027404e-03 -1.378849830852650268e-02 -1.726926587387886750e-02 -1.949734458557796091e-02 -2.239351721069514009e-02 -2.867185504777837110e-02 -3.499333214418790666e-02 -3.441989298138937309e-02 -3.252985510827940269e-02 -3.360098438736751347e-02 -2.826966538441061730e-02 -2.250492295320650343e-02 -1.685790543217978096e-02 -1.098938305837554585e-02 -6.721596044121422482e-03 -1.466223530514702052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730142072954452992e-01 4.194440253182251013e+02 1.755703168167149443e+03 -8.464732698771524344e-01 7.497940830084769459e+02 2.282810530420305994e+01 1.943464282462621213e+02 -1.765903375733143434e+02 9.332074011910454203e+01 2.393174663786698204e+02 -3.428154551455514820e+02 7.473814496879772662e+01 1.024099394766114735e+01 7.012231737779804916e+02 7.861680545346200688e+01 4.696565544139530743e+02 1.029455171584997288e+03 4.769907867572954387e+02 1.883373526472320330e-06 1.640878453828431248e-05 6.152460300722283830e-05 1.676038261190154006e-04 3.973584939833596963e-04 8.512954727041164779e-04 1.715066919156948803e-03 3.319430695272989739e-03 6.254006570231087497e-03 1.138579750583703677e-02 2.022244796792369709e-02 3.541668243564985441e-02 6.065305990803403907e-02 1.016312669897502241e-01 1.672196372694776667e-01 2.717998504804503002e-01 4.307485140301497983e-01 6.684851547687247209e-01 1.018246314695556931e+00 1.514153279843140965e+00 2.186138767677352934e+00 3.062807277934275429e+00 4.165748851908785078e+00 5.443128860434288008e+00 6.841422246831012188e+00 8.282444359864266303e+00 9.709742270146129783e+00 1.116044804737877350e+01 1.282236786906762482e+01 1.505029818704003652e+01 1.806106591320078536e+01 2.152449716102204391e+01 2.407011935576751682e+01 2.389340702540659223e+01 2.148969146168716193e+01 1.966880503032623650e+01 2.014862350256786527e+01 1.992709968508232166e+01 1.606367455670715572e+01 1.250246393135424050e+01 1.082369261487820999e+01 7.861918280749198296e+00 5.542174834116030624e+00 3.833764759212555884e+00 2.420481481807805757e+00 1.509013874198302574e+00 3.407859799404945322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086098688437102999e-01 1.636969667309378806e+01 5.345384514776107210e+01 -2.308572655407101215e-01 2.282810530420305994e+01 5.823126385437266350e+01 1.838486731465170054e+00 7.136862534964667049e+00 -1.779124219714168476e+01 -2.509207444405748788e+01 5.080653012865678875e+01 -7.561944697903308032e+00 -2.603033337458918073e+00 -6.223608486211212920e+01 3.068188318344561072e+00 1.832934759400594871e+01 4.017668122607992132e+01 4.512258035291604408e+00 -2.997994660090698207e-06 -2.539083467306587540e-05 -9.228033407102440152e-05 -2.432963311695811748e-04 -5.568808359329942064e-04 -1.150580774101767935e-03 -2.233061163776506406e-03 -4.156966667996141694e-03 -7.515983836337658368e-03 -1.311536852808792460e-02 -2.229213581135477962e-02 -3.725733614766447988e-02 -6.075831482641835118e-02 -9.674932118923884605e-02 -1.508856468974237863e-01 -2.314692856046647040e-01 -3.453315707555972836e-01 -5.027309750057932236e-01 -7.147075453791347233e-01 -9.866030919078847550e-01 -1.315701443171032325e+00 -1.691543078931787569e+00 -2.089985696132740767e+00 -2.459616781175074873e+00 -2.751992159853511311e+00 -2.918106130232437145e+00 -2.931530761235321858e+00 -2.813463274315780360e+00 -2.592892128539497687e+00 -2.280170891946025957e+00 -1.828751735281112678e+00 -1.110052455824332984e+00 -5.117877744941723428e-02 1.145053174919073324e+00 2.092981971038743616e+00 2.907225931398445873e+00 4.002914224124659803e+00 4.943682336707280633e+00 4.768356581563991448e+00 4.345392241885855711e+00 4.310035088451112273e+00 3.512599405568242350e+00 2.756420510168153815e+00 2.096025781695583845e+00 1.446041060891126717e+00 9.756238080310492000e-01 2.314886384119503593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242693896939734838e-01 9.792962640651080619e+01 4.550777973931735119e+02 -2.702428381713937733e-01 1.943464282462621213e+02 1.838486731465170054e+00 6.260117067288778259e+01 -5.489567542944003975e+01 1.241245886697851653e+01 6.242969837961156543e+01 -7.828467557556382417e+01 1.964815454011212026e+01 2.518653729598208102e+00 1.778562710905504787e+02 1.835504601952510484e+01 1.096529885679816374e+02 2.403518807523441581e+02 1.536440979164883345e+02 7.105929377699218459e-07 5.780567176826815666e-06 2.042840797145944947e-05 5.312870845362152242e-05 1.215462360356251456e-04 2.539570358050883539e-04 5.025855183659231566e-04 9.606080810601409694e-04 1.793414042940227448e-03 3.244171500682952250e-03 5.733971840952561093e-03 9.999657258054841721e-03 1.706671737330742525e-02 2.850955049821025586e-02 4.676594680802017429e-02 7.580679057695466350e-02 1.198272676985281671e-01 1.855046819017409643e-01 2.818914938117715319e-01 4.183451514527962711e-01 6.030012741281892685e-01 8.438378039108440642e-01 1.146621622552412623e+00 1.497696067519593388e+00 1.882424282270060756e+00 2.279674781997156785e+00 2.672656988603014927e+00 3.071359660124112878e+00 3.525585790370350470e+00 4.130153539766378223e+00 4.941944110125517930e+00 5.866305131367415271e+00 6.527735165408937945e+00 6.438404295789577958e+00 5.742099746333731325e+00 5.192266843092459894e+00 5.228711677936920488e+00 5.057993048945638392e+00 3.961559742121208316e+00 2.961057682495451981e+00 2.426915737060242328e+00 1.641333419185703635e+00 1.046609366149355180e+00 6.353453265794178906e-01 3.365637876823007191e-01 1.697409017306525658e-01 3.256609778660016219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.003537164612226806e-01 -9.073519490813686161e+01 -4.135004825607155112e+02 2.115138797904179968e-01 -1.765903375733143434e+02 7.136862534964667049e+00 -5.489567542944003975e+01 5.314744861549536381e+01 -1.323278031865792848e+01 -6.188236386192686211e+01 7.925070757722217252e+01 -1.944576260150659408e+01 -2.660051186515021815e+00 -1.751312599192278867e+02 -1.700658666067070257e+01 -1.015972964981518203e+02 -2.226943525350904167e+02 -1.347322492568902987e+02 -8.133964088410256945e-07 -6.943145809808668399e-06 -2.588857453803037158e-05 -7.070835396411604854e-05 -1.685812863500043949e-04 -3.629896489694743275e-04 -7.342587266736247051e-04 -1.424433916098948125e-03 -2.685966561069973169e-03 -4.882445079607443048e-03 -8.649602292917174182e-03 -1.508676979223038013e-02 -2.566535598117560338e-02 -4.266197469898958677e-02 -6.949426624904249394e-02 -1.115775649933830049e-01 -1.740418140945384218e-01 -2.653275780399297346e-01 -3.955125451680913673e-01 -5.720484504879010945e-01 -8.000225613539454494e-01 -1.079332838358729951e+00 -1.404138143929377192e+00 -1.743654718265866599e+00 -2.079188795773088572e+00 -2.392190686466162841e+00 -2.740917253760548178e+00 -3.321666343868813875e+00 -3.725683784414125732e+00 -4.247283235764510501e+00 -4.939113840192457694e+00 -5.663674195620422402e+00 -6.058752267547822257e+00 -5.744815265821284989e+00 -4.908480973336899922e+00 -4.280308451678703108e+00 -4.236438039994649074e+00 -4.062137994814505326e+00 -2.923453857295544189e+00 -1.966054201442844596e+00 -1.690571987110520036e+00 -9.830703073044586571e-01 -5.367915019613695993e-01 -2.953680763022875078e-01 -1.085245673649006953e-01 -2.873872247556029727e-02 -1.908635927739455894e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.068280106169879257e-02 6.259746104245294873e+01 2.185180208750229554e+02 1.078551825019033739e-01 9.332074011910454203e+01 -1.779124219714168476e+01 1.241245886697851653e+01 -1.323278031865792848e+01 4.233489754233689695e+01 4.673178578517542547e+01 -9.407659596637685695e+01 1.418014431447075019e+01 3.200154785926236034e+00 1.379944021931989369e+02 1.173270357807945885e+01 7.009113515433998032e+01 1.536349932493449444e+02 3.046430322377958788e+01 9.817328550521496187e-07 8.670467967043013802e-06 3.245648509992190417e-05 8.759194040349431573e-05 2.049029367387575232e-04 4.324143117890938350e-04 8.581022654743345910e-04 1.635594672883816355e-03 3.034118728126266023e-03 5.433733544937150578e-03 9.495699389990000169e-03 1.634375763229234044e-02 2.744853798066535649e-02 4.506398692918796300e-02 7.249287663850556562e-02 1.149186791187249285e-01 1.768304750813081694e-01 2.658110977275532361e-01 3.900676296066913351e-01 5.538228317046283156e-01 7.584113906639389224e-01 9.978165678021301277e-01 1.258289921405158163e+00 1.503778747757793965e+00 1.715043301467839454e+00 1.877570669849570884e+00 2.083863068912648941e+00 2.608120902609019076e+00 2.826417410941541419e+00 3.086215520921247180e+00 3.411682858357791837e+00 3.661496399175120153e+00 3.592306991372262281e+00 3.053583407620433121e+00 2.254758177938841701e+00 1.641505452280272781e+00 1.335546979167181014e+00 9.986788879349107750e-01 2.714246988976769526e-01 -2.078508506789327193e-01 -2.601512877405730562e-01 -4.069359266516440199e-01 -3.764738485041593807e-01 -2.530209246889452701e-01 -1.387315654507447760e-01 -5.072796224635543749e-02 -5.118782226958397061e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049773910018897000e-01 1.335252968646587135e+02 5.603811012123119326e+02 -9.718614590101469497e-02 2.393174663786698204e+02 -2.509207444405748788e+01 6.242969837961156543e+01 -6.188236386192686211e+01 4.673178578517542547e+01 9.755531971532042235e+01 -1.528343816137299314e+02 3.023968504133279112e+01 5.246613604923345164e+00 2.796488641914552318e+02 2.502677747945148568e+01 1.495098918263957160e+02 3.277154974146017707e+02 1.532232478663229358e+02 1.688609472245459846e-06 1.462808111589746441e-05 5.454615674793928369e-05 1.478626663008858998e-04 3.487826859837695804e-04 7.428627384118714197e-04 1.487491968509407946e-03 2.859151197225411663e-03 5.345681745945501245e-03 9.641983828194016642e-03 1.696042656806128271e-02 2.937740195271281579e-02 4.963602712506258452e-02 8.196053768622164892e-02 1.326044517158968261e-01 2.114177804846715525e-01 3.272683358862701897e-01 4.949655684004261036e-01 7.312383260534682794e-01 1.046357544955210939e+00 1.445631426525885388e+00 1.922225535498139015e+00 2.456456950819920326e+00 2.985082861201395765e+00 3.473095729927824227e+00 3.891060294420655374e+00 4.387676462068025529e+00 5.420017683409245279e+00 5.976249307239688058e+00 6.670436226304542693e+00 7.571049979609531633e+00 8.417391579600783658e+00 8.662501693401813085e+00 7.844559435641738965e+00 6.331038952581724999e+00 5.181402030280573001e+00 4.830335100000112902e+00 4.341680013276256744e+00 2.631702709726576384e+00 1.327379992661326780e+00 1.054516675258460712e+00 2.948254456926861500e-01 -5.114255690821561950e-02 -1.185281541608772110e-01 -1.461717122332037433e-01 -1.048074854155436886e-01 -2.533770705855308003e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
