# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.216996178745941570e+00 4.322410483466057940e+00 2.559671478072162287e+01 -4.257400333204686659e-03 4.869783090098664502e+00 4.104261911115636985e-01 1.037078664250226989e+00 -3.750266786921515383e+00 5.085583018147222134e+00 8.895303633992456938e+00 -3.277600932754668239e+00 1.019040047761838652e+00 1.255461991639423847e-01 1.362596800828818466e+01 -1.068035646537746741e+00 3.884307612408516075e+00 6.623944681694817760e+00 1.589287211114412068e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.346756499948605627e-19 -7.135446680862478139e-18 2.236225233773736317e-17 2.689673577053202966e-17 -2.585178999842586051e-17 -3.302625912376796623e-16 -2.493001649054838613e-16 -5.140906307054223207e-16 5.439898437796207595e-16 -3.049571285549710757e-15 -9.538706211958860581e-16 -8.232232400551937400e-16 -3.751096459984415658e-15 -7.984595747142894494e-15 -6.315102108308384838e-15 -2.483475629641102370e-02 -5.529151776019282094e-01 -1.386550178176641168e+00 -1.713725025060336193e+00 -3.829503147609204516e-01 3.172985441678935814e+00 7.076725007472524531e+00 5.608107162268821888e+00 -5.359119264005719252e+00 -1.440666097547111413e+01 3.443458582696256043e-01 1.926305451218551568e+01 -2.337918566214578941e+00 -1.674804760308781226e+01 1.229459403635386572e+01 -2.654522165118759602e+00 -1.899061590952371814e+00 1.737546726590235124e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.322410483466057940e+00 1.864153072996443007e+04 1.170073652465031337e+05 -4.481168071882072468e+01 2.226068827877747026e+04 6.113374355352347266e+03 5.873013810160250614e+03 -4.431783022470249307e+03 3.618092958969691608e+03 1.957802538974807612e+04 7.360197493457370683e+02 -1.472715840624291104e+03 -3.255179197595144274e+02 1.300534201987625056e+04 -4.606184304287897248e+03 1.675209700659533701e+04 2.856750158499099416e+04 9.000190690389032170e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305013352474343674e-04 8.516033215929830549e-03 3.760149643432667693e-02 9.651080601666577052e-02 2.026343520715173929e-01 3.770515317089476182e-01 6.567153292087090088e-01 1.097100628390089927e+00 1.776174685757806460e+00 2.799346881037552581e+00 4.320591386085844476e+00 6.608908802136756577e+00 9.928766927022376620e+00 1.471601991621612271e+01 2.161842689440103271e+01 3.150837789919513909e+01 4.532781318755568378e+01 6.478595720248485179e+01 9.259866506545495213e+01 1.318019756992734983e+02 1.861800205062007763e+02 2.588075969967378569e+02 3.501168373334893431e+02 4.548717928394966634e+02 5.818982168029616560e+02 7.550105008253799497e+02 9.471912053320266978e+02 1.061838141157146310e+03 1.117580043155716794e+03 1.163496724707940075e+03 1.003286291847647021e+03 7.602108378206569341e+02 2.135676956581697254e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.559671478072162287e+01 1.170073652465031337e+05 7.673696945277139312e+05 -3.463910909779120857e+02 1.459923273075550678e+05 4.048126062195797567e+04 4.383842220524403820e+04 -3.344345847195522219e+04 1.120250671207211599e+04 1.206316316624570172e+05 8.729108338989723052e+03 -1.054048340439342428e+04 -2.320588469918707688e+03 7.729433293498355488e+04 -2.891165414963497096e+04 1.051479495696592057e+05 1.793097434194169473e+05 6.718086695631581824e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116411675637563158e-03 7.459909616244678188e-02 3.143960241688918966e-01 7.740343465513761512e-01 1.566613433212295403e+00 2.826225121239758664e+00 4.792408601168605564e+00 7.823027571790942325e+00 1.241419262966914161e+01 1.923125013415457829e+01 2.925621867152636568e+01 4.418625937775868806e+01 6.568345000955623902e+01 9.651014032799250231e+01 1.407383439171679242e+02 2.038966707339686195e+02 2.920132183580433320e+02 4.158713814981858263e+02 5.927109842925334533e+02 8.417865054931161239e+02 1.187341569150694340e+03 1.650142148876098872e+03 2.235978727119420000e+03 2.916242153777497606e+03 3.747818955687099333e+03 4.880718613162800466e+03 6.152618320274182224e+03 6.957712875462832926e+03 7.389774852586097040e+03 7.741426929309815932e+03 6.719739077887184067e+03 5.105360518754356235e+03 1.432053748907257841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.257400333204686659e-03 -4.481168071882072468e+01 -3.463910909779120857e+02 3.319695309692941576e-01 -6.590101471441683145e+01 -2.545838607211719662e+01 -2.790397879399912640e+01 2.177713798504812814e+01 2.897173031612107863e+01 -3.432838799326759016e+01 -1.815757647293722954e+01 9.125566400579543824e+00 1.840553104078701319e+00 -3.372391030884205776e+00 1.107263471899372931e+01 -4.026974143403379003e+01 -6.867235199217270747e+01 -4.276188312925341251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.789620903735066648e-09 -1.063244685960577169e-07 -5.020450164913599466e-07 -1.418265219051472262e-06 -3.360265925615589870e-06 -7.163631125712028226e-06 -1.446016162198746812e-05 -2.838455924193845147e-05 -5.459173260453989158e-05 -1.028377713890909681e-04 -1.911645029212504226e-04 -3.560949917216128129e-04 -6.542074517594914347e-04 -1.191847857662563150e-03 -2.164638331571851117e-03 -3.932236101341669843e-03 -7.070102162304250752e-03 -1.265856677657329829e-02 -2.282022771429981570e-02 -4.102458579888128981e-02 -7.325417362569969226e-02 -1.293422165371805876e-01 -2.251273119643541765e-01 -3.786140120394237418e-01 -6.285708055688636886e-01 -1.056379415495742879e+00 -1.722392877637493713e+00 -2.541468567014953273e+00 -3.530477640631094705e+00 -4.803248822418131780e+00 -5.375436874300728363e+00 -5.221574839142403945e+00 -1.707343943921186380e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.869783090098664502e+00 2.226068827877747026e+04 1.459923273075550678e+05 -6.590101471441683145e+01 2.777508648656509467e+04 7.701572648344779736e+03 8.340273702330365268e+03 -6.362628561373268894e+03 2.131280448311799319e+03 2.295020611173459110e+04 1.660715624837423775e+03 -2.005330304451424126e+03 -4.414926910229640384e+02 1.470527130968906386e+04 -5.500451354433702363e+03 2.000443069196235956e+04 3.411373544902978756e+04 1.278118120566143079e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026479912754116447e-04 1.419250166049185538e-02 5.981394312542945291e-02 1.472602794648633917e-01 2.980487016062138284e-01 5.376902240044975079e-01 9.117572534890880931e-01 1.488333472042899119e+00 2.361804077713992811e+00 3.658751425995437234e+00 5.566004863801183866e+00 8.406449834514926778e+00 1.249629715750814540e+01 1.836108474929288548e+01 2.677551448330798323e+01 3.879140615402460668e+01 5.555560723426553693e+01 7.911966198104208559e+01 1.127634523941883060e+02 1.601501491516037845e+02 2.258921094036687407e+02 3.139400662036584890e+02 4.253956606707764081e+02 5.548159929411935991e+02 7.130237427539813098e+02 9.285582612269892024e+02 1.170537583145964845e+03 1.323707077136695943e+03 1.405907005060813162e+03 1.472808923978822349e+03 1.278432486813357627e+03 9.712964548799197928e+02 2.724486790700718188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.104261911115636985e-01 6.113374355352347266e+03 4.048126062195797567e+04 -2.545838607211719662e+01 7.701572648344779736e+03 3.031719590763184442e+03 2.372578004865037201e+03 -1.600242361353672322e+03 -5.721926859668903944e+02 5.552416000815145708e+03 1.156455708558517472e+03 -8.121978152073892261e+02 -1.638074066336752992e+02 2.263509971917921575e+03 -1.510569566939949254e+03 5.493746287362430849e+03 9.368534918940356874e+03 3.635893795220862103e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.148538972734753757e-04 -1.409958825559992461e-02 -5.675090314573487393e-02 -1.326633866350234447e-01 -2.535703517975312904e-01 -4.307525741786663587e-01 -6.853068321755347858e-01 -1.044167467852477715e+00 -1.538085648821087004e+00 -2.200417717873931700e+00 -3.071442856089819706e+00 -4.212580111338644073e+00 -5.636738329870585318e+00 -7.368491225647704645e+00 -9.406439428459741237e+00 -1.166633085987990093e+01 -1.393568582270676082e+01 -1.591194549237099665e+01 -1.698118077738734044e+01 -1.607252699275779761e+01 -1.141781961260295475e+01 -2.522535582491537975e-01 2.117067192824018207e+01 5.522603251480425257e+01 1.065042544505094355e+02 1.854764849853276303e+02 2.922855972691526745e+02 3.956699134557300681e+02 4.903394283780605178e+02 5.878110401630351589e+02 5.723277751819424566e+02 4.829960034038951449e+02 1.445974437793764196e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037078664250226989e+00 5.873013810160250614e+03 4.383842220524403820e+04 -2.790397879399912640e+01 8.340273702330365268e+03 2.372578004865037201e+03 3.326938116204159087e+03 -2.587343708554209115e+03 -1.296165569531785650e+03 5.690925178710831460e+03 1.101818750410261146e+03 -7.384837565094924230e+02 -1.612812419703352020e+02 3.179338345680322618e+03 -1.451178254784756973e+03 5.277747760849589213e+03 9.000190690389030351e+03 5.098417682784926910e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143770983777237708e-04 7.159636694824935907e-03 2.843975961021326035e-02 6.602695605212294261e-02 1.262352246194674010e-01 2.160830237863048120e-01 3.488205003331000253e-01 5.439709227521546397e-01 8.275232820751142748e-01 1.233474933074544921e+00 1.813631214191527619e+00 2.654587622143184777e+00 3.840107548240249358e+00 5.513142726333756904e+00 7.879086725574925509e+00 1.122397976800085040e+01 1.586909844101221090e+01 2.236459825709737359e+01 3.160701061252295574e+01 4.459478992490249993e+01 6.262422954881204618e+01 8.697447375559299587e+01 1.184332959977176500e+02 1.562519581853130148e+02 2.035264195981570481e+02 2.678723656258346750e+02 3.423143818778025320e+02 3.965318693837498927e+02 4.314920617326615115e+02 4.593896245772203883e+02 4.055081775715114532e+02 3.101568845059675823e+02 8.666597087099219721e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.750266786921515383e+00 -4.431783022470249307e+03 -3.344345847195522219e+04 2.177713798504812814e+01 -6.362628561373268894e+03 -1.600242361353672322e+03 -2.587343708554209115e+03 2.360735835159082399e+03 1.455754492498859008e+03 -4.329153696983094051e+03 -9.316653642575648746e+02 5.789672339858306032e+02 1.296258866198963347e+02 -2.547249000657486704e+03 1.095060791617244377e+03 -3.982594572304500616e+03 -6.791554317760502272e+03 -3.965014813736805081e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.550239054402375985e-04 -8.522569155225345403e-03 -3.437966852613884988e-02 -8.200868410919698315e-02 -1.622534317498943168e-01 -2.871148234433241742e-01 -4.781499163984267442e-01 -7.642821151242920052e-01 -1.178446674941027172e+00 -1.762106251445632710e+00 -2.561533381993609471e+00 -3.651959880850565554e+00 -5.058371843092507980e+00 -6.878743481791340209e+00 -9.271470877740201288e+00 -1.301044097026673541e+01 -2.023713342867615950e+01 -2.779676651467016768e+01 -3.789949241097012589e+01 -5.131183307510532643e+01 -6.822917662050964793e+01 -8.863788231405543172e+01 -1.126578441624800178e+02 -1.377266917081485644e+02 -1.693575740170882966e+02 -2.180016293485514893e+02 -2.759022993222743025e+02 -2.863275559347461581e+02 -2.825009494730887241e+02 -3.268717695904831544e+02 -2.611421849876128363e+02 -1.888983526387856955e+02 -5.498890522655518254e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.085583018147222134e+00 3.618092958969691608e+03 1.120250671207211599e+04 2.897173031612107863e+01 2.131280448311799319e+03 -5.721926859668903944e+02 -1.296165569531785650e+03 1.455754492498859008e+03 7.578285578010802055e+03 5.914817278139453265e+03 -2.733756762002205505e+03 6.812542012333127559e+02 1.240894905290321901e+02 7.079460944129803465e+03 -8.940039978730087569e+02 3.251376998248013024e+03 5.544602416896514114e+03 -1.986328939312415287e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303438192650777938e-04 1.206633693167517667e-02 5.179741482104464889e-02 1.274330100615664318e-01 2.543146884779594608e-01 4.474438971232473361e-01 7.360438573575635024e-01 1.158626733063637282e+00 1.760029313146546759e+00 2.600088538077975020e+00 3.752344802623649667e+00 5.341760517697878186e+00 7.442528490772752470e+00 1.024221180809332665e+01 1.402329891233498138e+01 1.971124855401929565e+01 2.954506802869887849e+01 4.057788948655791472e+01 5.537275972205826946e+01 7.494047807469242173e+01 9.957737474731837324e+01 1.285706274828081348e+02 1.594919006003514426e+02 1.853763801113377951e+02 2.084287332397900911e+02 2.350433706004746455e+02 2.423510876682413766e+02 1.565177471964232723e+02 2.013674383607580864e+01 -8.723698976460427446e+01 -2.607560684729303944e+02 -3.458116541434097826e+02 -1.208883231739932853e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.895303633992456938e+00 1.957802538974807612e+04 1.206316316624570172e+05 -3.432838799326759016e+01 2.295020611173459110e+04 5.552416000815145708e+03 5.690925178710831460e+03 -4.329153696983094051e+03 5.914817278139453265e+03 2.149631888936888936e+04 -2.676055389679227119e+02 -1.178103632997892191e+03 -2.763138612712743338e+02 1.578652654245044141e+04 -4.837585205073961333e+03 1.759367217625867124e+04 3.000264728548336279e+04 8.721146155747965167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.475909245881732017e-04 1.949382300299641602e-02 8.286432198464764587e-02 2.050492378423378892e-01 4.158795311851036236e-01 7.486801216195577702e-01 1.263875119389224588e+00 2.046676419697702087e+00 3.206024762643456594e+00 4.886520832288292482e+00 7.281197416481155926e+00 1.072122280803160344e+01 1.546921643765889343e+01 2.203592155796836138e+01 3.119185956951007199e+01 4.468880412602408825e+01 6.606506154872734271e+01 9.268146408477194598e+01 1.296688610791681810e+02 1.804825823269635521e+02 2.483366203927476477e+02 3.351867514107823922e+02 4.401053866174218001e+02 5.533251427333011634e+02 6.868956003882526602e+02 8.703279884133149835e+02 1.064487978458910447e+03 1.112559064669206691e+03 1.076878856847425595e+03 1.085140990121265531e+03 8.175531320583800152e+02 5.306329624775497678e+02 1.373100129497456692e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
