4.978943157987635870e-01 -1.252959625499243002e+00 -8.189076069368971034e+00 2.916607029879441683e-03 -1.451951987660028864e+00 -5.957071957616074664e-01 -3.735470774526646331e-01 4.952971690300973506e-01 2.423750188338471279e-01 -1.870252641215058631e+00 -5.575817400705498361e-01
-1.252959625499243002e+00 3.997248865962354557e+03 2.516745602638175114e+04 -1.049177159222277744e+01 4.462278466130695961e+03 1.760784599301906383e+03 9.980363313026479091e+02 7.191997488967947447e+02 5.887004273352022210e+02 5.966565160614197339e+03 1.489736817260672069e+03
-8.189076069368971034e+00 2.516745602638175114e+04 1.646628569326346624e+05 -8.169068735711458373e+01 2.919530364498629206e+04 1.148136249643781775e+04 7.538354276268698413e+03 5.728582351066827869e+03 1.571421131276179040e+03 3.756665430240774003e+04 1.125225961689608448e+04
2.916607029879441683e-03 -1.049177159222277744e+01 -8.169068735711458373e+01 8.073861361246816026e-02 -1.448404617037784980e+01 -6.431552610210609089e+00 -5.780837270079710599e+00 -4.981061565741212505e+00 5.675863902519761695e+00 -1.566073090628221465e+01 -8.628870358446809163e+00
-1.451951987660028864e+00 4.462278466130695961e+03 2.919530364498629206e+04 -1.448404617037784980e+01 5.176430014642960487e+03 2.035685949981996146e+03 1.336576725188148885e+03 1.015697797974732566e+03 2.786184931828623235e+02 6.660699927815080628e+03 1.995065203696158960e+03
-5.957071957616074664e-01 1.760784599301906383e+03 1.148136249643781775e+04 -6.431552610210609089e+00 2.035685949981996146e+03 8.904104848418488700e+02 5.195365799606182691e+02 3.673551124231300946e+02 2.164519264468739834e+01 2.628266689872825737e+03 7.754955874911169076e+02
-3.735470774526646331e-01 9.980363313026479091e+02 7.538354276268698413e+03 -5.780837270079710599e+00 1.336576725188148885e+03 5.195365799606182691e+02 5.028841507362054699e+02 4.223110803518866305e+02 -2.847897035509623720e+02 1.489736817260671842e+03 7.506390405555399639e+02
4.952971690300973506e-01 7.191997488967947447e+02 5.728582351066827869e+03 -4.981061565741212505e+00 1.015697797974732566e+03 3.673551124231300946e+02 4.223110803518866305e+02 4.458046666857778177e+02 -3.812924843897048959e+02 1.073526395073973390e+03 6.303702029726562159e+02
2.423750188338471279e-01 5.887004273352022210e+02 1.571421131276179040e+03 5.675863902519761695e+00 2.786184931828623235e+02 2.164519264468739834e+01 -2.847897035509623720e+02 -3.812924843897048959e+02 1.130620453061578928e+03 8.787342438663130224e+02 -4.250964551589719349e+02
-1.870252641215058631e+00 5.966565160614197339e+03 3.756665430240774003e+04 -1.566073090628221465e+01 6.660699927815080628e+03 2.628266689872825737e+03 1.489736817260671842e+03 1.073526395073973390e+03 8.787342438663130224e+02 8.906100422967860140e+03 2.223682360145427992e+03
-5.575817400705498361e-01 1.489736817260672069e+03 1.125225961689608448e+04 -8.628870358446809163e+00 1.995065203696158960e+03 7.754955874911169076e+02 7.506390405555399639e+02 6.303702029726562159e+02 -4.250964551589719349e+02 2.223682360145427992e+03 1.120454817240226475e+03
