7.711494327028637485e+01 -1.163961987076465761e+02 -5.952702152483226428e+02 6.741839384414943792e-01 -1.463453926297470957e+02 -8.844678318188717014e+01 -3.357841506082830563e+01 8.406168205836297602e+01 7.935857120531787245e+01 -1.996728746073152649e+02 -5.760238508126396084e+01
-1.163961987076465761e+02 5.009821808780132560e+05 2.472638831233028322e+06 -1.446988384780339175e+03 6.078908222166020423e+05 2.357154062358355150e+05 1.220419916692970874e+05 9.918990774385488476e+04 8.050318788863759255e+04 8.594142531596560730e+05 2.093579994018287398e+05
-5.952702152483226428e+02 2.472638831233028322e+06 1.271632265865204856e+07 -8.898021055174509456e+03 3.126269691673822701e+06 1.206219979570485651e+06 7.311131443719842937e+05 6.210058402251254302e+05 1.634855365447762306e+05 4.241709856333455071e+06 1.254194422333459603e+06
6.741839384414943792e-01 -1.446988384780339175e+03 -8.898021055174509456e+03 1.338606291301310236e+01 -2.187551722882777995e+03 -1.005197436016109577e+03 -7.938371201546078737e+02 -7.302262400445556523e+02 9.669907248508409339e+02 -2.482248849364752004e+03 -1.361794813844297551e+03
-1.463453926297470957e+02 6.078908222166020423e+05 3.126269691673822701e+06 -2.187551722882777995e+03 7.685840039949371712e+05 2.965455552558584604e+05 1.797419683181242435e+05 1.526724186514186149e+05 4.019242761029032408e+04 1.042811614701121463e+06 3.083399277651767479e+05
-8.844678318188717014e+01 2.357154062358355150e+05 1.206219979570485651e+06 -1.005197436016109577e+03 2.965455552558584604e+05 1.347019751184072520e+05 6.818370993874019769e+04 5.083726616125500004e+04 -3.162460337207322937e+03 4.043600501985160518e+05 1.169663401040712197e+05
-3.357841506082830563e+01 1.220419916692970874e+05 7.311131443719842937e+05 -7.938371201546078737e+02 1.797419683181242435e+05 6.818370993874019769e+04 6.208774682199752715e+04 5.719457979898252961e+04 -3.915239840962130256e+04 2.093579994018287398e+05 1.065089669893578102e+05
8.406168205836297602e+01 9.918990774385488476e+04 6.210058402251254302e+05 -7.302262400445556523e+02 1.526724186514186149e+05 5.083726616125500004e+04 5.719457979898252961e+04 6.795812364235831774e+04 -5.391229306432689918e+04 1.701561926519239205e+05 9.811494092779248604e+04
7.935857120531787245e+01 8.050318788863759255e+04 1.634855365447762306e+05 9.669907248508409339e+02 4.019242761029032408e+04 -3.162460337207322937e+03 -3.915239840962130256e+04 -5.391229306432689918e+04 1.800484572143659461e+05 1.380998960382810619e+05 -6.716432344887562795e+04
-1.996728746073152649e+02 8.594142531596560730e+05 4.241709856333455071e+06 -2.482248849364752004e+03 1.042811614701121463e+06 4.043600501985160518e+05 2.093579994018287398e+05 1.701561926519239205e+05 1.380998960382810619e+05 1.474289678805588512e+06 3.591450066818509949e+05
-5.760238508126396084e+01 2.093579994018287398e+05 1.254194422333459603e+06 -1.361794813844297551e+03 3.083399277651767479e+05 1.169663401040712197e+05 1.065089669893578102e+05 9.811494092779248604e+04 -6.716432344887562795e+04 3.591450066818509949e+05 1.827117366919958731e+05
