# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.201691708252514701e+00 -8.071270165919983697e+00 -5.104622734196492928e+01 2.197185194728201035e-02 -9.422674065661320597e+00 -4.084927415940135198e+00 -2.381741868795381745e+00 -2.424218838129947873e+00 2.053923499098362360e+00 -3.488531823331374682e+00 -3.879793060114559822e+00 2.116562654565870449e+00 3.329431531357530116e-01 7.050017380268696066e+00 2.124766503062674339e+00 -7.177297116485440220e+00 -1.222757775494462962e+01 -3.608221914794882412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.274827228110444746e-20 3.527369389470406392e-18 5.331684595980361755e-18 -6.039104682333407518e-18 -8.325227531252454731e-17 -6.413806615934973381e-17 -1.371540354291062224e-16 1.489324050457778666e-16 -8.403266729606290932e-16 -2.624612114585663508e-16 -2.335492889685753102e-16 -1.081326364168091966e-15 -2.332111798307524581e-15 -1.859379961550588801e-15 -7.684327737753331861e-03 -1.732351309260711236e-01 -4.450393863095367664e-01 -5.643585855234216631e-01 -1.269808058287555386e-01 1.110556540236078638e+00 2.572231880403960780e+00 2.153371935073994159e+00 -2.368826515629528284e+00 -6.882671097687258488e+00 3.214133976878738586e-01 1.154900715869715988e+01 -2.626535274190547220e+00 -1.610465883597822412e+01 1.687396585725167952e+01 -8.511956468627085215e+00 -3.644935714624387479e+00 2.946396137858673381e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.071270165919983697e+00 2.374232293807442693e+04 1.447541629595493723e+05 -6.105938490316596301e+01 2.672031545207147792e+04 1.017400169344190726e+04 5.884662886297822297e+03 -3.721776370603286978e+03 4.255908560134824256e+03 2.359636013166990961e+04 1.945292520866255700e+03 -2.307891303335118209e+03 -4.454912669987742788e+02 1.223198432102816514e+04 -6.250180138526823612e+03 2.111262570315469929e+04 3.596845277638162952e+04 8.914975155665844795e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719243520099830960e-04 5.830970632861793776e-03 1.995661651777918405e-02 4.706178961770189628e-02 9.335710941724267853e-02 1.688713828361041447e-01 2.906186719814708441e-01 4.805587107336856678e-01 7.701337630665816558e-01 1.208893693336821951e+00 1.879645103992892530e+00 2.870382635460887677e+00 4.335714682649060236e+00 6.507733251295571009e+00 9.717360138913729628e+00 1.438727694927543155e+01 2.117102754736512793e+01 3.119149584213717930e+01 4.566696995244552681e+01 6.659458249473459546e+01 9.680196659931668535e+01 1.407772812847967145e+02 2.030704345180464259e+02 2.920211131802277009e+02 4.205911387781113149e+02 6.031219868362263696e+02 8.547952890450185350e+02 1.198247771981445112e+03 1.675873412369053767e+03 2.256615093660958337e+03 2.834475252462314074e+03 3.605129369076771013e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.104622734196492928e+01 1.447541629595493723e+05 9.187531698241727427e+05 -4.649308189942520357e+02 1.695935648299983877e+05 6.456664795113101718e+04 4.339302145180944353e+04 -2.849865836577170194e+04 1.119225402628841402e+04 1.399468204763024987e+05 1.741818458662785997e+04 -1.596689864205180675e+04 -3.079648415767767801e+03 6.633255546390337986e+04 -3.810661646961103543e+04 1.287212068300797982e+05 2.192954450234376418e+05 6.573829557389159163e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365968246616897495e-03 5.160243764466276861e-02 1.687120600028528816e-01 3.818189495987546200e-01 7.309937534218097221e-01 1.282753754474408092e+00 2.148883319915703360e+00 3.472292990246236499e+00 5.455752412609117918e+00 8.418374282053425972e+00 1.289247551753713239e+01 1.943861233402286359e+01 2.904042915468983210e+01 4.317031501384509085e+01 6.393685638968426588e+01 9.399054818868390271e+01 1.374909955950948870e+02 2.014783206133285489e+02 2.936982310586835752e+02 4.266179213650794964e+02 6.180599668741489268e+02 8.962500047395543561e+02 1.289836893687339625e+03 1.851283601587459998e+03 2.662095320212644765e+03 3.813308602109251751e+03 5.401302496643844279e+03 7.574457451572558057e+03 1.060158681218653510e+04 1.431440972063925983e+04 1.806253434414273579e+04 2.303834715295944989e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197185194728201035e-02 -6.105938490316596301e+01 -4.649308189942520357e+02 4.800978776385015911e-01 -8.582204402914416619e+01 -3.773010546093201611e+01 -3.436725715641189538e+01 2.484368299385594625e+01 4.032268159795002305e+01 -4.358422191848814720e+01 -2.615312673751902395e+01 1.337682688864830460e+01 2.501017629555062349e+00 6.144653404065331337e+00 1.607391811609247512e+01 -5.429645374160467242e+01 -9.250196824348955715e+01 -5.206470610766695728e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.774886508099920974e-09 -8.737771741562683397e-08 -3.225003681386594994e-07 -8.450295413706919716e-07 -1.892077360477326457e-06 -3.919601503054893424e-06 -7.824127718804929629e-06 -1.520716886142330331e-05 -2.886426124680041411e-05 -5.402161401080764869e-05 -1.013202415287867023e-04 -1.875588323571950728e-04 -3.448724354675233427e-04 -6.336102813917598824e-04 -1.167609585282186222e-03 -2.134706452606698751e-03 -3.891625821080832350e-03 -7.145025144564003290e-03 -1.307544740544120190e-02 -2.382414226217215505e-02 -4.334659978799953323e-02 -7.943641948603262504e-02 -1.442067796692544646e-01 -2.611357518222154339e-01 -4.754477864556723721e-01 -8.645516012601479616e-01 -1.553250474426450367e+00 -2.769903061189763704e+00 -4.963528183532870841e+00 -8.612364397626686596e+00 -1.397260098081722823e+01 -2.001632681447456097e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.422674065661320597e+00 2.672031545207147792e+04 1.695935648299983877e+05 -8.582204402914416619e+01 3.130544544107663751e+04 1.191842200365023200e+04 8.009961150028277189e+03 -5.260595798595649285e+03 2.065989344193948909e+03 2.583292330380975909e+04 3.215240081814878522e+03 -2.947345760453867570e+03 -5.684753755495248697e+02 1.224439263437845693e+04 -7.034138376826126660e+03 2.376077607406847528e+04 4.047996512449933653e+04 1.213469760801804114e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.059184372882650374e-04 9.525345480713695578e-03 3.114272758500757562e-02 7.048034108496259442e-02 1.349348667117967471e-01 2.367847961406355506e-01 3.966645173022591009e-01 6.409540295385008912e-01 1.007082784445050727e+00 1.553956112978469140e+00 2.379834926633276559e+00 3.588192856745422432e+00 5.360601809384133887e+00 7.968851546311533696e+00 1.180216815058756374e+01 1.734980912304794387e+01 2.537960013728190845e+01 3.719108434239735317e+01 5.421404967673637998e+01 7.874982800713944187e+01 1.140883063086002096e+02 1.654396831216079988e+02 2.380922798792093431e+02 3.417302881954915392e+02 4.913988327882664748e+02 7.039024417759246717e+02 9.970318200984323767e+02 1.398176662738667801e+03 1.956957493466388769e+03 2.642311180733104720e+03 3.334181246823544825e+03 4.252671500669945885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.084927415940135198e+00 1.017400169344190726e+04 6.456664795113101718e+04 -3.773010546093201611e+01 1.191842200365023200e+04 5.147194392592479744e+03 3.048280277868082976e+03 -1.841265992002618532e+03 5.237963087801291096e+01 9.320622488296092342e+03 1.669804050025630886e+03 -1.295046396905507891e+03 -2.430151056775981431e+02 3.428889971586446791e+03 -2.678311784383730355e+03 9.047130317330354956e+03 1.541311271065842448e+04 4.617994857101623893e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.929110845117357019e-04 -9.011882145284914880e-03 -2.802968832247912032e-02 -5.993539085087185719e-02 -1.080641878378885701e-01 -1.779380463977066618e-01 -2.782437792444425462e-01 -4.173536660033331236e-01 -6.055938519729451297e-01 -8.573919786789526709e-01 -1.192388893376670644e+00 -1.618254606576139398e+00 -2.150720973745175790e+00 -2.798645141366762790e+00 -3.547943174076507500e+00 -4.349434516576052623e+00 -5.100623766785508550e+00 -5.595341519842382816e+00 -5.432806874946424891e+00 -3.965488776662824844e+00 -6.248934130245908936e-02 8.306394775512533357e+00 2.384846464634424024e+01 5.124056703938473589e+01 9.840085342223844123e+01 1.764127309567832356e+02 2.995737503767526277e+02 4.895669782825443122e+02 7.844715710289854087e+02 1.190791459307494051e+03 1.664656420439980593e+03 2.219346370268097814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.381741868795381745e+00 5.884662886297822297e+03 4.339302145180944353e+04 -3.436725715641189538e+01 8.009961150028277189e+03 3.048280277868082976e+03 3.018429865873157269e+03 -2.127918773508685263e+03 -2.007977940218067715e+03 5.035339043148429482e+03 1.635826893691728174e+03 -9.655699181996062634e+02 -1.858780741512904626e+02 1.320455455687286985e+03 -1.549140881867204598e+03 5.232878233174609704e+03 8.914975155665844795e+03 4.572772949498252274e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259810415463941729e-04 4.777113579789694052e-03 1.471029768031982023e-02 3.136072708861851327e-02 5.672547997805223174e-02 9.440549561072136830e-02 1.502890895890109102e-01 2.316923544208924490e-01 3.487062108148422102e-01 5.171432708837603309e-01 7.632264273209269367e-01 1.113760463535494294e+00 1.615579484861185522e+00 2.338113240519388292e+00 3.382270470500377879e+00 4.868062195535253878e+00 6.993802966109924135e+00 1.007808080415562912e+01 1.448885194088229689e+01 2.078150128736926661e+01 2.977785137836971785e+01 4.276921374543357501e+01 6.107190776279311706e+01 8.708858690129211766e+01 1.245463715037465420e+02 1.777467694645580707e+02 2.512452255227591138e+02 3.528042647656295685e+02 4.950782173742004488e+02 6.747430984171132877e+02 8.646680950801027166e+02 1.113222902134284737e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.424218838129947873e+00 -3.721776370603286978e+03 -2.849865836577170194e+04 2.484368299385594625e+01 -5.260595798595649285e+03 -1.841265992002618532e+03 -2.127918773508685263e+03 1.886854881586606325e+03 2.159285197434159272e+03 -3.084363236001912355e+03 -1.297948587469837321e+03 6.916934569453845825e+02 1.358796193996196280e+02 -6.870198844747542353e+02 9.797597653883865405e+02 -3.309552804430244578e+03 -5.638308348321804260e+03 -3.223692395918970306e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.151567103585785040e-04 -5.794788601886490670e-03 -1.814297627512602776e-02 -3.977386780494757135e-02 -7.425061571668462035e-02 -1.275070390542302201e-01 -2.087496474335302499e-01 -3.274571088260088692e-01 -4.964209087712337931e-01 -7.318695151663618947e-01 -1.057747437427227322e+00 -1.484944264363825983e+00 -2.050230467703662907e+00 -2.810381493592913671e+00 -4.025817608981092199e+00 -6.432055666057329368e+00 -9.052212496347875614e+00 -1.264752101971815712e+01 -1.750139571970032648e+01 -2.382088489735102499e+01 -3.195326297660032822e+01 -4.282634307451401412e+01 -5.644219972844006605e+01 -7.562278552514622731e+01 -1.056274667135069905e+02 -1.488943177182720774e+02 -1.800120265126079175e+02 -2.165831926798236680e+02 -3.433240563095117182e+02 -3.824748529291717887e+02 -4.601484036219272298e+02 -6.722782270201285826e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.053923499098362360e+00 4.255908560134824256e+03 1.119225402628841402e+04 4.032268159795002305e+01 2.065989344193948909e+03 5.237963087801291096e+01 -2.007977940218067715e+03 2.159285197434159272e+03 9.446683273124917832e+03 6.955717025927988288e+03 -3.143922465071193074e+03 8.050352495874245733e+02 1.452061317991405645e+02 8.124240928112874826e+03 -1.120370370806620031e+03 3.784524567850308358e+03 6.447492373221964044e+03 -3.041987926249948941e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652807519794033068e-04 8.112717302057828594e-03 2.685680238825222804e-02 6.047590571591960479e-02 1.135505440290188878e-01 1.939639147230149963e-01 3.139387678913387880e-01 4.860408362608905075e-01 7.285967358993985510e-01 1.066644678065763463e+00 1.540134196114745002e+00 2.178021115404900065e+00 3.051718755863314758e+00 4.269101400856123441e+00 6.149617487976701824e+00 9.454302093904956905e+00 1.337700037159190636e+01 1.884548163237468188e+01 2.631524520635712250e+01 3.628204715740741193e+01 4.941784247260434171e+01 6.691908506389123090e+01 8.875779908964496201e+01 1.169517769558789126e+02 1.542851080000616264e+02 1.979492191414328772e+02 2.179897853114735824e+02 2.077629933811418255e+02 1.935459795631525139e+02 -3.498194299960665887e+01 -4.445582315444519850e+02 -7.683336857487923055e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.488531823331374682e+00 2.359636013166990961e+04 1.399468204763024987e+05 -4.358422191848814720e+01 2.583292330380975909e+04 9.320622488296092342e+03 5.035339043148430392e+03 -3.084363236001912355e+03 6.955717025927988288e+03 2.450097468609772113e+04 7.346932468716350968e+02 -1.863644212933220388e+03 -3.669757253942041757e+02 1.451677727485341347e+04 -6.211755345976716853e+03 2.098282972210270600e+04 3.574732629592045851e+04 7.628291261092746026e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099480761296133023e-03 1.312074218163412215e-02 4.320842134633504084e-02 9.819427126414992379e-02 1.879833901976931676e-01 3.289638676216508628e-01 5.476986860780423960e-01 8.750118473706673949e-01 1.354665343270011979e+00 2.050733255705781577e+00 3.067003096933826445e+00 4.496052718761948341e+00 6.524287393445814764e+00 9.433019109460818896e+00 1.384132053201452983e+01 2.101897485169757118e+01 3.034435042070591848e+01 4.374583783779223722e+01 6.262929716380293144e+01 8.897932080420089562e+01 1.256279402821815552e+02 1.774089695271211724e+02 2.478785140552885196e+02 3.466873411528018210e+02 4.892641395542375449e+02 6.870634576151783222e+02 9.175881419361470535e+02 1.207494205231752176e+03 1.664623798180148924e+03 2.023483620045955149e+03 2.308736910166106554e+03 2.887674833184722161e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
