4.456596743307898834e+01 -6.493190551386719278e+01 -3.210783455193745795e+02 3.821021323865149144e-01 -8.287292967616808426e+01 -5.023765279706221065e+01 -1.868537766657441779e+01 4.862971959992687943e+01 4.538752008035564245e+01 -1.141812221013323523e+02 -3.285779526274282603e+01
-6.493190551386719278e+01 2.798903110307176830e+05 1.334467191778657027e+06 -8.124229449912438668e+02 3.444368244782573893e+05 1.330161482498573605e+05 6.766515332689459319e+04 5.642357459903755807e+04 4.641766960865337751e+04 4.921805007090723957e+05 1.189875738189883996e+05
-3.210783455193745795e+02 1.334467191778657027e+06 6.630228224704422988e+06 -4.833644708743029696e+03 1.711315774080186384e+06 6.578857086909438949e+05 3.922035293906613952e+05 3.406956029991668183e+05 9.367081214400070894e+04 2.346629035534446593e+06 6.896806422648039879e+05
3.821021323865149144e-01 -8.124229449912438668e+02 -4.833644708743029696e+03 7.622950872551043311e+00 -1.247602971727257227e+03 -5.726628805744521742e+02 -4.459746802002691197e+02 -4.170452209663861254e+02 5.506517509131070938e+02 -1.428626558671570592e+03 -7.842359408448655813e+02
-8.287292967616808426e+01 3.444368244782573893e+05 1.711315774080186384e+06 -1.247602971727257227e+03 4.417045053899671766e+05 1.698056466035036719e+05 1.012309175113021774e+05 8.793630321801283571e+04 2.417719767106154541e+04 6.056840199650441064e+05 1.780121772864205996e+05
-5.023765279706221065e+01 1.330161482498573605e+05 6.578857086909438949e+05 -5.726628805744521742e+02 1.698056466035036719e+05 7.708866674691166554e+04 3.831459871365479194e+04 2.910835035135042199e+04 -1.509368777837960351e+03 2.339057547469800338e+05 6.737531681575137191e+04
-1.868537766657441779e+01 6.766515332689459319e+04 3.922035293906613952e+05 -4.459746802002691197e+02 1.012309175113021774e+05 3.831459871365479194e+04 3.444599152953991143e+04 3.227149065346200587e+04 -2.195489095245214776e+04 1.189875738189883850e+05 6.057246246215639985e+04
4.862971959992687943e+01 5.642357459903755807e+04 3.406956029991668183e+05 -4.170452209663861254e+02 8.793630321801283571e+04 2.910835035135042199e+04 3.227149065346200587e+04 3.906518762658163905e+04 -3.052844603796689626e+04 9.921952316135095316e+04 5.674865403506552684e+04
4.538752008035564245e+01 4.641766960865337751e+04 9.367081214400070894e+04 5.506517509131070938e+02 2.417719767106154541e+04 -1.509368777837960351e+03 -2.195489095245214776e+04 -3.052844603796689626e+04 1.031566973004415777e+05 8.162437558343351702e+04 -3.860715714737641974e+04
-1.141812221013323523e+02 4.921805007090723957e+05 2.346629035534446593e+06 -1.428626558671570592e+03 6.056840199650441064e+05 2.339057547469800338e+05 1.189875738189883850e+05 9.921952316135095316e+04 8.162437558343351702e+04 8.654877847902619978e+05 2.092368379767177976e+05
-3.285779526274282603e+01 1.189875738189883996e+05 6.896806422648039879e+05 -7.842359408448655813e+02 1.780121772864205996e+05 6.737531681575137191e+04 6.057246246215639985e+04 5.674865403506552684e+04 -3.860715714737641974e+04 2.092368379767177976e+05 1.065152444685151422e+05
