# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.200438190467592925e+00 1.562621767120072924e+01 8.504375096548760382e+01 -1.414822434622104060e-02 2.174106417357747745e+01 3.526500205012755629e+00 6.374693864646878261e+00 -6.616396390221703783e+00 7.678847447282300287e+00 1.975709211560620204e+01 -7.157672483538864761e+00 1.257994605329885829e+00 6.969251717698320137e-02 2.708717221886248794e+01 -1.243964578081986572e+00 1.547184273240417696e+01 2.734184224182692802e+01 1.115406668808576640e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.322974611091268463e-22 3.909563295149921787e-18 -3.046036397290945721e-17 -1.831204672144288717e-16 2.423588158201150558e-16 2.409909724778025582e-16 -1.935399675040874248e-16 -2.265590692557487917e-15 -1.650660879470132902e-15 -3.236249147740133041e-15 3.282638403588463494e-15 -1.799276138009584253e-14 -5.639635390695067229e-15 -4.492022408750753886e-15 -1.943326171116369630e-14 -3.974671385206871301e-14 -3.034655449326896231e-14 -1.015736097519554376e-01 -2.168389295307681763e+00 -5.032275826804530006e+00 -5.775290510933748678e+00 -1.259537041630661269e+00 9.126887412189502058e+00 1.860456694019866219e+01 1.301334074811813046e+01 -9.437811267249495373e+00 -2.242169661648495449e+01 4.095624860584105159e-02 2.280050568226308272e+01 -1.310731581623458375e+00 -1.344230344556332746e+01 8.656287660656552418e+00 -1.593009794083353636e+00 -1.131130388406313747e+00 8.212467170305297604e-01 -3.224397211403963182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562621767120072924e+01 1.913681693603678286e+04 9.911234810132013808e+04 -3.710725052613658903e+01 2.533763969723316768e+04 4.594901589281844281e+03 6.506215035608367543e+03 -4.744214060191423414e+03 5.190297511607784145e+03 1.826423747757151068e+04 -2.454303525942183114e+03 -4.250940570233274229e+02 -2.939506006887961007e+02 1.894089603975548016e+04 -1.523434711238089903e+03 1.894775999305651931e+04 3.348448362140560494e+04 1.138419474489101231e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.967804716945718942e-07 4.561042517727343162e-03 5.018180753968230073e-02 1.692727230672864125e-01 3.928916967537050553e-01 7.796711186029979812e-01 1.423796825950153888e+00 2.436608093295753896e+00 3.992156909184663593e+00 6.372744096092132438e+00 9.919114493044432379e+00 1.505499460444224091e+01 2.236233170168899065e+01 3.273244902449661708e+01 4.674057088594591391e+01 6.523143927870627579e+01 8.919780774405364809e+01 1.195178861666375525e+02 1.573092094683800042e+02 2.053129817791111407e+02 2.698557461966813662e+02 3.566075683324561965e+02 4.671793184838516595e+02 5.871392239654516061e+02 6.816464570699987462e+02 7.302562976172564504e+02 7.788806256611742356e+02 8.911657611158766485e+02 9.813406205756573399e+02 9.067083599912733689e+02 8.031320865564633777e+02 7.711381760824007188e+02 6.266536780312375186e+02 4.967767364640923802e+02 3.878014580916829459e+02 5.235265549423743892e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.504375096548760382e+01 9.911234810132013808e+04 5.372154727884882595e+05 -2.305178793317588770e+02 1.373367935484537156e+05 2.421452487940325955e+04 3.986699629887159972e+04 -2.912961263739312926e+04 2.048363972144608488e+04 9.465740855170889699e+04 -1.010224303976291958e+04 -2.534183624281940411e+03 -1.699704371004316499e+03 9.892965048175978882e+04 -7.890089136272723408e+03 9.813319479665817926e+04 1.734209930402882455e+05 6.975693967633607099e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515285518801617481e-06 3.332848753276292098e-02 3.498414684498366012e-01 1.128838404046755839e+00 2.527264025656918101e+00 4.865916487023371317e+00 8.661371394081392339e+00 1.450828662552476089e+01 2.335315632672737962e+01 3.670627720208079126e+01 5.638951496483531400e+01 8.465850540341328667e+01 1.246500150599870551e+02 1.811454159818039216e+02 2.572951318574874904e+02 3.578524478180458459e+02 4.883591915364971783e+02 6.541079240761835081e+02 8.613459573447011053e+02 1.125500229928367389e+03 1.480579473359160829e+03 1.957635758973852035e+03 2.566056287435076683e+03 3.230179643511729410e+03 3.762483658264227415e+03 4.046311609079962182e+03 4.322918680117696567e+03 4.932978759063636971e+03 5.407321427092070735e+03 4.965018524127065575e+03 4.347986377501741117e+03 4.098846311155572039e+03 3.252982390166914684e+03 2.497971232813048573e+03 1.878663000102184242e+03 2.480427499397370070e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.414822434622104060e-02 -3.710725052613658903e+01 -2.305178793317588770e+02 2.406522277370400364e-01 -5.893089087454060859e+01 -1.968111676059797688e+01 -2.251346602773842420e+01 1.542068875635668768e+01 1.447976291557567841e+01 -2.508043142771226641e+01 -1.338568686838182309e+01 5.193995990054053102e+00 1.715167108612470237e+00 -1.374004736653029468e+01 2.954016526315361713e+00 -3.674065960506949580e+01 -6.492809784567754150e+01 -3.939274681816550583e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.846912756438897304e-12 -4.301644782165033418e-08 -4.957008518933763317e-07 -1.825583297716873856e-06 -4.771368904464113522e-06 -1.087615871209251748e-05 -2.331084959906421918e-05 -4.729139262594659818e-05 -9.282217552965565694e-05 -1.791925885879222719e-04 -3.403016704440090597e-04 -6.329784600520572914e-04 -1.158796881435128576e-03 -2.113218254026129599e-03 -3.772461298268980651e-03 -6.616862324676744955e-03 -1.144404366548362056e-02 -1.956464896465519646e-02 -3.285740896733722882e-02 -5.479741771392069444e-02 -9.227448627519953261e-02 -1.557724656274397101e-01 -2.599942033813023023e-01 -4.175170894359694351e-01 -6.255854608172023434e-01 -8.636448774243219439e-01 -1.179357621882676233e+00 -1.703534016174633958e+00 -2.339282954128020897e+00 -2.667343276861843027e+00 -2.874152081574457895e+00 -3.257750382999391903e+00 -3.011047851600709979e+00 -2.607630243286684024e+00 -2.106385909267213030e+00 -2.835285919496655649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174106417357747745e+01 2.533763969723316768e+04 1.373367935484537156e+05 -5.893089087454060859e+01 3.510955253069691389e+04 6.190337718634236808e+03 1.019182379776836387e+04 -7.446858475915840245e+03 5.236553193345457657e+03 2.419875382333972084e+04 -2.582594390899966129e+03 -6.478529954011759173e+02 -4.345220123358783439e+02 2.529093384728973251e+04 -2.017066889683235331e+03 2.508732342365928707e+04 4.433432081640569231e+04 1.783305751260967008e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873761367713880654e-07 8.520282537304012596e-03 8.943544622382783305e-02 2.885826166573833840e-01 6.460840301796978435e-01 1.243950336228413445e+00 2.214241836373498362e+00 3.708980224804467873e+00 5.970132603405629901e+00 9.383799740293904179e+00 1.441573366237000897e+01 2.164257782516792261e+01 3.186623291999853436e+01 4.630903586564543417e+01 6.577637874336956259e+01 9.148341817426684486e+01 1.248468982425312674e+02 1.672198391103068502e+02 2.201993388306952966e+02 2.877292269972788858e+02 3.785036875601373367e+02 5.004610471804411418e+02 6.560011027827098360e+02 8.257813434201863174e+02 9.618625441339622739e+02 1.034421922370281209e+03 1.105135314171837308e+03 1.261094513707660781e+03 1.382358148822452904e+03 1.269285339964057357e+03 1.111543761721751935e+03 1.047852189923144124e+03 8.316107661906547719e+02 6.385954553954021549e+02 4.802720056682625227e+02 6.341104764321808318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.526500205012755629e+00 4.594901589281844281e+03 2.421452487940325955e+04 -1.968111676059797688e+01 6.190337718634236808e+03 2.944696116526839432e+03 1.669825183736999406e+03 -8.593830401532203496e+02 -3.571343726932347522e+02 3.065862671826088899e+03 1.091476769126422596e+03 -5.759372059624956819e+02 -1.737091046015299867e+02 1.451920853987117653e+03 -3.657887620094842873e+02 4.549507517181540607e+03 8.039890203398807898e+03 2.921762495943682097e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.344033803429209752e-07 -9.262624439303141291e-03 -9.363968363496415204e-02 -2.884364295279283064e-01 -6.142994388678173490e-01 -1.121707734791495881e+00 -1.884892490316258717e+00 -2.972584600383982423e+00 -4.488739137317087291e+00 -6.585027913385760101e+00 -9.390445862956209311e+00 -1.301998668909399015e+01 -1.758998676367978575e+01 -2.321588226289800616e+01 -2.968855816685604765e+01 -3.674332144140080914e+01 -4.390527287366566611e+01 -5.036412286127586668e+01 -5.534312363144051261e+01 -5.799545293618575670e+01 -5.714271614212492523e+01 -5.041760995981394444e+01 -3.345436402152486721e+01 -1.171461756636021700e+00 4.698137636276123175e+01 1.017812617530622390e+02 1.641200743496619054e+02 2.511481235863283246e+02 3.438505033264640929e+02 3.777496505172346133e+02 3.868763207681948870e+02 4.177034023976153776e+02 3.719874290559413339e+02 3.178832701205791409e+02 2.628065762604532551e+02 3.643319681294902068e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.374693864646878261e+00 6.506215035608367543e+03 3.986699629887159972e+04 -2.251346602773842420e+01 1.019182379776836387e+04 1.669825183736999406e+03 3.805156102632795864e+03 -2.789967289129924666e+03 1.127865036503316247e+02 6.226147421013440180e+03 -1.608113185698275629e+02 -2.303899288160480410e+02 -1.457140264701982915e+02 6.654423009966223617e+03 -5.179437028192461412e+02 6.441938665660550214e+03 1.138419474489101231e+04 6.658039715871719636e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.949998360940204716e-07 4.056752976488196133e-03 4.028358396270543401e-02 1.226535538981844420e-01 2.607166676282710593e-01 4.788305060470752217e-01 8.164458847184919987e-01 1.316067910145241049e+00 2.048504053219811993e+00 3.122182157029466776e+00 4.667692596630539370e+00 6.844869941577560013e+00 9.883267308672381901e+00 1.412854297220684074e+01 1.982048060163512915e+01 2.734393908851336974e+01 3.713977122693853516e+01 4.969869787229684022e+01 6.551928658309674347e+01 8.585104094303609656e+01 1.131657286804634310e+02 1.498263907880320573e+02 1.966503209884446051e+02 2.484941370832638086e+02 2.916854121630245231e+02 3.164923819626533827e+02 3.394205229369758854e+02 3.849591254062988810e+02 4.175055763925761880e+02 3.777319431102770864e+02 3.217084159086566046e+02 2.892876261941360099e+02 2.149764393083025595e+02 1.495556382425967570e+02 9.832851979237078410e+01 1.183501030655183861e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.616396390221703783e+00 -4.744214060191423414e+03 -2.912961263739312926e+04 1.542068875635668768e+01 -7.446858475915840245e+03 -8.593830401532203496e+02 -2.789967289129924666e+03 2.346566259880474263e+03 6.975731845266555808e+01 -4.732976091868595176e+03 2.024794917331329316e+02 1.199181115236124384e+02 1.020503753704775676e+02 -5.345725426340667582e+03 3.776751588833568576e+02 -4.697344896418697317e+03 -8.301148436852901796e+03 -4.881721673430801275e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.063086012381357757e-07 -4.263414288052625248e-03 -4.274809435150375009e-02 -1.332679094287522181e-01 -2.921430829957014086e-01 -5.543486521590839100e-01 -9.750928338810537221e-01 -1.611548710288405850e+00 -2.554962876506401415e+00 -3.937521759020932599e+00 -5.882417771580263022e+00 -8.533095131361628560e+00 -1.203103221539899259e+01 -1.656998147052719972e+01 -2.207807912791881932e+01 -2.869292057464830492e+01 -3.664655096284953117e+01 -4.785864955425729761e+01 -6.788729698663374279e+01 -8.631814795401351148e+01 -1.098099250683922037e+02 -1.400504862359747449e+02 -1.756348198458979368e+02 -2.105859352885335625e+02 -2.347743743587413405e+02 -2.415231623600377304e+02 -2.486731251405036573e+02 -2.773543961869356735e+02 -2.983388219915353829e+02 -2.459904525994750202e+02 -1.875057269394516766e+02 -1.775635026161472183e+02 -1.112514074355521814e+02 -6.486440407327064861e+01 -3.701001291832181295e+01 -2.346054879991558817e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.678847447282300287e+00 5.190297511607784145e+03 2.048363972144608488e+04 1.447976291557567841e+01 5.236553193345457657e+03 -3.571343726932347522e+02 1.127865036503316247e+02 6.975731845266555808e+01 5.562329338621435454e+03 6.418131048555967027e+03 -3.517994132903121226e+03 5.410738600737298611e+02 1.016011896640611951e+02 8.323392185693810461e+03 -4.131867602258377019e+02 5.139021388520939581e+03 9.081679184085134693e+03 1.973472310895847670e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683970648629212059e-07 6.233955886128501531e-03 6.741177037647949621e-02 2.192884879196041470e-01 4.875201670549548227e-01 9.225782441272415424e-01 1.602787160556516932e+00 2.603692360588204302e+00 4.053820682941484677e+00 6.134937262671099845e+00 9.012896328040195471e+00 1.288763337939255571e+01 1.795916050747508308e+01 2.449733680337507025e+01 3.238763116719392343e+01 4.176866774630646972e+01 5.280976083175180946e+01 6.787031053130766622e+01 9.431850278131696541e+01 1.174299004882000474e+02 1.456626355259268450e+02 1.802961816938998538e+02 2.174835987348006654e+02 2.463223308898047321e+02 2.515201837314879185e+02 2.275036126355841191e+02 1.992505733641175709e+02 1.869990297235611649e+02 1.609385749091728144e+02 7.081703612730839836e+01 -4.787668338877934637e+00 -2.174701348835948878e+01 -5.706448677029795391e+01 -5.946078176057579867e+01 -4.110021948980527640e+01 -5.650767272113490947e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975709211560620204e+01 1.826423747757151068e+04 9.465740855170889699e+04 -2.508043142771226641e+01 2.419875382333972084e+04 3.065862671826088899e+03 6.226147421013440180e+03 -4.732976091868595176e+03 6.418131048555967027e+03 1.858932555084375417e+04 -3.841181814013558778e+03 1.326793224705769880e+01 -1.884316147082877535e+02 2.078787537886307473e+04 -1.453970816600728540e+03 1.808380094442618429e+04 3.195769509210035903e+04 1.089414880438090040e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.774715373330959880e-07 1.058862395598558770e-02 1.118178899533146531e-01 3.615771118883463475e-01 8.089622434615054702e-01 1.551912682801110721e+00 2.745026841597167699e+00 4.552227862794937963e+00 7.238400887170623577e+00 1.120072849164253093e+01 1.684918395511726530e+01 2.468026711088439029e+01 3.527456708168094934e+01 4.947573713196123180e+01 6.745304002993290737e+01 8.988560562349263705e+01 1.176418354674073896e+02 1.545563856273534213e+02 2.113121317757543807e+02 2.699114879005226726e+02 3.456169154279334066e+02 4.439346599164776421e+02 5.618840453934693642e+02 6.788320057162924286e+02 7.562740993700696208e+02 7.731684303967441565e+02 7.876550247775932121e+02 8.674652953474309243e+02 9.189436757679687844e+02 7.698692948862982348e+02 6.088891895881359915e+02 5.710070824565945031e+02 4.070246602590560201e+02 2.913826757845276347e+02 2.181721882347694361e+02 2.689661094188989310e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
