2.022380449546419712e+00 -4.466778120999992829e+00 -2.850820695568755170e+01 1.413807834784955308e-02 -5.316218203793253494e+00 -2.363154294644549847e+00 -1.417266820897679080e+00 1.896815585481225419e+00 1.433812120860613160e+00 -6.792882895102045460e+00 -2.155318058044973561e+00
-4.466778120999992829e+00 1.465232655967294522e+04 8.913563226211705478e+04 -3.787703490139174534e+01 1.662203700061007112e+04 6.339699604944469684e+03 3.733910317200075497e+03 2.788147630918881077e+03 2.315290726996350713e+03 2.228262424603466570e+04 5.678369249259932076e+03
-2.850820695568755170e+01 8.913563226211705478e+04 5.638600270137728658e+05 -2.845781252439261948e+02 1.051487715331018262e+05 3.994100693250611221e+04 2.723124492633225600e+04 2.135955151418251262e+04 6.605021967984533148e+03 1.355536127686341351e+05 4.141209902564059303e+04
1.413807834784955308e-02 -3.787703490139174534e+01 -2.845781252439261948e+02 2.872870972366471931e-01 -5.306820636508986411e+01 -2.312872423371122466e+01 -2.096899276133046541e+01 -1.838086059001096473e+01 1.989008665971260470e+01 -5.760175579109478861e+01 -3.188873689210057449e+01
-5.316218203793253494e+00 1.662203700061007112e+04 1.051487715331018262e+05 -5.306820636508986411e+01 1.960817157668526488e+04 7.448209859794756994e+03 5.078089976487923195e+03 3.983134988498550683e+03 1.231706296970329731e+03 2.527807465796385077e+04 7.722539514309124570e+03
-2.363154294644549847e+00 6.339699604944469684e+03 3.994100693250611221e+04 -2.312872423371122466e+01 7.448209859794756994e+03 3.205557074406870015e+03 1.902723468646823221e+03 1.376212132932894292e+03 1.105878967274349378e+02 9.641140849161174629e+03 2.893579522903784436e+03
-1.417266820897679080e+00 3.733910317200075497e+03 2.723124492633225600e+04 -2.096899276133046541e+01 5.078089976487923195e+03 1.902723468646823221e+03 1.895271338003801930e+03 1.629547248829624095e+03 -9.729320195058801346e+02 5.678369249259932076e+03 2.882246645065269149e+03
1.896815585481225419e+00 2.788147630918881077e+03 2.135955151418251262e+04 -1.838086059001096473e+01 3.983134988498550683e+03 1.376212132932894292e+03 1.629547248829624095e+03 1.751146551179361950e+03 -1.352005644325613957e+03 4.240094277807572325e+03 2.478144947763200435e+03
1.433812120860613160e+00 2.315290726996350713e+03 6.605021967984533148e+03 1.989008665971260470e+01 1.231706296970329731e+03 1.105878967274349378e+02 -9.729320195058801346e+02 -1.352005644325613957e+03 4.149577410966358912e+03 3.520993958186778855e+03 -1.479592917840967857e+03
-6.792882895102045460e+00 2.228262424603466570e+04 1.355536127686341351e+05 -5.760175579109478861e+01 2.527807465796385077e+04 9.641140849161174629e+03 5.678369249259932076e+03 4.240094277807572325e+03 3.520993958186778855e+03 3.388645081502025278e+04 8.635418259086445687e+03
-2.155318058044973561e+00 5.678369249259932076e+03 4.141209902564059303e+04 -3.188873689210057449e+01 7.722539514309124570e+03 2.893579522903784436e+03 2.882246645065269149e+03 2.478144947763200435e+03 -1.479592917840967857e+03 8.635418259086445687e+03 4.383195986987133438e+03
