# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.971907939298239398e+01 -1.192803286745822504e+02 -5.456659867680765501e+02 8.866153494441858518e-01 -1.580733704795880215e+02 -1.116823737836089379e+02 -3.396796441184726234e+01 -6.460240124674197659e+01 1.003545234848796639e+02 8.690519553738548097e+01 -2.068314621762385457e+02 6.239535887953810800e+01 1.513579543810410044e+01 3.268767404660439411e+02 9.367598043271169184e-01 -1.224513382174057341e+02 -2.234855300542874943e+02 -6.364292097280656435e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380539998937419588e-18 1.963863489397207102e-17 -9.686067226233144398e-17 -5.569242152142459600e-16 6.991368291951410309e-16 6.832477464245648807e-16 -5.455984467974329977e-16 -6.318242296143226960e-15 -4.604689628888989160e-15 -9.036193772070053770e-15 9.264153469097636051e-15 -5.118334749161839961e-14 -1.598323671174335535e-14 -1.343048517755772167e-14 -6.087641252396969702e-14 -1.294827255302061901e-13 -1.020980685589944318e-13 -4.040869215046812846e-01 -9.003039942460576484e+00 -2.268920339563864985e+01 -2.821636460891534171e+01 -6.322378128433600253e+00 5.325113983215029378e+01 1.204830386292003084e+02 9.753020759539657547e+01 -9.871417304493542133e+01 -2.744740073009505750e+02 9.506709555039110526e+00 4.095981045034799877e+02 -6.811114008802969977e+01 -4.470548332713630089e+02 3.988237294307130014e+02 -1.384953192397522344e+02 -6.882995920814805402e+01 6.976409593167295498e+01 -6.257059302348290686e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.192803286745822504e+02 5.507420987355351681e+05 2.445710371061355341e+06 -1.669047203104062419e+03 7.084951067966605769e+05 2.687669870057536755e+05 1.360279744315270800e+05 -7.269510101803606085e+04 8.496597662958886940e+04 3.610047457734072232e+05 9.247428375736562884e+03 -3.222869599335702151e+04 -1.419667087994407484e+04 3.211976948642766220e+05 -4.325214948507616100e+03 5.653833096554800868e+05 1.031879197741929675e+06 2.548641867929302389e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.178830530468670723e-04 3.262482137294733103e-02 1.763275195729644140e-01 5.059899701091306046e-01 1.125307278363843588e+00 2.190722859559214086e+00 3.969213264693151277e+00 6.763549099096362482e+00 1.109585108204065307e+01 1.776135466442024224e+01 2.783540083894344619e+01 4.280614071140241350e+01 6.489234273693246280e+01 9.781271454964627310e+01 1.455462101676374687e+02 2.144486511248022396e+02 3.139911993617536154e+02 4.573080960911653392e+02 6.600409583841540098e+02 9.477332311831158904e+02 1.363181793294188765e+03 1.955812175825904205e+03 2.788704649130449070e+03 3.940766294114983339e+03 5.481150050322714378e+03 7.428985318359304983e+03 9.997920378457984043e+03 1.364133720146790620e+04 1.829531844868099506e+04 2.296235834372529280e+04 2.797580882436737738e+04 3.447016498342785781e+04 3.808912190311896120e+04 3.998761038937577541e+04 3.921517630953577464e+04 2.488444734955651802e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.456659867680765501e+02 2.445710371061355341e+06 1.131366927481205203e+07 -9.177624636857593941e+03 3.277444220691401977e+06 1.233851870402109111e+06 7.318600654206741601e+05 -4.066114510131009156e+05 1.652371035449157062e+05 1.537002165496195434e+06 2.077816586789969879e+05 -1.726823877414905000e+05 -7.303425931166783266e+04 1.279600126033811131e+06 -1.920721710020267710e+04 2.510728392153294291e+06 4.582322036746588536e+06 1.371224714615982259e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562826798836999036e-03 2.118505966843809707e-01 1.090130265050441416e+00 2.997574345047259392e+00 6.431773065445262283e+00 1.214864950394121657e+01 2.143705605561027383e+01 3.572161419063394305e+01 5.748255089264885243e+01 9.048737933691492685e+01 1.397914599838851473e+02 2.123214837488771991e+02 3.184863010688796976e+02 4.756825874268664052e+02 7.022535140645503589e+02 1.027928456855666809e+03 1.496778444152988186e+03 2.170286755928573257e+03 3.121104744582766671e+03 4.468715185432859471e+03 6.411825843660049941e+03 9.179111485181138050e+03 1.306820349361426088e+04 1.844901494102205470e+04 2.566815106095526789e+04 3.484217957207381551e+04 4.696116436466560117e+04 6.410651186094647710e+04 8.603626740028984204e+04 1.081861372178687307e+05 1.318588456636171322e+05 1.618701240601007012e+05 1.776134064685306512e+05 1.837731701370357478e+05 1.759682117194063321e+05 1.085785164928538434e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.866153494441858518e-01 -1.669047203104062419e+03 -9.177624636857593941e+03 1.646628130767230758e+01 -2.658655834381691875e+03 -1.224623242429517404e+03 -9.105198249239341521e+02 5.330552505419528870e+02 1.061664766667595359e+03 -4.729459632670955784e+02 -1.247609618419514845e+03 3.452050074333484986e+02 1.157572013690095218e+02 4.541870466175892034e+02 1.310774667345169497e+01 -1.713418011495314431e+03 -3.127153513208099866e+03 -1.705964495228825172e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.862372067356164985e-09 -2.794738009470894759e-07 -1.603358722156813911e-06 -5.058991171456652004e-06 -1.264596818128088651e-05 -2.817873449790435185e-05 -5.951363867086123050e-05 -1.193480061711546617e-04 -2.323293523196087946e-04 -4.459571551666452385e-04 -8.455696027357936838e-04 -1.578771614682215581e-03 -2.919749648865938105e-03 -5.424028357045735868e-03 -9.959892298664414084e-03 -1.816884100490733997e-02 -3.309531436127969434e-02 -6.039776258956307264e-02 -1.092457743176171725e-01 -1.969371793749974675e-01 -3.575949317822179063e-01 -6.475853625625753729e-01 -1.166251251089623020e+00 -2.085568708362947721e+00 -3.709323719382140006e+00 -6.440558512531093349e+00 -1.109554713639320234e+01 -1.933313886140267002e+01 -3.311838953005891284e+01 -5.321025901065131336e+01 -8.247270417032788714e+01 -1.272375948803099845e+02 -1.719655283620311081e+02 -2.126823541114410432e+02 -2.314316383942210962e+02 -1.514590047559900370e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.580733704795880215e+02 7.084951067966605769e+05 3.277444220691401977e+06 -2.658655834381691875e+03 9.494391570785875665e+05 3.574331707611142774e+05 2.120117252417799027e+05 -1.177908172688715567e+05 4.786735204137096298e+04 4.452524412845150218e+05 6.019203671785470215e+04 -5.002416810773723410e+04 -2.115721303842685666e+04 3.706859318578741513e+05 -5.564117277210234533e+03 7.273301047352146124e+05 1.327447754736621398e+06 3.972285566268707626e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611489084548872047e-03 6.137076282573089570e-02 3.157986193696394883e-01 8.683639652734291836e-01 1.863213158358155930e+00 3.519328711025897061e+00 6.210076834623105668e+00 1.034815453227981052e+01 1.665205598975236612e+01 2.621318789241424341e+01 4.049603196782582160e+01 6.150717357370704974e+01 9.226194097183567067e+01 1.377999576597676992e+02 2.034350364346604749e+02 2.977794470010085774e+02 4.336000763577362136e+02 6.287079472348605123e+02 9.041493487951753423e+02 1.294537112819760523e+03 1.857434669949948329e+03 2.659086557812498540e+03 3.785713279627111206e+03 5.344474540237655674e+03 7.435778022772296936e+03 1.009339209950366785e+04 1.360412727341891878e+04 1.857094384711314342e+04 2.492375024508787828e+04 3.134032130257060271e+04 3.819804178202308685e+04 4.689197551359316276e+04 5.145262941737075744e+04 5.323704447722334589e+04 5.097603478733032534e+04 3.145398921665581292e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.116823737836089379e+02 2.687669870057536755e+05 1.233851870402109111e+06 -1.224623242429517404e+03 3.574331707611142774e+05 1.637580020103054121e+05 7.776159544479643228e+04 -3.701507052616842702e+04 -4.740199859076735265e+03 1.449455441773113562e+05 5.547613207536171831e+04 -2.727282390137273978e+04 -9.954042549797877655e+03 8.349647888346118270e+04 -2.110742927645440886e+03 2.759120266787766013e+05 5.035661220882775378e+05 1.456953679534135736e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.817750091917014286e-03 -6.711429902511037437e-02 -3.311267482298891340e-01 -8.682751104089708738e-01 -1.771810333527001013e+00 -3.173726045100285553e+00 -5.286564460959238154e+00 -8.293829931414800072e+00 -1.252006707057795332e+01 -1.839434015111939047e+01 -2.637731218541137679e+01 -3.699684316447122967e+01 -5.091768552159918926e+01 -6.905992112040661368e+01 -9.177105149624195235e+01 -1.195054541675210658e+02 -1.523267149173735220e+02 -1.890689232308700696e+02 -2.267770587521799541e+02 -2.603074283278572807e+02 -2.796416244371496873e+02 -2.667536222431502324e+02 -1.910955847488010590e+02 -3.752683154841303992e+00 3.713647702954322654e+02 1.007323201147215059e+03 2.035528993334290362e+03 3.714108442161621952e+03 6.234613308633201086e+03 9.390793917919627347e+03 1.335016560382328498e+04 1.876001521999097895e+04 2.311624998161210169e+04 2.657268800762423780e+04 2.795869864773630252e+04 1.857909478111882709e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.396796441184726234e+01 1.360279744315270800e+05 7.318600654206741601e+05 -9.105198249239341521e+02 2.120117252417799027e+05 7.776159544479643228e+04 6.965894300440081861e+04 -4.159937862606287672e+04 -3.885888899643082550e+04 7.050343554989060794e+04 4.932882285160863103e+04 -1.630231977869301409e+04 -6.325562987408246045e+03 3.791926066249795258e+04 -1.068286280960295244e+03 1.396442119939677359e+05 2.548641867929302389e+05 1.305141088505171356e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468547339208558671e-04 2.695645284961714627e-02 1.302110980218047498e-01 3.367819629266091686e-01 6.827514222048983727e-01 1.224028170596125342e+00 2.055695532596617969e+00 3.275135572409237916e+00 5.056913003732328882e+00 7.664058132697791237e+00 1.144119156596023856e+01 1.684565716320795303e+01 2.458232038815867782e+01 3.581878143708620854e+01 5.172788727825552968e+01 7.430407781235675202e+01 1.064543736453669283e+02 1.523137599808466121e+02 2.166459536824246470e+02 3.074673309334763189e+02 4.377912791666431076e+02 6.224181782362194326e+02 8.818685719301636254e+02 1.241136079576569273e+03 1.728451074909417002e+03 2.357460674590786766e+03 3.192589413039931515e+03 4.365020515622935818e+03 5.870786774304399842e+03 7.425527376578143958e+03 9.061458214867912830e+03 1.099606374796423370e+04 1.179746269531099642e+04 1.162554070532579499e+04 1.020026254819204223e+04 5.602390462921359358e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.460240124674197659e+01 -7.269510101803606085e+04 -4.066114510131009156e+05 5.330552505419528870e+02 -1.177908172688715567e+05 -3.701507052616842702e+04 -4.159937862606287672e+04 3.177942856830355959e+04 3.359632121474303131e+04 -3.818447521808411693e+04 -3.252418217188681592e+04 9.132838706813976387e+03 3.757230020297245574e+03 -2.244684581418105154e+04 5.709059436864754389e+02 -7.462766493369714590e+04 -1.362027030264857167e+05 -7.794126060415303800e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.703966673461099196e-04 -2.799651860934635264e-02 -1.385758867262715799e-01 -3.716681084954169267e-01 -7.859362374836831311e-01 -1.469659875695403350e+00 -2.570650749144069103e+00 -4.233757937881494016e+00 -6.717070618937134086e+00 -1.036619721828187224e+01 -1.554892874240835354e+01 -2.275597027941920913e+01 -3.253986972864979776e+01 -4.574123925956162395e+01 -6.271533919186767037e+01 -8.466869100581160978e+01 -1.135560763626660332e+02 -1.592617567438863091e+02 -2.494626778206942674e+02 -3.437776854619868345e+02 -4.707137311605242189e+02 -6.406116996276356303e+02 -8.565297530126915717e+02 -1.124143281352907252e+03 -1.455542675903911459e+03 -1.829714510008892830e+03 -2.327954893151162651e+03 -3.105741513475709780e+03 -4.125235530910235866e+03 -4.545444399005767991e+03 -4.836077724631469209e+03 -6.486704617934128692e+03 -5.752328447738709656e+03 -4.991803702871374298e+03 -3.923881927926855951e+03 -1.498184291836790408e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.003545234848796639e+02 8.496597662958886940e+04 1.652371035449157062e+05 1.061664766667595359e+03 4.786735204137096298e+04 -4.740199859076735265e+03 -3.885888899643082550e+04 3.359632121474303131e+04 1.767808197644697793e+05 1.267106985914260586e+05 -1.446297936149513407e+05 2.390604987316262850e+04 6.528869411654952273e+03 2.118450739216526854e+05 -6.672744158773980416e+02 8.722475580719133723e+04 1.591936116763080645e+05 -7.280663543760530592e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080391312784175937e-03 4.254406670137039770e-02 2.230110963778060285e-01 6.121722389679020715e-01 1.296393203664541804e+00 2.396993267075865575e+00 4.116559616864351234e+00 6.642072505719276876e+00 1.032865052948052487e+01 1.565709260597591346e+01 2.316868306909205089e+01 3.361177649459871475e+01 4.794224363820869428e+01 6.769876975204354608e+01 9.399176809501926755e+01 1.293062493408896216e+02 1.773853758220361101e+02 2.499609907494481718e+02 3.752530910178267050e+02 5.193678554795880018e+02 7.155956432679591899e+02 9.796042904311261736e+02 1.320007263884094527e+03 1.743496118298806550e+03 2.245304529229493255e+03 2.767075710967003488e+03 3.355778810562186209e+03 4.117814443860078427e+03 4.818778436284987038e+03 4.361081357908688915e+03 3.076679124924908592e+03 2.218562814908690598e+03 -1.110814427599403871e+03 -3.913248927673606431e+03 -5.106050438459794350e+03 -3.384506825942242813e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690519553738548097e+01 3.610047457734072232e+05 1.537002165496195434e+06 -4.729459632670955784e+02 4.452524412845150218e+05 1.449455441773113562e+05 7.050343554989060794e+04 -3.818447521808411693e+04 1.267106985914260586e+05 2.774871404845215147e+05 -6.605026824719810975e+04 -5.548966210034942378e+03 -5.015635053259566121e+03 3.055951952451129328e+05 -2.835125781170985647e+03 3.706018814165780204e+05 6.763842609906828729e+05 1.320963635797992465e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879587852239567383e-03 7.183277926253034407e-02 3.705045908134725341e-01 1.017341865537320089e+00 2.175489906253338823e+00 4.084487934951482657e+00 7.147104326289286824e+00 1.176684613198683316e+01 1.867108344161546896e+01 2.887726613904651884e+01 4.358382033094501651e+01 6.443033055875548598e+01 9.356773140585697490e+01 1.344700771682721268e+02 1.899267755650576248e+02 2.655411146637065372e+02 3.698491732837887298e+02 5.265466980480774737e+02 7.899656373650562955e+02 1.105984573624762106e+03 1.544588831763254802e+03 2.147722391533541213e+03 2.950639370960661836e+03 3.996404151690351682e+03 5.322377338386763768e+03 6.873921792253652711e+03 8.854445411759894341e+03 1.168322497658708926e+04 1.512948997313162727e+04 1.715619112011000470e+04 1.860920203094875615e+04 2.234503947274065649e+04 2.073972703578490473e+04 1.877096156869908009e+04 1.653103243705592831e+04 9.389578710806537856e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
