# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.729648022098555060e-01 -4.563777742102962165e+00 -3.588011093467777357e+01 1.912279562435439256e-02 -5.013940618181949915e+00 -2.470485783684669645e+00 -1.348742405445081616e+00 3.293332452045126812e-01 8.338073071706004757e-01 -3.834951989283793328e+00 -9.089571605255749587e-01 6.555408591870179880e-01 7.503009638089931654e-02 5.261806851269504870e-01 1.814534251929854403e+00 -3.676068696056010499e+00 -6.313586178804315274e+00 -1.865866808373868535e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026279050330855372e-20 3.439889549179380535e-18 -2.973033831685571658e-17 -9.416088434536905238e-18 -1.478735068068389327e-17 -7.846298115492228312e-17 -1.806824693313256119e-16 -1.509282752519501766e-16 -7.026247302369403609e-04 -1.620800945056017489e-02 -4.310794325467082189e-02 -5.632813950813470721e-02 -1.280948244527312617e-02 1.169530477566914917e-01 2.758504828621796690e-01 2.347053678876816762e-01 -2.646885849381105382e-01 -7.781144564303054123e-01 3.948442639520025055e-02 1.349852766670291304e+00 -3.239910164445650720e-01 -1.975478985745937610e+00 2.160181377031940464e+00 -1.217773586950765097e+00 -1.579001922809868841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.563777742102962165e+00 2.867531752377593421e+03 2.193295743465098349e+04 -6.514607704927970921e+00 3.064944430039844065e+03 1.133412195750428737e+03 7.413864751418259402e+02 -6.028073719975280937e+02 5.927107907161019966e+02 3.126908603584884986e+03 1.655128694588839551e+02 -2.173013893412750690e+02 -2.706898179469915888e+01 1.479416794486988238e+03 -1.140115684246263072e+03 2.309762724116483696e+03 3.966978644045732381e+03 1.025643155104874268e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441444979465702288e-04 6.176773340217284018e-03 2.280835372711985387e-02 5.263515410423361129e-02 1.041295045035193906e-01 1.867923136709893350e-01 3.183474725223223722e-01 5.241798096043360777e-01 8.427251775050899063e-01 1.324603516976714523e+00 2.047502640509365257e+00 3.142477079478207092e+00 4.766121004957701857e+00 7.146038173711154684e+00 1.065941175872539226e+01 1.587586386963080187e+01 2.340082961048957344e+01 3.434704442997827556e+01 5.040078112126238352e+01 7.381177391421309153e+01 1.073094233388563055e+02 1.555340129914177965e+02 2.261155527953987132e+02 3.262094147928502252e+02 2.341555734768278683e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.588011093467777357e+01 2.193295743465098349e+04 1.738792043954103428e+05 -6.086178741638970990e+01 2.429814130626624683e+04 8.948902080255480541e+03 6.732354111203783759e+03 -5.713538681716177962e+03 2.486233846316034032e+03 2.350374727799713582e+04 1.695431489118863965e+03 -1.851134654397458689e+03 -2.315219881103742807e+02 1.041231943107819461e+04 -8.720429600271249001e+03 1.766673637360283465e+04 3.034232268636006120e+04 9.313621361351930318e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683940559661156917e-03 6.944348268764516385e-02 2.451232454055692622e-01 5.422584841958036916e-01 1.032044009648313221e+00 1.791213535100742549e+00 2.965369120144225601e+00 4.761182427499266012e+00 7.489942645018589751e+00 1.155373590975603015e+01 1.757750653403615715e+01 2.660590247889420112e+01 3.987789713032933747e+01 5.920743884774163490e+01 8.754433667168130739e+01 1.293853501238067736e+02 1.894957208307326937e+02 2.765942094371244480e+02 4.039209971165886941e+02 5.889314053216410230e+02 8.530733579036741503e+02 1.232432506167311203e+03 1.786619862843402871e+03 2.570551645837230808e+03 1.841819001628093474e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912279562435439256e-02 -6.514607704927970921e+00 -6.086178741638970990e+01 4.174761584372236461e-02 -8.504917629094054021e+00 -3.551951807926040150e+00 -3.598355760692502514e+00 3.377434717098801276e+00 3.616668074635435826e+00 -5.773975087403523609e+00 -1.531574791959461335e+00 1.013067186309388967e+00 1.253288305843718031e-01 -2.918024373811514138e-01 2.590174080876889384e+00 -5.247439030660561166e+00 -9.012388308641130052e+00 -4.978009552818519978e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.140360881528873638e-09 -4.082162918145298884e-07 -1.622658604963804609e-06 -4.116355022795544981e-06 -9.121749877094609168e-06 -1.860094438086162618e-05 -3.639353110058799623e-05 -6.964936007213009509e-05 -1.319391247588594103e-04 -2.458483274919023658e-04 -4.541282643961674892e-04 -8.417336578347611644e-04 -1.550942083071217255e-03 -2.839818633022596177e-03 -5.188356897777225696e-03 -9.547078864043063301e-03 -1.740923928626516778e-02 -3.167536212306663185e-02 -5.793210832214956696e-02 -1.059885153781862238e-01 -1.925826419928556299e-01 -3.489986421018064222e-01 -6.389507126106759305e-01 -1.157281116746569749e+00 -9.754100600514433728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.013940618181949915e+00 3.064944430039844065e+03 2.429814130626624683e+04 -8.504917629094054021e+00 3.395458778363642523e+03 1.250533023992414655e+03 9.407892800444051318e+02 -7.984184809786394226e+02 3.474300536873367378e+02 3.284448963136730526e+03 2.369221439731349506e+02 -2.586803382605254455e+02 -3.235323052100449814e+01 1.455033163638042879e+03 -1.218605936319379225e+03 2.468776288222344192e+03 4.240081766862313998e+03 1.301499444387625999e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353163842235747041e-04 9.704136621804066928e-03 3.425389065371359926e-02 7.577601542015779956e-02 1.442193807356887403e-01 2.503068710079935921e-01 4.143851368370117250e-01 6.653347869317866037e-01 1.046655840169550933e+00 1.614536417547266067e+00 2.456307176357786837e+00 3.717948792443261485e+00 5.572597268538387105e+00 8.273736474161818677e+00 1.223357715724633188e+01 1.808050325051965856e+01 2.648041677949764505e+01 3.865169045813536997e+01 5.644452709933083412e+01 8.229815955254581183e+01 1.192097529260470310e+02 1.722219703581736496e+02 2.496649443439536071e+02 3.592127496947353507e+02 2.573785549441295188e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.470485783684669645e+00 1.133412195750428737e+03 8.948902080255480541e+03 -3.551951807926040150e+00 1.250533023992414655e+03 5.175753466217814776e+02 3.415677296682990800e+02 -2.691297866274683770e+02 6.067174718483462925e+01 1.169996896881291605e+03 1.126024446417598881e+02 -1.076674938836825675e+02 -1.319725629500510422e+01 4.254007764348751834e+02 -4.506387836924989188e+02 9.129500444529445531e+02 1.567976351688143950e+03 4.725289922128485500e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.593272728530688211e-04 -6.245936106969329771e-03 -2.050242044012698731e-02 -4.170438596840312512e-02 -7.213412114404048336e-02 -1.127200369931035256e-01 -1.660540567170734616e-01 -2.334338979539449799e-01 -3.143496639385289226e-01 -4.043434534499426580e-01 -4.931841298921520456e-01 -5.588026449571927845e-01 -5.576886734878647722e-01 -4.157068298290411690e-01 -5.402243466251067418e-03 9.094836808015139828e-01 2.655055677254090085e+00 5.798826074897995397e+00 1.130734074964758662e+01 2.063447731875604063e+01 3.583633405566464347e+01 6.033061111168662194e+01 1.001369133065421835e+02 1.620503382440055589e+02 1.253061198430054333e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.348742405445081616e+00 7.413864751418259402e+02 6.732354111203783759e+03 -3.598355760692502514e+00 9.407892800444051318e+02 3.415677296682990800e+02 3.758615853286059973e+02 -3.471691000187429950e+02 -2.019081788221307363e+02 7.367815998293490338e+02 1.172956864151660596e+02 -8.897920126464411794e+01 -1.124507351876399852e+01 2.257888116216752792e+02 -2.947713997225665707e+02 5.971779887099258985e+02 1.025643155104874268e+03 5.199715333158809472e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381308288928575709e-04 5.448004129935028229e-03 1.815635512978124380e-02 3.783756030042870894e-02 6.779101808324966560e-02 1.111781346879495563e-01 1.743225130380485211e-01 2.659574999284372021e-01 3.990223452060897569e-01 5.891908240142658126e-01 8.618799969522685789e-01 1.258302459988036803e+00 1.826096975144781753e+00 2.636785400561702630e+00 3.799134754054061869e+00 5.484683638966213692e+00 7.873285944112933699e+00 1.128867477866442570e+01 1.622621719925690797e+01 2.331054600481749617e+01 3.334647567785884092e+01 4.763667138999274897e+01 6.837088595750444142e+01 9.743150410815972862e+01 6.935725083229426957e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.293332452045126812e-01 -6.028073719975280937e+02 -5.713538681716177962e+03 3.377434717098801276e+00 -7.984184809786394226e+02 -2.691297866274683770e+02 -3.471691000187429950e+02 3.914632263149390496e+02 3.051818141055300089e+02 -5.869968694798038769e+02 -1.192443992589499118e+02 8.232237971703692381e+01 1.060530892548134219e+01 -1.652446636187321189e+02 2.396730703413512060e+02 -4.855541691937876294e+02 -8.339311218453901802e+02 -4.802779967493032132e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.136435227344561042e-04 -8.225249905012133392e-03 -2.678477121514543507e-02 -5.475829247324758703e-02 -9.624619360153743863e-02 -1.539459607723801526e-01 -2.342624682867197050e-01 -3.457815097533165627e-01 -5.202592394342888671e-01 -8.456484471386723767e-01 -1.235626382368607779e+00 -1.783977174716855796e+00 -2.541832895065720521e+00 -3.546616174478197436e+00 -4.872317089997902251e+00 -6.675770270258938766e+00 -8.980981789871769649e+00 -1.225000781991974641e+01 -1.734248504480174802e+01 -2.478969298878295646e+01 -3.070461165129059466e+01 -3.796932452945630843e+01 -6.144133756762225573e+01 -7.118348175661535038e+01 -4.539428828982421038e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.338073071706004757e-01 5.927107907161019966e+02 2.486233846316034032e+03 3.616668074635435826e+00 3.474300536873367378e+02 6.067174718483462925e+01 -2.019081788221307363e+02 3.051818141055300089e+02 1.100286619529239715e+03 8.914451661599803174e+02 -1.875607370798252589e+02 5.426926003070266802e+01 6.749536931237654969e+00 8.652595163474651372e+02 -2.356587222293638035e+02 4.774214930462563302e+02 8.199633872987443510e+02 -2.793222543329972609e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506967166275896487e-04 6.466728713570821067e-03 2.330919836266929709e-02 5.106794154676185665e-02 9.407554545945794044e-02 1.550428551407189992e-01 2.424440135205910840e-01 3.679847509730289068e-01 5.707773205282073992e-01 9.477714158784480425e-01 1.396391820452197452e+00 2.029677303653093734e+00 2.907540216000560118e+00 4.081024888918036275e+00 5.646349180939231438e+00 7.757181926572161323e+00 1.041484127628463163e+01 1.389722437974907976e+01 1.856517445569449265e+01 2.418769097662966416e+01 2.688989558556246351e+01 2.610934879793382635e+01 2.563450779229647480e+01 -3.239963777452414373e+00 -2.383241710840783867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.834951989283793328e+00 3.126908603584884986e+03 2.350374727799713582e+04 -5.773975087403523609e+00 3.284448963136730526e+03 1.169996896881291605e+03 7.367815998293490338e+02 -5.869968694798038769e+02 8.914451661599803174e+02 3.489649626465390611e+03 1.184602010036660289e+02 -2.086611680522476320e+02 -2.617059106798544832e+01 1.802896077485400610e+03 -1.243242568873310802e+03 2.518687693097408101e+03 4.325803765562173794e+03 1.019272714042472103e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041463149181648264e-04 1.257876765778324739e-02 4.441214699035053726e-02 9.773819014969702124e-02 1.841465080165648194e-01 3.146920543870568299e-01 5.122724681832062643e-01 8.091911859294913523e-01 1.273611218422515678e+00 2.039301776833619240e+00 3.084877159603467867e+00 4.626101535859133307e+00 6.855595376893893089e+00 1.001827769829257697e+01 1.453136885827006530e+01 2.105110841587002213e+01 3.012886512004969930e+01 4.311295510005903964e+01 6.209711122534266536e+01 8.923794518601970083e+01 1.232359783772581352e+02 1.693803632577662768e+02 2.435628770996260926e+02 3.239649104518362606e+02 2.196771077223431519e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
