5.040011629427295636e-01 -5.674547035638779491e+00 -4.169517066535309624e+01 2.427458950925505052e-02 -6.339382202519276532e+00 -3.132277768623856762e+00 -1.674238186527041927e+00 -3.219246077501752290e-01 8.359849709769147097e-01 -8.047471686522102985e+00 -2.374354167469470145e+00
-5.674547035638779491e+00 3.682614046200402299e+03 2.631465549365896368e+04 -8.399328614201598597e+00 4.000910801896462544e+03 1.464539414408904122e+03 9.502141888357953121e+02 6.961440710028236936e+02 6.168610545105642586e+02 5.222572318646796703e+03 1.347565141809918941e+03
-4.169517066535309624e+01 2.631465549365896368e+04 1.950986886633979448e+05 -7.355548048425090712e+01 2.966303135138205835e+04 1.081347923799897035e+04 8.083586212165020697e+03 6.182103696255488103e+03 2.473114081461658770e+03 3.731865181411177036e+04 1.146389848553533375e+04
2.427458950925505052e-02 -8.399328614201598597e+00 -7.355548048425090712e+01 5.455814984682137020e-02 -1.118346073270990537e+01 -4.647334968332236471e+00 -4.646558759512940284e+00 -3.925351876757326774e+00 3.620508944051167965e+00 -1.191167484982760882e+01 -6.589609676701239316e+00
-6.339382202519276532e+00 4.000910801896462544e+03 2.966303135138205835e+04 -1.118346073270990537e+01 4.510001758500543474e+03 1.644093949845494762e+03 1.229037841749656081e+03 9.399342302905236011e+02 3.760151389869620857e+02 5.673971190360887704e+03 1.742984448102509305e+03
-3.132277768623856762e+00 1.464539414408904122e+03 1.081347923799897035e+04 -4.647334968332236471e+00 1.644093949845494762e+03 6.776593391000253632e+02 4.417009524162116350e+02 3.125133094089829910e+02 6.612968278325163851e+01 2.076965685054822643e+03 6.264069865233167320e+02
-1.674238186527041927e+00 9.502141888357953121e+02 8.083586212165020697e+03 -4.646558759512940284e+00 1.229037841749656081e+03 4.417009524162116350e+02 4.821235712136712550e+02 4.008178071850746846e+02 -1.951880382079117453e+02 1.347565141809918941e+03 6.837331269578924093e+02
-3.219246077501752290e-01 6.961440710028236936e+02 6.182103696255488103e+03 -3.925351876757326774e+00 9.399342302905236011e+02 3.125133094089829910e+02 4.008178071850746846e+02 4.088115929792755310e+02 -2.709792324804081431e+02 9.872505533835649203e+02 5.684277413717238687e+02
8.359849709769147097e-01 6.168610545105642586e+02 2.473114081461658770e+03 3.620508944051167965e+00 3.760151389869620857e+02 6.612968278325163851e+01 -1.951880382079117453e+02 -2.709792324804081431e+02 8.692087930123111619e+02 8.748137674275387781e+02 -2.768097966517504460e+02
-8.047471686522102985e+00 5.222572318646796703e+03 3.731865181411177036e+04 -1.191167484982760882e+01 5.673971190360887704e+03 2.076965685054822643e+03 1.347565141809918941e+03 9.872505533835649203e+02 8.748137674275387781e+02 7.406494756526950368e+03 1.911076294962581414e+03
-2.374354167469470145e+00 1.347565141809918941e+03 1.146389848553533375e+04 -6.589609676701239316e+00 1.742984448102509305e+03 6.264069865233167320e+02 6.837331269578924093e+02 5.684277413717238687e+02 -2.768097966517504460e+02 1.911076294962581414e+03 9.696497263611922790e+02
