4.136719213752775015e-02 -3.769462894372320183e-01 -2.787644342304086642e+00 1.724673388850752513e-03 -4.259746181826302158e-01 -2.143359507430929733e-01 -1.165288359701391746e-01 -1.619208249469171121e-02 7.532467650212061605e-02 -5.354066939896455768e-01 -1.655151425270177390e-01
-3.769462894372320183e-01 2.780833313106912215e+02 2.017091583971481896e+03 -6.714389798733384485e-01 3.082279199976655377e+02 1.105841850643282953e+02 7.872181261618065662e+01 5.681496563323205606e+01 4.327383480519822712e+01 3.949837980709899625e+02 1.118148304381175677e+02
-2.787644342304086642e+00 2.017091583971481896e+03 1.517167044831040766e+04 -5.875962512382324476e+00 2.318354041200977917e+03 8.262601963294572442e+02 6.703430368756239659e+02 5.102695745510074516e+02 1.648372807404821003e+02 2.865035063910190274e+03 9.521413508231947844e+02
1.724673388850752513e-03 -6.714389798733384485e-01 -5.875962512382324476e+00 4.288123297357457689e-03 -8.978946308475931337e-01 -3.668009100502699904e-01 -3.748560772223722415e-01 -3.196960396822290940e-01 2.822344476570682881e-01 -9.536980055340912310e-01 -5.324377998976899118e-01
-4.259746181826302158e-01 3.082279199976655377e+02 2.318354041200977917e+03 -8.978946308475931337e-01 3.542632618250330552e+02 1.262592455966005645e+02 1.024338416673564467e+02 7.797332101910868118e+01 2.518847065965864118e+01 4.378005468302533245e+02 1.454949048620640610e+02
-2.143359507430929733e-01 1.105841850643282953e+02 8.262601963294572442e+02 -3.668009100502699904e-01 1.262592455966005645e+02 5.122028945497078922e+01 3.573907965901734229e+01 2.532702237703111692e+01 3.286377680647123878e+00 1.570714836355757313e+02 5.076304774092588445e+01
-1.165288359701391746e-01 7.872181261618065662e+01 6.703430368756239659e+02 -3.748560772223722415e-01 1.024338416673564467e+02 3.573907965901734229e+01 4.053638952126102168e+01 3.411967380870862598e+01 -1.513693404314740398e+01 1.118148304381175677e+02 5.757704720281873989e+01
-1.619208249469171121e-02 5.681496563323205606e+01 5.102695745510074516e+02 -3.196960396822290940e-01 7.797332101910868118e+01 2.532702237703111692e+01 3.411967380870862598e+01 3.460566860019767432e+01 -2.226337630224514541e+01 8.069879919560642634e+01 4.846287724757589643e+01
7.532467650212061605e-02 4.327383480519822712e+01 1.648372807404821003e+02 2.822344476570682881e-01 2.518847065965864118e+01 3.286377680647123878e+00 -1.513693404314740398e+01 -2.226337630224514541e+01 6.688541596875998607e+01 6.146525772649447106e+01 -2.150018726880291808e+01
-5.354066939896455768e-01 3.949837980709899625e+02 2.865035063910190274e+03 -9.536980055340912310e-01 4.378005468302533245e+02 1.570714836355757313e+02 1.118148304381175677e+02 8.069879919560642634e+01 6.146525772649447106e+01 5.610267972670334302e+02 1.588194668085573653e+02
-1.655151425270177390e-01 1.118148304381175677e+02 9.521413508231947844e+02 -5.324377998976899118e-01 1.454949048620640610e+02 5.076304774092588445e+01 5.757704720281873989e+01 4.846287724757589643e+01 -2.150018726880291808e+01 1.588194668085573653e+02 8.178124405620447135e+01
