# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.023526384173684869e-02 3.444898044433530176e-02 1.398368818920206202e-01 -1.339254173373769397e-04 9.557767699170569009e-02 5.595853178347319490e-02 1.538267218851475590e-02 -2.003168982622638428e-02 -3.418065552293578246e-04 -1.033001412311313795e-02 -3.409937232983590444e-02 1.020369850168497024e-02 2.276378117771820416e-03 4.491277301005399542e-02 1.135341038238012017e-02 4.075571257990606711e-02 1.453236029164526044e-01 6.489206113167482470e-02 1.067874542309165006e-21 8.324670316896707688e-22 -1.923176913721099001e-21 4.433431662930194241e-20 3.285948104003405056e-20 7.667815859822958379e-20 -1.422652001534086154e-20 2.447392146562965172e-19 2.677273816521295284e-19 -5.405737822283958877e-19 3.974367492253257539e-19 -2.358438345108112463e-18 -1.191534909848041783e-17 1.113606525460135558e-17 9.808287914422124251e-18 -7.031897922953559045e-18 -7.713483426349310622e-17 -5.501392895143234178e-17 -1.036522765796933737e-16 1.007380096314468839e-16 -5.339020241388146391e-16 -1.684905694290791253e-16 -1.157368057292759648e-16 -4.472868296070630540e-16 -8.423634975749357773e-16 -5.954382718631941874e-16 -1.458906397625218607e-03 -2.904422180963605118e-02 -5.911058994115354903e-02 -6.002459909430506863e-02 -1.251546331970210951e-02 7.369822381142215884e-02 1.319741786175860077e-01 7.852668491821797325e-02 -4.162885110198628891e-02 -8.691981588103087075e-02 -1.698539845844334456e-03 6.341022175580725284e-02 -8.223710195677175813e-04 -2.452033540021442137e-02 1.182342469907641906e-02 -1.058000504456832339e-03 -1.207451808776110547e-03 5.528353560016213046e-04 -1.198534690288080535e-04 5.035424712451846299e-06 1.624688820829137238e-06 -3.854832753083800294e-07 -1.341556159381996825e-08 1.179890664080342003e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444898044433530176e-02 2.188180383041431298e+01 8.751330712242200605e+01 -4.647228404559522463e-02 5.981482486917543184e+01 -1.894289239010396475e+00 9.013982644373509601e+00 -1.789868750812244613e+01 3.863400327770550202e+00 2.970810331877178800e+00 -5.180038913492675334e+01 8.564978251821843358e+00 2.153942525720144108e+00 6.234713218626056630e+01 7.211624134852517187e+00 2.588780556461721361e+01 9.230875718035194666e+01 3.802563726445886516e+01 1.527446653776013381e-06 4.257742604243102563e-06 1.030458432316422738e-05 2.285093102612836756e-05 4.839345590966482018e-05 9.727344879055978418e-05 1.884000012942782141e-04 3.556478650117851333e-04 6.593241130908026508e-04 1.189537089755909795e-03 2.102277979607773423e-03 3.674028009132206465e-03 6.295766704470784174e-03 1.057419231952766436e-02 1.745053703026956324e-02 2.848153355910751708e-02 4.530614220403011289e-02 7.050455693934545853e-02 1.076250503489639410e-01 1.600819098882913238e-01 2.306815350552615940e-01 3.218207412332338424e-01 4.343643271421360752e-01 5.616761452564242862e-01 6.963871245903323626e-01 8.297367028629498709e-01 9.551676761179088704e-01 1.077909713413346404e+00 1.216186070120176987e+00 1.401966855494167108e+00 1.652050024946730700e+00 1.930150300288737908e+00 2.105115110343088514e+00 2.023366822364813356e+00 1.751525516924102188e+00 1.533771314014060083e+00 1.491476431152917614e+00 1.383125039042666149e+00 1.026368985710693904e+00 7.143911201833433866e-01 5.341637773018989011e-01 3.207713981853912433e-01 1.727868137622336486e-01 8.327209583911515667e-02 3.151742125004693140e-02 9.967894519181811838e-03 2.323396977751308878e-03 3.684969362778605295e-04 3.980790651745357120e-05 2.239094441014423208e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.398368818920206202e-01 8.751330712242200605e+01 3.563462255817610753e+02 -2.064441955306492993e-01 2.435605255569595329e+02 -7.888243931051285074e+00 3.971798190469371548e+01 -7.592944257193229873e+01 1.395525829142083829e+01 1.377819923299832894e+01 -2.056488129989432139e+02 3.505741665011781549e+01 8.754089646478025344e+00 2.515163775625708524e+02 2.884191279000556918e+01 1.035347678216982104e+02 3.691763567492079687e+02 1.675509741220711248e+02 6.626340054144878434e-06 1.815706795799518737e-05 4.341995924326220649e-05 9.548706013555238324e-05 2.010369485701297564e-04 4.024899338603495254e-04 7.774254020781720719e-04 1.464813267843711759e-03 2.711990064568865939e-03 4.887991401317509990e-03 8.632327183882546745e-03 1.507728032088517106e-02 2.582293080898270463e-02 4.334978893008770845e-02 7.150834358150541525e-02 1.166523875263354437e-01 1.854789820532937172e-01 2.885331330353512747e-01 4.402359906638411702e-01 6.545536565787613004e-01 9.428860172101974912e-01 1.314946585038981652e+00 1.774269208651022556e+00 2.293671193073033798e+00 2.843281712858762855e+00 3.387111558810341538e+00 3.898564574244426595e+00 4.398689573560318422e+00 4.961783293459028243e+00 5.718344983488586664e+00 6.736736383391559890e+00 7.867842075311132000e+00 8.578114205757907840e+00 8.241716714146761547e+00 7.131168060094955408e+00 6.240654206846382834e+00 6.063413844920746421e+00 5.617316735603693267e+00 4.163211936355008191e+00 2.893146407355747574e+00 2.158756720029733511e+00 1.293137540223807891e+00 6.942765631490351863e-01 3.332764556805289935e-01 1.254915777310012803e-01 3.944214392776985989e-02 9.122098678185162901e-03 1.432792087106975068e-03 1.530469403099536782e-04 8.501311480549744246e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.339254173373769397e-04 -4.647228404559522463e-02 -2.064441955306492993e-01 4.262868787608883338e-04 -1.411033796682993335e-01 -3.087055888990134986e-02 -3.103608945015252571e-02 4.810765820457521547e-02 8.201421617979974890e-03 5.332567241150130109e-03 3.599380979349169757e-02 -1.756744973712845437e-02 -3.703911413072524372e-03 -6.852855791206993730e-02 -1.531595145547882432e-02 -5.498017726691471069e-02 -1.960441112089053584e-01 -1.309262649041657567e-01 -1.345080866142294799e-12 -4.382105446755082734e-12 -1.268458400895160798e-11 -3.420918330469156258e-11 -8.985083800059201345e-11 -2.257622159498496330e-10 -5.489671473738062337e-10 -1.307283860461106133e-09 -3.078409646580331344e-09 -7.041889345796733590e-09 -1.576682258203798595e-08 -3.506517596595270982e-08 -7.644021866052915484e-08 -1.628992683581026878e-07 -3.407756425604067176e-07 -7.085609132178374616e-07 -1.430742042847204003e-06 -2.822308311778507809e-06 -5.469840678653009132e-06 -1.034432038963050714e-05 -1.890038283507351654e-05 -3.338729130425804973e-05 -5.736903341966011156e-05 -9.412825422636065674e-05 -1.479598497909999084e-04 -2.237869986411181113e-04 -3.279303290742653816e-04 -4.696376814487174039e-04 -6.722465203641364790e-04 -9.870946110097952690e-04 -1.478561766048919375e-03 -2.187768690549380789e-03 -3.018055934311713456e-03 -3.679350959749370324e-03 -4.027833558953494361e-03 -4.474981298990595574e-03 -5.525026119344402138e-03 -6.454476672835921316e-03 -6.004508800969666875e-03 -5.277189185414758905e-03 -4.964127661913903498e-03 -3.701494068250897607e-03 -2.485685737225267877e-03 -1.478042508811485724e-03 -6.875781001806230159e-04 -2.627301399627374992e-04 -7.347305383956035253e-05 -1.378700651724845183e-05 -1.715378399818518021e-06 -1.077314196168877277e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.557767699170569009e-02 5.981482486917543184e+01 2.435605255569595329e+02 -1.411033796682993335e-01 1.664721704649329013e+02 -5.391567805809488689e+00 2.714700438029318619e+01 -5.189732235236944291e+01 9.538336033144577897e+00 9.417317219900255054e+00 -1.405597404389939129e+02 2.396153575088978016e+01 5.983368202056962737e+00 1.719099479875559950e+02 1.971327583372977443e+01 7.076539795784856324e+01 2.523298438933792625e+02 1.145200941812385906e+02 4.529064012034435145e-06 1.241024794693121898e-05 2.967728387100388286e-05 6.526483762395856052e-05 1.374075585343155395e-04 2.750994756921318471e-04 5.313656380178077539e-04 1.001191155529619365e-03 1.853629077600798050e-03 3.340913047918996938e-03 5.900144283143697252e-03 1.030523141624192611e-02 1.764981960729021526e-02 2.962932287933805683e-02 4.887552749011220277e-02 7.973121299939089912e-02 1.267737809623717682e-01 1.972106801691438094e-01 3.008986809952113872e-01 4.473835308379719433e-01 6.444569842632793533e-01 8.987581692736080763e-01 1.212702450357291406e+00 1.567710617188926570e+00 1.943366138254438935e+00 2.315070603139072425e+00 2.664645696949730080e+00 3.006478159125213434e+00 3.391349367266808468e+00 3.908454782201488786e+00 4.604519246412136724e+00 5.377623258765958703e+00 5.863090035066604422e+00 5.633164350518955921e+00 4.874110951269820191e+00 4.265450029552821043e+00 4.144307296442519828e+00 3.839402575711092336e+00 2.845530594769782873e+00 1.977448360336620636e+00 1.475497377365719842e+00 8.838518168675767450e-01 4.745339011978836896e-01 2.277924750536920451e-01 8.577274692676253864e-02 2.695847076380565935e-02 6.234900186219562157e-03 9.793048689672935892e-04 1.046066733398523074e-04 5.810595832443986745e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.595853178347319490e-02 -1.894289239010396475e+00 -7.888243931051285074e+00 -3.087055888990134986e-02 -5.391567805809488689e+00 1.164451145302546742e+01 -9.607523241142642556e-01 4.122655165610286332e+00 -2.281703817724413330e+00 -4.895734887990690787e+00 1.902609372807306087e+01 -1.761841899039155557e+00 -5.309650457056537265e-01 -2.177806536305929086e+01 -6.243041981507484461e-01 -2.241085418857780898e+00 -7.991090988125979955e+00 -4.052949824632589682e+00 -7.250162699254396984e-06 -1.924838955312128995e-05 -4.456202384156534365e-05 -9.479051651166754851e-05 -1.926314851553945565e-04 -3.718955628546271263e-04 -6.919505548780231817e-04 -1.253917594205990627e-03 -2.227793313914729761e-03 -3.848555119745470082e-03 -6.504138798383142170e-03 -1.084083664869311438e-02 -1.768039520902394898e-02 -2.820565280775541236e-02 -4.410057464837652264e-02 -6.789918210992967884e-02 -1.016327792625990739e-01 -1.483088546561370236e-01 -2.111988040809696099e-01 -2.915131685238688819e-01 -3.878706770549427141e-01 -4.964003261729056371e-01 -6.084755197480571365e-01 -7.085176720247324811e-01 -7.818937335018770751e-01 -8.158621137721281391e-01 -8.047594747862157893e-01 -7.582309708642729351e-01 -6.861169537633018400e-01 -5.925021675057929871e-01 -4.667040181149462175e-01 -2.780138789870614247e-01 -1.332532477250816631e-02 2.688935931416766567e-01 4.735572820129462235e-01 6.293617811708271947e-01 8.221173439410297545e-01 9.509634680983267696e-01 8.431010960131499754e-01 6.859753738356330066e-01 5.862797997469808564e-01 3.937636693630705564e-01 2.351838810052402085e-01 1.240395689305309884e-01 5.097224810295732100e-02 1.730848439389449239e-02 4.307663601479325317e-03 7.248282177797707318e-04 8.232252451335976312e-05 4.826881119000060262e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538267218851475590e-02 9.013982644373509601e+00 3.971798190469371548e+01 -3.103608945015252571e-02 2.714700438029318619e+01 -9.607523241142642556e-01 5.832199071842575577e+00 -9.884027970569780663e+00 7.272706709596422625e-01 2.319657068488133245e+00 -2.046059122134520436e+01 3.992140034855779174e+00 9.679964494871267089e-01 2.693546960847540461e+01 2.970753932952835186e+00 1.066421360272094532e+01 3.802563726445886516e+01 2.460322979414978661e+01 9.282044857506840384e-07 2.406075363075004579e-06 5.520591012752828625e-06 1.178065606932429198e-05 2.426461537008820261e-05 4.784584411712260215e-05 9.144322868335671409e-05 1.710288048613739628e-04 3.149964986731199458e-04 5.654683550266337028e-04 9.957414988486447578e-04 1.735038811208800382e-03 2.965455595898754473e-03 4.968171711559567737e-03 8.180694220831898414e-03 1.331816644991009289e-02 2.113792987627961459e-02 3.283336026878182212e-02 4.999919147883296472e-02 7.422164797980763951e-02 1.067585189694158776e-01 1.486709666677097919e-01 2.003586831082997399e-01 2.587168876421545027e-01 3.204793238013486367e-01 3.814868656425766669e-01 4.388237096366789936e-01 4.947212687630839767e-01 5.575040827932449261e-01 6.418666102507398774e-01 7.554106586478939178e-01 8.808794887308003529e-01 9.590345056981844918e-01 9.198959687714048927e-01 7.944201994388621069e-01 6.933746472150107421e-01 6.712792036862623712e-01 6.192729139455926957e-01 4.565347140614260391e-01 3.151050596483768729e-01 2.330081244734135415e-01 1.380635463781343109e-01 7.304907962954530765e-02 3.444231107407392384e-02 1.266085979649174409e-02 3.861734843731848190e-03 8.588782567935581910e-04 1.281338999465858684e-04 1.284000236127583658e-05 6.602891445545581453e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.003168982622638428e-02 -1.789868750812244613e+01 -7.592944257193229873e+01 4.810765820457521547e-02 -5.189732235236944291e+01 4.122655165610286332e+00 -9.884027970569780663e+00 1.867242235737054301e+01 -2.229367670675489244e+00 -4.756758028286228956e+00 4.345197640545934092e+01 -7.838696228093467333e+00 -1.933677382522630106e+00 -5.544406459788707764e+01 -5.898901562966581302e+00 -2.117548195126762067e+01 -7.550591403885145780e+01 -4.169593809405144214e+01 -2.407662851148217074e-06 -6.678050337468277306e-06 -1.612534287303821515e-05 -3.572424038064382173e-05 -7.559456952455297400e-05 -1.517030062687554741e-04 -2.932099685186830094e-04 -5.518524710069046225e-04 -1.019154493006691007e-03 -1.828696702674988822e-03 -3.212523564009910938e-03 -5.573380137615257038e-03 -9.459638891873843256e-03 -1.571930765505757943e-02 -2.561641507277432478e-02 -4.119830249333519129e-02 -6.434708295011475065e-02 -9.813757465500132227e-02 -1.462486235276683477e-01 -2.110405298117056239e-01 -2.937800630519225575e-01 -3.934894502770577840e-01 -5.061951542833582618e-01 -6.195107677000809554e-01 -7.253757623563545920e-01 -8.173100042456706849e-01 -9.166040860615347619e-01 -1.094433697940935035e+00 -1.202583362347600993e+00 -1.343411253376987080e+00 -1.531620486775403744e+00 -1.719492999598195127e+00 -1.793267926963727055e+00 -1.648485752505409963e+00 -1.361022587463828204e+00 -1.145271335741250507e+00 -1.091792671057847386e+00 -1.001913080777570020e+00 -6.882073412389472233e-01 -4.395345238523822307e-01 -3.418007450156773097e-01 -1.875996369712762957e-01 -9.315860915322220215e-02 -4.409043093359359122e-02 -1.498705303689298191e-02 -4.422463063473320091e-03 -9.182252583784615823e-04 -1.245906544305061764e-04 -1.158270453108877636e-05 -5.101019308473694392e-07 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-3.418065552293578246e-04 3.863400327770550202e+00 1.395525829142083829e+01 8.201421617979974890e-03 9.538336033144577897e+00 -2.281703817724413330e+00 7.272706709596422625e-01 -2.229367670675489244e+00 1.676192771097924084e+00 9.543123356793355994e-01 -1.314349280121309071e+01 1.469851550374728921e+00 4.126369965971203868e-01 1.413405171906632418e+01 1.273267563418226000e+00 4.570690665117289164e+00 1.629781920679578633e+01 3.068003547161593847e+00 1.006594635138978566e-06 2.706751153279718881e-06 6.356050423422053073e-06 1.375177539587954291e-05 2.851545739169300604e-05 5.626813420061210031e-05 1.072254280415792092e-04 1.993516482482942461e-04 3.641600579529533457e-04 6.468289181400247367e-04 1.125951998279456313e-03 1.936163291653651827e-03 3.257066058296445230e-03 5.364773009615306579e-03 8.664399442936267237e-03 1.380120665051564298e-02 2.133122159188797010e-02 3.217944961497053863e-02 4.735225433348010798e-02 6.730125458880710509e-02 9.206933653823499986e-02 1.207546108508002619e-01 1.513640177489775085e-01 1.794323390524917849e-01 2.024946092537908138e-01 2.190270218511449762e-01 2.392883322227232212e-01 2.935003074734067741e-01 3.130231559669317543e-01 3.363122560971903430e-01 3.654393451771600354e-01 3.845517345458299707e-01 3.673354477555345610e-01 3.004125630255396473e-01 2.099418039506303069e-01 1.398349920569621485e-01 9.719493421326773352e-02 5.230653836100514209e-02 -1.459360609229939758e-02 -5.367069060298586269e-02 -5.988989891742214910e-02 -6.065814330633483714e-02 -4.775334493497309513e-02 -3.011391883720617932e-02 -1.510803492151798454e-02 -5.967238927341736963e-03 -1.717656256690287646e-03 -3.286258427701814195e-04 -4.118764150262072877e-05 -2.600667408922359880e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.033001412311313795e-02 2.970810331877178800e+00 1.377819923299832894e+01 5.332567241150130109e-03 9.417317219900251501e+00 -4.895734887990690787e+00 2.319657068488133245e+00 -4.756758028286228956e+00 9.543123356793355994e-01 2.945977890888923145e+00 -1.292699643903696760e+01 1.829442997110155122e+00 4.809413266036630108e-01 1.618340816289767758e+01 9.790951265021468064e-01 3.514690143327920069e+00 1.253241330922482710e+01 9.785512325046004989e+00 2.122078195805896128e-06 5.763523192457605547e-06 1.367526770815773567e-05 2.987003798540598578e-05 6.245066679673291407e-05 1.240143084028815022e-04 2.374874122699202541e-04 4.430901108233074415e-04 8.113410885337916630e-04 1.442501167819180540e-03 2.511300233313198786e-03 4.314271107256474266e-03 7.239090348232138546e-03 1.188159898336115482e-02 1.909280244084687883e-02 3.021209438013671214e-02 4.626051127413306763e-02 6.900365703858803157e-02 1.000652176691722434e-01 1.393476222247971852e-01 1.857817977593479164e-01 2.355113864055272954e-01 2.819487386125268946e-01 3.140968415995479823e-01 3.277553882539830932e-01 3.223556542695032445e-01 3.341924223272998429e-01 4.581046229614760268e-01 4.665283293953655375e-01 4.703310768597044889e-01 4.715154829506041922e-01 4.378560869940310019e-01 3.420303945050449657e-01 1.985104641726039287e-01 5.267178678195838515e-02 -4.868104338501126616e-02 -1.143768682463194297e-01 -1.621321610467173768e-01 -2.343255271581731747e-01 -2.511932002289883337e-01 -2.009839028966027286e-01 -1.665832475744684904e-01 -1.152611049756481904e-01 -6.505499383213861342e-02 -3.069534476469244072e-02 -1.145760236190995762e-02 -3.173361365978470162e-03 -5.912171696992912957e-04 -7.254554085587671796e-05 -4.554994837998085414e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
