1.178927483238122020e+00 2.218520421082087690e+00 1.297681353252335157e+01 -1.727119439399923614e-02 2.518612515889090631e+00 1.609292516563888054e+00 5.396830459586507978e-01 1.917114630240293494e+00 1.053686232363616193e-01 3.426436388789298793e+00 8.335238249388871035e-01
2.218520421082087690e+00 8.770407210193707215e+03 5.169463220290734898e+04 -2.396621307338414297e+01 1.003318321128777279e+04 3.933191778432785668e+03 2.217972738837014731e+03 1.644389207640990662e+03 1.291107752675150778e+03 1.354562352635464958e+04 3.425590510447958877e+03
1.297681353252335157e+01 5.169463220290734898e+04 3.169348711701667635e+05 -1.747170442004108679e+02 6.151249158742118743e+04 2.401473166520009909e+04 1.569746968126552019e+04 1.226880092193008022e+04 3.057452996377117870e+03 7.984076558498662780e+04 2.424425793726546181e+04
-1.727119439399923614e-02 -2.396621307338414297e+01 -1.747170442004108679e+02 1.938665227261269219e-01 -3.391006067548340042e+01 -1.517177604154910142e+01 -1.323616572348653087e+01 -1.164111265001536744e+01 1.371999900477152323e+01 -3.701507716393598457e+01 -2.044284986156626260e+01
2.518612515889090631e+00 1.003318321128777279e+04 6.151249158742118743e+04 -3.391006067548340042e+01 1.193868824633372060e+04 4.660913373387259526e+03 3.046652670776027207e+03 2.381197470355884434e+03 5.934075699029184534e+02 1.549594212604917811e+04 4.705461115411935680e+03
1.609292516563888054e+00 3.933191778432785668e+03 2.401473166520009909e+04 -1.517177604154910142e+01 4.660913373387259526e+03 2.054238123268498839e+03 1.173047880869862183e+03 8.453444256295002788e+02 3.375472529925306997e+00 6.074693433353945693e+03 1.811736284511733402e+03
5.396830459586507978e-01 2.217972738837014731e+03 1.569746968126552019e+04 -1.323616572348653087e+01 3.046652670776027207e+03 1.173047880869862183e+03 1.123749277313401080e+03 9.684323096375054547e+02 -6.499083367469396535e+02 3.425590510447958877e+03 1.735596111296665413e+03
1.917114630240293494e+00 1.644389207640990662e+03 1.226880092193008022e+04 -1.164111265001536744e+01 2.381197470355884434e+03 8.453444256295002788e+02 9.684323096375054547e+02 1.050443996236210751e+03 -8.846515936457292355e+02 2.539708431282009315e+03 1.495713843464519186e+03
1.053686232363616193e-01 1.291107752675150778e+03 3.057452996377117870e+03 1.371999900477152323e+01 5.934075699029184534e+02 3.375472529925306997e+00 -6.499083367469396535e+02 -8.846515936457292355e+02 2.661895378252614137e+03 1.994076116485033253e+03 -1.003763388087761086e+03
3.426436388789298793e+00 1.354562352635464958e+04 7.984076558498662780e+04 -3.701507716393598457e+01 1.549594212604917811e+04 6.074693433353945693e+03 3.425590510447958877e+03 2.539708431282009315e+03 1.994076116485033253e+03 2.092079789687211087e+04 5.290718925348079210e+03
8.335238249388871035e-01 3.425590510447958877e+03 2.424425793726546181e+04 -2.044284986156626260e+01 4.705461115411935680e+03 1.811736284511733402e+03 1.735596111296665413e+03 1.495713843464519186e+03 -1.003763388087761086e+03 5.290718925348079210e+03 2.680574681880763819e+03
