# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.764386420096638999e-02 -2.190970585459577624e-01 -1.764082109290368905e+00 9.747777527534957345e-04 -2.425515297341108434e-01 -1.218255585558894877e-01 -6.799447664866219154e-02 4.001524013188036827e-03 6.083537795079435595e-02 -1.695907534946263506e-01 -5.036427194578598637e-02 3.473258764074773491e-02 3.812697744662673412e-03 6.461971442596865789e-02 8.862983220697664977e-02 -1.754670364732291155e-01 -3.017385159515831305e-01 -9.364138712327058078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.137244479471433171e-23 -1.105144173865524218e-19 -2.790964499941662441e-18 -8.024457110885530697e-18 -7.631801116691133130e-18 -4.558007028904609569e-05 -1.085471558026762347e-03 -3.037775961411201889e-03 -4.126641715808115375e-03 -9.490386763166512585e-04 9.120549523318879914e-03 2.182804801868694355e-02 1.875058560793653809e-02 -2.122692471928830718e-02 -6.231420386418982937e-02 3.122002751043274470e-03 1.071746006777603288e-01 -2.416922613474772538e-02 -1.488130437225334279e-01 1.558691182182865842e-01 -7.770794665863771378e-02 -7.355065051203650561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.190970585459577624e-01 1.815333380863656885e+02 1.437212063188959064e+03 -4.150669148969712285e-01 1.976087068980190509e+02 6.930711714560614212e+01 5.214450428750195954e+01 -4.340382426046607378e+01 3.751191837687807151e+01 2.005359530254655169e+02 9.542270644362226051e+00 -1.310031460978372309e+01 -1.604959154899088025e+00 9.904122718873280462e+01 -7.343443769324761661e+01 1.453835896588537082e+02 2.500060949856489572e+02 7.181294647751488469e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992853024157609451e-07 8.267813322506651968e-04 4.910899803227327352e-03 1.249811555011576779e-02 2.557859024619192623e-02 4.722660147834938094e-02 8.154853507986427330e-02 1.349691426126700677e-01 2.180228420721648797e-01 3.444448449090968811e-01 5.332964346030110159e-01 8.137661410637440085e-01 1.230925226952832574e+00 1.826670046018445515e+00 2.684875908083549589e+00 3.945974922459371648e+00 5.746523746138326949e+00 8.175096365226298900e+00 1.147959090503619350e+01 1.614519018842532461e+01 2.178465998114229052e+01 7.180582100289334413e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.764082109290368905e+00 1.437212063188959064e+03 1.178258794139705242e+04 -3.941470197744409987e+00 1.620040651374314621e+03 5.643475503338786439e+02 4.821992394660505852e+02 -4.216060993892140232e+02 1.678056275563412783e+02 1.565268168316663605e+03 1.005533293805661685e+02 -1.147677772856295775e+02 -1.413226277994876412e+01 7.365617423042613154e+02 -5.813855505484161768e+02 1.151011990690163202e+03 1.979315641808968849e+03 6.640804941657786458e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391906953246014837e-06 9.606428298821185000e-03 5.467575717304905963e-02 1.331307206970017976e-01 2.616598975854873554e-01 4.660705859279428154e-01 7.802097552104653166e-01 1.257429890971042852e+00 1.985021554924146558e+00 3.074158224626223568e+00 4.680449990960467765e+00 7.040190788215221929e+00 1.051656290616186418e+01 1.544848202397458792e+01 2.251300687672567591e+01 3.283565235610762301e+01 4.750835748162775474e+01 6.723421705563173134e+01 9.397042375357764854e+01 1.314976705619312725e+02 1.764618533497285569e+02 5.794574528356923793e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.747777527534957345e-04 -4.150669148969712285e-01 -3.941470197744409987e+00 2.452168659608811377e-03 -5.419303448686331182e-01 -2.156602151324276129e-01 -2.317294808406330231e-01 2.254600011879429045e-01 2.039929407989293786e-01 -3.848892445392278483e-01 -8.583758724372592130e-02 5.900583530268167093e-02 7.172725500087787608e-03 -5.695328656335885836e-02 1.679041757389432565e-01 -3.324123198111335609e-01 -5.716264552011022237e-01 -3.191357753277033749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.863024618984420817e-11 -1.225074567663675243e-07 -7.745843022189516440e-07 -2.153119274192855439e-06 -4.890005889546949775e-06 -1.019722767011652141e-05 -2.011438197977360792e-05 -3.848575084584252709e-05 -7.294810811213425577e-05 -1.363767247768317415e-04 -2.518922555578928068e-04 -4.619671040205698036e-04 -8.490549459017110358e-04 -1.538418607053493575e-03 -2.774089179880332399e-03 -5.030386208667335553e-03 -9.081984446637519914e-03 -1.605575916619065083e-02 -2.804787289293808258e-02 -4.919967220826982485e-02 -8.217387620599542197e-02 -3.027326599334557305e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.425515297341108434e-01 1.976087068980190509e+02 1.620040651374314621e+03 -5.419303448686331182e-01 2.227466262215841084e+02 7.759466575523742904e+01 6.629972752014573700e+01 -5.796850600861299796e+01 2.307234535594032465e+01 2.152157128457247950e+02 1.382552644951728915e+01 -1.577993439092874084e+01 -1.943107941421105878e+00 1.012731643264536956e+02 -7.993729651708366646e+01 1.582577804139218642e+02 2.721449496137917663e+02 9.130739373083292776e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288739721558972759e-07 1.320830740751309951e-03 7.517614101890400351e-03 1.830473751170916263e-02 3.597678820911627551e-02 6.408212689508570314e-02 1.072745246058302848e-01 1.728896529148015171e-01 2.729294810975180230e-01 4.226797472186458182e-01 6.435359778168944223e-01 9.679872814925336577e-01 1.445969213678308662e+00 2.124080805111881354e+00 3.095413885842861923e+00 4.514720526243052312e+00 6.532136300026990305e+00 9.244332852442333603e+00 1.292041334763131921e+01 1.808020215345808168e+01 2.426252850946400841e+01 7.967219374934114029e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.218255585558894877e-01 6.930711714560614212e+01 5.643475503338786439e+02 -2.156602151324276129e-01 7.759466575523742904e+01 3.074160142686419306e+01 2.259269888099671419e+01 -1.845730889234567229e+01 3.746844015341267653e+00 7.256751187390123903e+01 6.422368305708507030e+00 -6.299932122878887597e+00 -7.576404611046069215e-01 2.811673003164169771e+01 -2.803633332245700771e+01 5.550560346519452537e+01 9.544914391450444668e+01 3.111446350277218897e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.694605540919935564e-07 -6.444785552589083833e-04 -3.360963334064050959e-03 -7.308401367788079465e-03 -1.259442446258498063e-02 -1.921151440659425030e-02 -2.682587579589264595e-02 -3.466758159798866840e-02 -4.096953870504324580e-02 -4.223177378617985755e-02 -3.225369547366126188e-02 -3.623800484664524055e-04 7.278775052358128772e-02 2.129596194568102729e-01 4.643890401514607635e-01 9.043534440238708560e-01 1.637334978788442363e+00 2.777279980799211678e+00 4.524024697293976160e+00 7.247476792404289547e+00 1.093319762330564870e+01 3.809236392707833652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.799447664866219154e-02 5.214450428750195954e+01 4.821992394660505852e+02 -2.317294808406330231e-01 6.629972752014573700e+01 2.259269888099671419e+01 2.688642121012710717e+01 -2.585332604723419081e+01 -1.140075517466888222e+01 5.375944793771756736e+01 7.033781959893198987e+00 -5.660214760453680327e+00 -7.057612487766296017e-01 2.028548824998935629e+01 -2.109365911248807279e+01 4.176067764859715936e+01 7.181294647751488469e+01 3.702773961929393920e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970073038901403854e-07 7.629198978153917251e-04 4.122265671770654685e-03 9.458016572857733117e-03 1.750188733458741749e-02 2.938896152226061140e-02 4.652819868112482299e-02 7.119206137438692517e-02 1.070740954532779649e-01 1.585369681790816943e-01 2.318628730752772260e-01 3.363298198072979250e-01 4.859743791077513753e-01 6.940703875806406575e-01 9.869443455524896658e-01 1.407287200252933079e+00 1.996179949254653030e+00 2.779382317865869201e+00 3.827168901896293995e+00 5.268514335365155787e+00 6.942688240370327613e+00 2.250831866970326001e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.001524013188036827e-03 -4.340382426046607378e+01 -4.216060993892140232e+02 2.254600011879429045e-01 -5.796850600861299796e+01 -1.845730889234567229e+01 -2.585332604723419081e+01 2.958540804412629299e+01 1.956377286019712969e+01 -4.395622144210820181e+01 -7.481718488795317867e+00 5.399525527076044717e+00 6.862039296741153649e-01 -1.573795276060384118e+01 1.755785169767257514e+01 -3.476057809781736552e+01 -5.977535986056706463e+01 -3.560497017018844446e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.132007932733394280e-07 -1.165606864662126641e-03 -5.972730803801916399e-03 -1.293919256660311552e-02 -2.267589193984031332e-02 -3.717563684941627838e-02 -6.183336407737688445e-02 -9.405220917518676560e-02 -1.400589982605257577e-01 -2.046762232342499155e-01 -2.918818923653827002e-01 -4.077101483562962647e-01 -5.649163785165949303e-01 -7.643456638709797968e-01 -1.042800869867985369e+00 -1.472218691563546233e+00 -2.085489689512137090e+00 -2.553936224748156736e+00 -3.089494422834961451e+00 -4.748875684279374454e+00 -5.176652465028592331e+00 -1.398203617003023647e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.083537795079435595e-02 3.751191837687807151e+01 1.678056275563412783e+02 2.039929407989293786e-01 2.307234535594032465e+01 3.746844015341267653e+00 -1.140075517466888222e+01 1.956377286019712969e+01 6.773067349022016970e+01 5.552221837481300071e+01 -1.088818178215338506e+01 3.096060374837874551e+00 3.783922152108500359e-01 5.244647991819650201e+01 -1.517443937207000992e+01 3.004196036997822716e+01 5.166107959939538574e+01 -1.570101839779075803e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250565225499443393e-07 5.347638160374442720e-04 3.210428889488058709e-03 8.003463340739340112e-03 1.582873119580601590e-02 2.978193758861336776e-02 5.790098937346414149e-02 9.223329643981613424e-02 1.414858416778912442e-01 2.108969538743281635e-01 3.042156656221501332e-01 4.275550073400871676e-01 5.916632474728054092e-01 7.910189031282282013e-01 1.044606426329523607e+00 1.382599596815352605e+00 1.763612914620898531e+00 1.823965610071613730e+00 1.535589853216136058e+00 1.271638970609208830e+00 -9.821497597670171276e-01 -8.913497434806679776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.695907534946263506e-01 2.005359530254655169e+02 1.565268168316663605e+03 -3.848892445392278483e-01 2.152157128457247950e+02 7.256751187390123903e+01 5.375944793771756736e+01 -4.395622144210820181e+01 5.552221837481300071e+01 2.261368228007640369e+02 7.080476491170701436e+00 -1.287187690285517228e+01 -1.589267015096810454e+00 1.204135021239213756e+02 -8.112143534042473902e+01 1.606021076560104177e+02 2.761763268864146994e+02 7.403703247663966636e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866824141792945750e-07 1.547316788509182396e-03 8.749462706353327776e-03 2.110269868998492296e-02 4.110386728994684657e-02 7.389411035831476571e-02 1.294634456429551994e-01 2.086209455897496956e-01 3.278130664457669097e-01 5.040648262288501824e-01 7.580662855328503813e-01 1.121645021423843591e+00 1.646206689767343967e+00 2.367052043311611342e+00 3.385653882507458245e+00 4.876120758267546762e+00 6.957158431563568612e+00 9.381377404376557649e+00 1.245926407246203382e+01 1.730550399405443329e+01 2.150798866824791133e+01 6.678181008910431871e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
