# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.046187200945226881e+00 7.818109605302354659e+00 3.655731360926399987e+01 -1.049465717956575735e-02 1.217011667286907795e+01 2.604487162561912594e+00 3.376329097971840554e+00 -3.068917906963186226e+00 2.673065320893639463e+00 7.251846733883553497e+00 -4.701460627358486022e+00 8.948492206860554354e-01 7.267955283066973582e-02 1.295874282743436723e+01 5.353058747734401601e-01 8.318010906149313044e+00 1.596220671307632166e+01 6.893439170595616616e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.827589401784000274e-23 2.270622092512710311e-19 1.441420195939889894e-18 -8.609603583267631832e-18 1.055381761730976568e-17 -4.968981129555909919e-17 -2.589106904377738476e-16 2.603975151838029686e-16 2.352527595541229212e-16 -1.720283046490887763e-16 -1.903111270049549579e-15 -1.360790729494012030e-15 -2.579702052235813358e-15 2.551598649881312459e-15 -1.379848947804500941e-14 -4.328698423631696107e-15 -3.308628271469468992e-15 -1.393399380309208463e-14 -2.801299367908201457e-14 -2.103294496046439260e-14 -6.582270300325383794e-02 -1.383757921973400862e+00 -3.118861534356839105e+00 -3.482489447677347361e+00 -7.523767705284845064e-01 5.200833421557721437e+00 1.029012507045457880e+01 6.922093043982294525e+00 -4.637949730755416944e+00 -1.066422194746050955e+01 -3.562957782780581950e-02 1.007631487641483048e+01 -4.656851973630052877e-01 -5.435614963390909438e+00 3.363267005152536182e+00 -5.757516184411074489e-01 -4.258561204143627155e-01 2.986438299591523959e-01 -8.749838460859273026e-02 5.606095643078036483e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.818109605302354659e+00 7.489725947421924502e+03 3.310673870338033885e+04 -1.493856096529628985e+01 1.102140263873838376e+04 1.627300609321438515e+03 2.635299017189094684e+03 -2.004054668281097065e+03 1.906726176695520735e+03 5.451134369219799737e+03 -2.595145201427650591e+03 3.732356516053350219e+02 -3.795460241845189131e+01 8.763880980006983009e+03 5.128214494945001434e+02 7.968629919497750052e+03 1.529174696092236263e+04 5.380480677146047128e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617318520150530245e-08 3.089222066702557190e-04 4.760337843430268237e-03 1.972594012198561342e-02 5.271352768502295116e-02 1.163625747612939132e-01 2.284202564399789304e-01 4.150347751963385234e-01 7.169860914719976552e-01 1.202130433279962274e+00 1.942790137184778665e+00 3.060582114963235956e+00 4.731347414940673346e+00 7.171184437299394254e+00 1.062304843943189070e+01 1.543092917795736696e+01 2.204408060656511736e+01 3.065910376951707406e+01 4.160339103376200853e+01 5.508003477897153743e+01 7.130502127789716837e+01 9.058389717719650491e+01 1.142995437613516714e+02 1.457057088987487248e+02 1.875799229375878667e+02 2.393530757165029570e+02 2.911155291680685764e+02 3.228051287901071760e+02 3.278099942576990884e+02 3.330810226444203295e+02 3.677866305819147783e+02 3.912870806062664997e+02 3.452927137743134836e+02 2.930061360309393876e+02 2.726086245206652166e+02 2.141925033608151239e+02 1.643982043918924205e+02 1.245229010295552143e+02 8.750577430368468868e+01 1.738278137092110143e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.655731360926399987e+01 3.310673870338033885e+04 1.529701469714807754e+05 -7.829503094195224833e+01 5.092454429247464577e+04 7.200543401372320659e+03 1.372292036607561568e+04 -1.036876553515385967e+04 6.685634028793860125e+03 2.435573351091215591e+04 -1.058559306848075539e+04 1.681196644254551074e+03 -2.116297892300135572e+02 3.939330618947649054e+04 2.266818018321111140e+03 3.522363173509170883e+04 6.759391124687669799e+04 2.801803794638828185e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246573455407923637e-07 1.884695026736332149e-03 2.760462877335638845e-02 1.094796543894950985e-01 2.826467570837818410e-01 6.070823268274394557e-01 1.166086131171972573e+00 2.082372351106455355e+00 3.546266181975001430e+00 5.872108056327552283e+00 9.391397469962223354e+00 1.466304129744887064e+01 2.249509355413761469e+01 3.387561543528795482e+01 4.992470801314777873e+01 7.222073424691602384e+01 1.028685716847797664e+02 1.428423942822075219e+02 1.937410997290466810e+02 2.567065547154890623e+02 3.328969569961279831e+02 4.238401931718233300e+02 5.360789262171547307e+02 6.845814035700421982e+02 8.822376438832907297e+02 1.126708778916726942e+03 1.372235351544998821e+03 1.525260907375455190e+03 1.552375450118878462e+03 1.577245359812169454e+03 1.734860930529279813e+03 1.834334006041083057e+03 1.605591808583352531e+03 1.344826527374623993e+03 1.227500880630861047e+03 9.416577758232623410e+02 7.004531645864907432e+02 5.117008203338332919e+02 3.453619242470043673e+02 6.705888818290715392e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.049465717956575735e-02 -1.493856096529628985e+01 -7.829503094195224833e+01 1.061807876631195302e-01 -2.606481624043590983e+01 -8.473444886821704713e+00 -9.093034106736162414e+00 6.219459194569495253e+00 5.212141520063763522e+00 -6.289249752779811686e+00 -5.270417169747150687e+00 9.376984979907729834e-01 6.415843150447034793e-01 -6.370868523244300086e+00 -1.022843097513089772e+00 -1.589375428393030809e+01 -3.050000705569931725e+01 -1.856521555573186433e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.264257303885027648e-13 -1.521918037591493463e-09 -2.435738368011206267e-08 -1.094770579449731731e-07 -3.290212779393171778e-07 -8.429105265952605275e-07 -1.959543095669816489e-06 -4.271845960044212767e-06 -8.938951806320381076e-06 -1.836839910435031112e-05 -3.649150072062431284e-05 -7.090111381115287565e-05 -1.360682730675132751e-04 -2.573072406565550356e-04 -4.763715037018810506e-04 -8.665983101635194334e-04 -1.565357899584995764e-03 -2.757433736768791482e-03 -4.751901057349666030e-03 -8.035795896805360966e-03 -1.336984480361281744e-02 -2.179924781805408010e-02 -3.529066978325291759e-02 -5.780543253671371895e-02 -9.519252357235956363e-02 -1.548329670786859347e-01 -2.402203407904709431e-01 -3.422852469802448172e-01 -4.449078399068188139e-01 -5.750888436270467086e-01 -7.980099465574626016e-01 -1.051584444404263907e+00 -1.135987606984011578e+00 -1.164913585527539430e+00 -1.273904086821801229e+00 -1.134779530410207515e+00 -9.512778136085724423e-01 -7.471912548392416475e-01 -5.146576543020908723e-01 -9.883290297006240566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217011667286907795e+01 1.102140263873838376e+04 5.092454429247464577e+04 -2.606481624043590983e+01 1.695304124849732398e+04 2.397097725489105414e+03 4.568430375729508341e+03 -3.451815077694017418e+03 2.225681761854248634e+03 8.108148253158135049e+03 -3.523998072502751256e+03 5.596789613509504306e+02 -7.045263921502375126e+01 1.311423310750311794e+04 7.546353119376595942e+02 1.172612715584246143e+04 2.250235876307892977e+04 9.327348130580629004e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413706022401126793e-07 6.274246136714157823e-04 9.189722102497493994e-03 3.644633687984936976e-02 9.409455102975659846e-02 2.021008115228278001e-01 3.881960370135394411e-01 6.932324059747139167e-01 1.180570149354434273e+00 1.954854804842414584e+00 3.126444250043699302e+00 4.881401442031256366e+00 7.488731695306628744e+00 1.127736563520972979e+01 1.662019063744772396e+01 2.404265180367377752e+01 3.424547363507350184e+01 4.755296362383424480e+01 6.449740298846676012e+01 8.545892499021209687e+01 1.108230995851754130e+02 1.410985680371578326e+02 1.784634163128403088e+02 2.279006505393931548e+02 2.937014238523234440e+02 3.750871150523381630e+02 4.568241668257078913e+02 5.077671570107245884e+02 5.167937269673126366e+02 5.250730471013379201e+02 5.775440767177468615e+02 6.106591723105750589e+02 5.345097248751504821e+02 4.476996290769863549e+02 4.086413212140791984e+02 3.134826896793451283e+02 2.331844409578768307e+02 1.703478201824846110e+02 1.149727509350534405e+02 2.232424684870876419e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604487162561912594e+00 1.627300609321438515e+03 7.200543401372320659e+03 -8.473444886821704713e+00 2.397097725489105414e+03 1.373485437934561787e+03 5.748919790097962732e+02 -2.555208216224716580e+02 -2.319010896475795391e+02 4.961449996147983370e+02 5.407244903906390618e+02 -1.513817612092413754e+02 -6.937297313177506908e+01 2.284967869533035127e+02 1.114212540076657660e+02 1.731352577449017417e+03 3.322453895080600432e+03 1.173754919017794919e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.794789099979007146e-07 -7.762304750608134277e-04 -1.098736553877155929e-02 -4.187628545966219640e-02 -1.035906545831813824e-01 -2.124490465054125476e-01 -3.886882133821341623e-01 -6.597486760941095874e-01 -1.065099908815762442e+00 -1.664668985899055098e+00 -2.506362364387709984e+00 -3.670879233522556628e+00 -5.255987568832704682e+00 -7.347259573673134092e+00 -1.000021496856480852e+01 -1.327368507574225021e+01 -1.717180226399002763e+01 -2.146975276289867551e+01 -2.591462213783875868e+01 -3.006690594061323907e+01 -3.339821650966596422e+01 -3.548905570537811371e+01 -3.600175004265145873e+01 -3.443842463939856913e+01 -2.962846512846048697e+01 -1.918827268711318723e+01 -7.389102723439617826e-01 2.466068819252140543e+01 5.068547445780768612e+01 7.785570541067922079e+01 1.149227006008302254e+02 1.517528498388234084e+02 1.589215920627051446e+02 1.557396407963771878e+02 1.628287070207838099e+02 1.401620605516558271e+02 1.160393468840905484e+02 9.318767952652534348e+01 6.873062402531964210e+01 1.398518024368258139e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.376329097971840554e+00 2.635299017189094684e+03 1.372292036607561568e+04 -9.093034106736162414e+00 4.568430375729508341e+03 5.748919790097962732e+02 1.576234149865378185e+03 -1.177693834281441468e+03 1.256257526158137523e+02 1.999411323116178210e+03 -6.359854540452707852e+02 1.411460552503427550e+02 -2.707799569661790784e+01 3.288387548199316825e+03 1.804388934032397742e+02 2.803803869809743446e+03 5.380480677146047128e+03 3.218191685531923213e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.463346402452214262e-08 2.711420828281500329e-04 3.728350214824417436e-03 1.391366386373995082e-02 3.407900056692655943e-02 6.995646475700835476e-02 1.293087127090673250e-01 2.235675796782260749e-01 3.702313363581947736e-01 5.976801312535141575e-01 9.350575083250629582e-01 1.431827580915915110e+00 2.159493780438165533e+00 3.204368276686470729e+00 4.666382257223843588e+00 6.684664913368196792e+00 9.454537617934297700e+00 1.307807362266506424e+01 1.771794314789126901e+01 2.352199571833063985e+01 3.062989415651853520e+01 3.920461766329157882e+01 4.986726374767064129e+01 6.394595857987660281e+01 8.260965099849762794e+01 1.057134047436021262e+02 1.291584340435098852e+02 1.443600939994778116e+02 1.476829330638083491e+02 1.500289594414091141e+02 1.635566048623219899e+02 1.704468477688147061e+02 1.463053311769361358e+02 1.186326681580772942e+02 1.029565732906981452e+02 7.375815861749029523e+01 4.963582474048931203e+01 3.169677923960015775e+01 1.782335891895129265e+01 3.056727835421241046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.068917906963186226e+00 -2.004054668281097065e+03 -1.036876553515385967e+04 6.219459194569495253e+00 -3.451815077694017418e+03 -2.555208216224716580e+02 -1.177693834281441468e+03 9.992607877649149941e+02 -8.293889051979031990e+01 -1.620726704991405313e+03 5.745359294802204886e+02 -1.381635931532867971e+02 1.528521781399995660e+01 -2.745898618341002020e+03 -1.372176000922823675e+02 -2.132196838987260435e+03 -4.091671323936543104e+03 -2.404493333627141055e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -6.695729615856842935e-08 -2.818712485112820809e-04 -3.962958848831243074e-03 -1.533051415015861639e-02 -3.911683901869684316e-02 -8.359489319246216077e-02 -1.600146978775516260e-01 -2.848106167313739223e-01 -4.825004053942003601e-01 -7.928008862328151940e-01 -1.252052943575425292e+00 -1.924311899013401828e+00 -2.890283134634211049e+00 -4.226064044447725543e+00 -6.010017973810124481e+00 -8.321215768270477042e+00 -1.123726532237498787e+01 -1.466121802900985216e+01 -1.863390254627038800e+01 -2.319270633212574140e+01 -2.936957517172666954e+01 -4.013845785374005004e+01 -4.949391266611597473e+01 -6.126188161863210269e+01 -7.633701478221784953e+01 -9.354473171291051870e+01 -1.088358300656417867e+02 -1.159644000430249804e+02 -1.128989889254682595e+02 -1.103018612945363088e+02 -1.182048830499457210e+02 -1.221394671406360004e+02 -9.584239898110072886e+01 -6.966682717755305987e+01 -6.350234512920035002e+01 -3.858705131856505233e+01 -2.188304011832093465e+01 -1.229190894637705433e+01 -4.417743731558448239e+00 -7.637412705503721089e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.673065320893639463e+00 1.906726176695520735e+03 6.685634028793860125e+03 5.212141520063763522e+00 2.225681761854248634e+03 -2.319010896475795391e+02 1.256257526158137523e+02 -8.293889051979031990e+01 1.744289677129234178e+03 1.903740593149256938e+03 -1.996762106303238397e+03 2.913322169801347741e+02 6.226729901476056028e+01 3.479206427128346149e+03 1.305535193926127988e+02 2.028645022069930747e+03 3.892956087109059808e+03 2.564896545297101511e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497211979921021782e-08 3.946656194561568780e-04 5.937343621073380533e-03 2.369930766010719739e-02 6.077300695317930379e-02 1.285375345044418305e-01 2.416279546662710720e-01 4.212979990013714371e-01 6.988364672589639781e-01 1.124460747603774902e+00 1.741779602549100581e+00 2.630603940359469650e+00 3.889487196689707549e+00 5.608058543977794130e+00 7.879703880290833240e+00 1.079064403520745508e+01 1.441733675476716847e+01 1.859812079090903936e+01 2.331016647333011704e+01 2.847855249979647496e+01 3.529910948899897249e+01 4.762460597738824220e+01 5.719193621145902995e+01 6.855570867017398484e+01 8.227124893970001551e+01 9.601209716720263998e+01 1.042894635622591153e+02 1.006079047178979522e+02 8.513274927535537984e+01 6.994238437842113854e+01 6.235128157375934421e+01 5.100723671400425019e+01 1.932149055449109198e+01 -4.861756537476039419e+00 -9.200743402034184726e+00 -1.879123029362191488e+01 -1.856951055823040875e+01 -1.258673743999856676e+01 -6.607663839909061920e+00 -7.686996041567168980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.251846733883553497e+00 5.451134369219799737e+03 2.435573351091215591e+04 -6.289249752779811686e+00 8.108148253158135049e+03 4.961449996147983370e+02 1.999411323116177982e+03 -1.620726704991405313e+03 1.903740593149256938e+03 4.536599254076991201e+03 -2.790221945935593340e+03 4.633857956480311486e+02 2.230882482441472092e+01 7.764475021605130678e+03 3.732391075770702855e+02 5.799687830329684402e+03 1.112956175022521165e+04 4.082191022545995111e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528380729919281022e-07 6.793845007416669888e-04 9.954358229819685808e-03 3.939584311057621469e-02 1.013448792257815589e-01 2.164703856409184168e-01 4.123720778057644032e-01 7.293269656946451684e-01 1.227539506186241969e+00 2.004621395808160678e+00 3.150624542747562540e+00 4.825090042344196029e+00 7.233096324689471501e+00 1.057795146267585018e+01 1.507492093842867931e+01 2.095956819018487494e+01 2.848450205936980595e+01 3.747122733379048043e+01 4.802668457052044459e+01 6.018322896871059413e+01 7.600941100098573600e+01 1.017008897607108366e+02 1.248707356773157500e+02 1.538898075234033627e+02 1.908234161879150861e+02 2.324937674871654565e+02 2.679229677984852742e+02 2.805100149899301982e+02 2.665875875267836932e+02 2.534470477031607061e+02 2.645939580344802948e+02 2.658635358734296119e+02 2.021729770028059932e+02 1.428259244790385765e+02 1.278881643205388059e+02 7.959087802327574934e+01 4.969423361354507307e+01 3.423649167993550435e+01 2.130580243509592719e+01 4.530317989628763975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
