2.360460041834337996e+00 -1.855823276684131073e+01 -1.248780644243193052e+02 7.972631482496606026e-02 -2.126118067013478452e+01 -1.040646690325207757e+01 -5.484523447148547781e+00 -2.722290516855738196e-01 3.100596882280345579e+00 -2.730785901336019350e+01 -8.070304696134725120e+00
-1.855823276684131073e+01 1.780283129380050741e+04 1.151696963172817050e+05 -4.186257706172557391e+01 1.960827734169640098e+04 7.302350647857918375e+03 4.350147408796618947e+03 3.318869100706065183e+03 2.994329996952392776e+03 2.619630937480083230e+04 6.401105839075611584e+03
-1.248780644243193052e+02 1.151696963172817050e+05 7.747341969109612983e+05 -3.373645301875809537e+02 1.319027789851613343e+05 4.906106480383589223e+04 3.398869542685917258e+04 2.686603716179717594e+04 1.017371809406460852e+04 1.694686056133100356e+05 5.001330215143578971e+04
7.972631482496606026e-02 -4.186257706172557391e+01 -3.373645301875809537e+02 3.004753104794905538e-01 -5.743817588044264255e+01 -2.458590669348554414e+01 -2.333844112864054310e+01 -2.013965201587354059e+01 2.089091749336289539e+01 -6.159947268147676880e+01 -3.434178609243718938e+01
-2.126118067013478452e+01 1.960827734169640098e+04 1.319027789851613343e+05 -5.743817588044264255e+01 2.245717714976234129e+04 8.352917443685239050e+03 5.786763252168943836e+03 4.574091315562433920e+03 1.732131735722216717e+03 2.885296675977882478e+04 8.515041115136289591e+03
-1.040646690325207757e+01 7.302350647857918375e+03 4.906106480383589223e+04 -2.458590669348554414e+01 8.352917443685239050e+03 3.531772273825436059e+03 2.143028824040855852e+03 1.547655415998565559e+03 2.388233979108610754e+02 1.074518056019426513e+04 3.153399880458305233e+03
-5.484523447148547781e+00 4.350147408796618947e+03 3.398869542685917258e+04 -2.333844112864054310e+01 5.786763252168943836e+03 2.143028824040855852e+03 2.214725436242308206e+03 1.873862345348959479e+03 -1.080070035134422142e+03 6.401105839075611584e+03 3.258899202636816881e+03
-2.722290516855738196e-01 3.318869100706065183e+03 2.686603716179717594e+04 -2.013965201587354059e+01 4.574091315562433920e+03 1.547655415998565559e+03 1.873862345348959479e+03 1.991690330911242199e+03 -1.435007962093643073e+03 4.883612067190629205e+03 2.757329826612763100e+03
3.100596882280345579e+00 2.994329996952392776e+03 1.017371809406460852e+04 2.089091749336289539e+01 1.732131735722216717e+03 2.388233979108610754e+02 -1.080070035134422142e+03 -1.435007962093643073e+03 4.640087309469038701e+03 4.406062927626949204e+03 -1.589289272020800354e+03
-2.730785901336019350e+01 2.619630937480083230e+04 1.694686056133100356e+05 -6.159947268147676880e+01 2.885296675977882478e+04 1.074518056019426513e+04 6.401105839075611584e+03 4.883612067190629205e+03 4.406062927626949204e+03 3.854704982230834139e+04 9.419027015082820071e+03
-8.070304696134725120e+00 6.401105839075611584e+03 5.001330215143578971e+04 -3.434178609243718938e+01 8.515041115136289591e+03 3.153399880458305233e+03 3.258899202636816881e+03 2.757329826612763100e+03 -1.589289272020800354e+03 9.419027015082820071e+03 4.795368238045072758e+03
