4.539011357458196727e+01 6.446125646606866155e+01 3.599234600124541998e+02 -4.442397019879527065e-01 7.126042850345396573e+01 4.353467160668991909e+01 1.316712862441894494e+01 6.671891548843672126e+01 1.680980482067838722e+01 1.003501261346166018e+02 2.049794079001080860e+01
6.446125646606866155e+01 3.150241223710828926e+05 1.817524078509910032e+06 -7.977019149944201217e+02 3.598474649179038242e+05 1.351830889609565493e+05 7.707457340039854171e+04 6.116802850335573021e+04 5.323351817679624946e+04 4.904141207986774389e+05 1.199859200165149960e+05
3.599234600124541998e+02 1.817524078509910032e+06 1.091868252126958780e+07 -5.739894053279697800e+03 2.161765157325184904e+06 8.097403409052011557e+05 5.386650307304993039e+05 4.427069499800711055e+05 1.528520269568446674e+05 2.829432445630020462e+06 8.385673308519286802e+05
-4.442397019879527065e-01 -7.977019149944201217e+02 -5.739894053279697800e+03 6.311005865221305022e+00 -1.136428588975520825e+03 -4.993532849651119250e+02 -4.423576139630294506e+02 -3.932812249448784883e+02 4.406872802567994540e+02 -1.241823262158287889e+03 -6.886406624910364371e+02
7.126042850345396573e+01 3.598474649179038242e+05 2.161765157325184904e+06 -1.136428588975520825e+03 4.280029743809964857e+05 1.603186512694704579e+05 1.066490661885544832e+05 8.765054369044343184e+04 3.026282570796970685e+04 5.601929045975366607e+05 1.660260415462740057e+05
4.353467160668991909e+01 1.351830889609565493e+05 8.097403409052011557e+05 -4.993532849651119250e+02 1.603186512694704579e+05 6.972039512108537019e+04 3.955068382716638007e+04 2.929993013523448099e+04 2.469025462718299877e+03 2.104464103277267423e+05 6.157056700959074806e+04
1.316712862441894494e+01 7.707457340039854171e+04 5.386650307304993039e+05 -4.423576139630294506e+02 1.066490661885544832e+05 3.955068382716638007e+04 3.927985215226796572e+04 3.447859198995443148e+04 -2.049964086867127116e+04 1.199859200165149960e+05 6.114894952604678110e+04
6.671891548843672126e+01 6.116802850335573021e+04 4.427069499800711055e+05 -3.932812249448784883e+02 8.765054369044343184e+04 2.929993013523448099e+04 3.447859198995443148e+04 3.826395531539655349e+04 -2.774122695851449680e+04 9.522339017621602397e+04 5.367458291721579735e+04
1.680980482067838722e+01 5.323351817679624946e+04 1.528520269568446674e+05 4.406872802567994540e+02 3.026282570796970685e+04 2.469025462718299877e+03 -2.049964086867127116e+04 -2.774122695851449680e+04 9.188536912314085930e+04 8.287133320838783402e+04 -3.191283663495378642e+04
1.003501261346166018e+02 4.904141207986774389e+05 2.829432445630020462e+06 -1.241823262158287889e+03 5.601929045975366607e+05 2.104464103277267423e+05 1.199859200165149960e+05 9.522339017621602397e+04 8.287133320838783402e+04 7.634526780632868176e+05 1.867882022183867521e+05
2.049794079001080860e+01 1.199859200165149960e+05 8.385673308519286802e+05 -6.886406624910364371e+02 1.660260415462740057e+05 6.157056700959074806e+04 6.114894952604678110e+04 5.367458291721579735e+04 -3.191283663495378642e+04 1.867882022183867521e+05 9.519368895901307405e+04
