74.9320375623477588078458211384713649749755859375000000000000000000 -199.9251827841171689215116202831268310546875000000000000000000000000 -815.3271592899428696910035796463489532470703125000000000000000000000 0.5534652147822242129748815386847127228975296020507812500000000000 -253.4399796502809749654261395335197448730468750000000000000000000000 -95.1459081298731348397268448024988174438476562500000000000000000000 -39.0469998815100467481897794641554355621337890625000000000000000000 117.6758481412950914091197773814201354980468750000000000000000000000 25.6252376127307961439782957313582301139831542968750000000000000000 -390.7213249461338477885874453932046890258789062500000000000000000000 -76.3110245363605628199366037733852863311767578125000000000000000000
-199.9251827841171689215116202831268310546875000000000000000000000000 806367.0149527187459170818328857421875000000000000000000000000000000000 3292223.9919956866651773452758789062500000000000000000000000000000000000 -2939.4285451026380542316474020481109619140625000000000000000000000000 1023369.7872424668166786432266235351562500000000000000000000000000000000 493795.3870052563725039362907409667968750000000000000000000000000000000 158598.1866127880930434912443161010742187500000000000000000000000000000 95446.5431826869462383911013603210449218750000000000000000000000000000 111600.7122469560563331469893455505371093750000000000000000000000000000 1575913.4696672905702143907546997070312500000000000000000000000000000000 309954.4176699171657674014568328857421875000000000000000000000000000000
-815.3271592899428696910035796463489532470703125000000000000000000000 3292223.9919956866651773452758789062500000000000000000000000000000000000 13857221.3011266719549894332885742187500000000000000000000000000000000000 -14821.9242547519297659164294600486755371093750000000000000000000000000 4307441.3069049641489982604980468750000000000000000000000000000000000000 2087763.6276076009962707757949829101562500000000000000000000000000000000 771079.4314253162592649459838867187500000000000000000000000000000000000 489968.5450636816676706075668334960937500000000000000000000000000000000 136666.0514319700305350124835968017578125000000000000000000000000000000 6434117.5146555760875344276428222656250000000000000000000000000000000000 1506949.6142991443630307912826538085937500000000000000000000000000000000
0.5534652147822242129748815386847127228975296020507812500000000000 -2939.4285451026380542316474020481109619140625000000000000000000000000 -14821.9242547519297659164294600486755371093750000000000000000000000000 34.4900229777219919924391433596611022949218750000000000000000000000 -4607.3139336776075651869177818298339843750000000000000000000000000000 -2453.2110307528728299075737595558166503906250000000000000000000000000 -1416.4179425359982360532740131020545959472656250000000000000000000000 -1104.8860709007419700355967506766319274902343750000000000000000000000 2358.6175883743712802242953330278396606445312500000000000000000000000 -5744.6360670189224038040265440940856933593750000000000000000000000000 -2768.1590056753402677713893353939056396484375000000000000000000000000
-253.4399796502809749654261395335197448730468750000000000000000000000 1023369.7872424668166786432266235351562500000000000000000000000000000000 4307441.3069049641489982604980468750000000000000000000000000000000000000 -4607.3139336776075651869177818298339843750000000000000000000000000000 1338944.5264125640969723463058471679687500000000000000000000000000000000 648969.8831525160931050777435302734375000000000000000000000000000000000 239685.8159114594163838773965835571289062500000000000000000000000000000 152304.0373122880409937351942062377929687500000000000000000000000000000 42481.8931874749760027043521404266357421875000000000000000000000000000 2000010.1718700835481286048889160156250000000000000000000000000000000000 468427.0298496910836547613143920898437500000000000000000000000000000000
-95.1459081298731348397268448024988174438476562500000000000000000000 493795.3870052563725039362907409667968750000000000000000000000000000000 2087763.6276076009962707757949829101562500000000000000000000000000000000 -2453.2110307528728299075737595558166503906250000000000000000000000000 648969.8831525160931050777435302734375000000000000000000000000000000000 330235.4473968654056079685688018798828125000000000000000000000000000000 118428.9339089521672576665878295898437500000000000000000000000000000000 71828.3196482310013379901647567749023437500000000000000000000000000000 -6016.9380106263142806710675358772277832031250000000000000000000000000 965042.9484479653183370828628540039062500000000000000000000000000000000 231450.1321168231952469795942306518554687500000000000000000000000000000
-39.0469998815100467481897794641554355621337890625000000000000000000 158598.1866127880930434912443161010742187500000000000000000000000000000 771079.4314253162592649459838867187500000000000000000000000000000000000 -1416.4179425359982360532740131020545959472656250000000000000000000000 239685.8159114594163838773965835571289062500000000000000000000000000000 118428.9339089521672576665878295898437500000000000000000000000000000000 67911.2116455889336066320538520812988281250000000000000000000000000000 48573.3363351640000473707914352416992187500000000000000000000000000000 -72840.9583264357497682794928550720214843750000000000000000000000000000 309954.4176699171657674014568328857421875000000000000000000000000000000 132721.4422082790988497436046600341796875000000000000000000000000000000
117.6758481412950914091197773814201354980468750000000000000000000000 95446.5431826869462383911013603210449218750000000000000000000000000000 489968.5450636816676706075668334960937500000000000000000000000000000000 -1104.8860709007419700355967506766319274902343750000000000000000000000 152304.0373122880409937351942062377929687500000000000000000000000000000 71828.3196482310013379901647567749023437500000000000000000000000000000 48573.3363351640000473707914352416992187500000000000000000000000000000 50353.2687022033060202375054359436035156250000000000000000000000000000 -83552.5943198338791262358427047729492187500000000000000000000000000000 186534.7791335396759677678346633911132812500000000000000000000000000000 94928.7031560348696075379848480224609375000000000000000000000000000000
25.6252376127307961439782957313582301139831542968750000000000000000 111600.7122469560563331469893455505371093750000000000000000000000000000 136666.0514319700305350124835968017578125000000000000000000000000000000 2358.6175883743712802242953330278396606445312500000000000000000000000 42481.8931874749760027043521404266357421875000000000000000000000000000 -6016.9380106263142806710675358772277832031250000000000000000000000000 -72840.9583264357497682794928550720214843750000000000000000000000000000 -83552.5943198338791262358427047729492187500000000000000000000000000000 347405.6030252462369389832019805908203125000000000000000000000000000000 218105.4809945986489765346050262451171875000000000000000000000000000000 -142355.8320733576256316155195236206054687500000000000000000000000000000
-390.7213249461338477885874453932046890258789062500000000000000000000 1575913.4696672905702143907546997070312500000000000000000000000000000000 6434117.5146555760875344276428222656250000000000000000000000000000000000 -5744.6360670189224038040265440940856933593750000000000000000000000000 2000010.1718700835481286048889160156250000000000000000000000000000000000 965042.9484479653183370828628540039062500000000000000000000000000000000 309954.4176699171657674014568328857421875000000000000000000000000000000 186534.7791335396759677678346633911132812500000000000000000000000000000 218105.4809945986489765346050262451171875000000000000000000000000000000 3079867.1297640055418014526367187500000000000000000000000000000000000000 605755.6084651412675157189369201660156250000000000000000000000000000000
-76.3110245363605628199366037733852863311767578125000000000000000000 309954.4176699171657674014568328857421875000000000000000000000000000000 1506949.6142991443630307912826538085937500000000000000000000000000000000 -2768.1590056753402677713893353939056396484375000000000000000000000000 468427.0298496910836547613143920898437500000000000000000000000000000000 231450.1321168231952469795942306518554687500000000000000000000000000000 132721.4422082790988497436046600341796875000000000000000000000000000000 94928.7031560348696075379848480224609375000000000000000000000000000000 -142355.8320733576256316155195236206054687500000000000000000000000000000 605755.6084651412675157189369201660156250000000000000000000000000000000 259382.5201319276238791644573211669921875000000000000000000000000000000
