1.781936281905841302e+00 -1.991982709158230946e+01 -1.568741700050690042e+02 8.082080231606011966e-02 -2.168585501204668375e+01 -1.070545396886438994e+01 -5.696453985663542774e+00 -9.901163931271043106e-01 2.591638286992651974e+00 -2.747431648107583868e+01 -7.856804122970628690e+00
-1.991982709158230946e+01 1.366487029070690551e+04 1.042767137586801109e+05 -2.874641378408752956e+01 1.441492691646025560e+04 5.214482407025213433e+03 3.332713869062381036e+03 2.531813766314277018e+03 2.384013138710025942e+03 1.884720029514624184e+04 4.596628030882033272e+03
-1.568741700050690042e+02 1.042767137586801109e+05 8.253491073710327037e+05 -2.710116671229105236e+02 1.140939969670725550e+05 4.117966167524457705e+04 3.053327538143535276e+04 2.379988088443986635e+04 1.090241256958482336e+04 1.438231076123742678e+05 4.211285907134650188e+04
8.082080231606011966e-02 -2.874641378408752956e+01 -2.710116671229105236e+02 1.823987188593984010e-01 -3.746390957549348144e+01 -1.555371747002804916e+01 -1.590811747892326267e+01 -1.322984619652894445e+01 1.216348800331792823e+01 -3.964833963512307236e+01 -2.194118715110563755e+01
-2.168585501204668375e+01 1.441492691646025560e+04 1.140939969670725550e+05 -3.746390957549348144e+01 1.577204122190977250e+04 5.692563488977400993e+03 4.220836246931576170e+03 3.290030258947455877e+03 1.507119612221006491e+03 1.988171194125301918e+04 5.821566137589546997e+03
-1.070545396886438994e+01 5.214482407025213433e+03 4.117966167524457705e+04 -1.555371747002804916e+01 5.692563488977400993e+03 2.348488381815262528e+03 1.510847379449082155e+03 1.074974485849863186e+03 2.870810139462790289e+02 7.192047364515186928e+03 2.083828281578264978e+03
-5.696453985663542774e+00 3.332713869062381036e+03 3.053327538143535276e+04 -1.590811747892326267e+01 4.220836246931576170e+03 1.510847379449082155e+03 1.691601103180560131e+03 1.389168273367464735e+03 -6.743929383857464472e+02 4.596628030882033272e+03 2.333131901941020715e+03
-9.901163931271043106e-01 2.531813766314277018e+03 2.379988088443986635e+04 -1.322984619652894445e+01 3.290030258947455877e+03 1.074974485849863186e+03 1.389168273367464735e+03 1.406259075889139694e+03 -8.622984772006700496e+02 3.491990787222118342e+03 1.916003016115320861e+03
2.591638286992651974e+00 2.384013138710025942e+03 1.090241256958482336e+04 1.216348800331792823e+01 1.507119612221006491e+03 2.870810139462790289e+02 -6.743929383857464472e+02 -8.622984772006700496e+02 3.016805920236589827e+03 3.288137550934902265e+03 -9.301529042710617432e+02
-2.747431648107583868e+01 1.884720029514624184e+04 1.438231076123742678e+05 -3.964833963512307236e+01 1.988171194125301918e+04 7.192047364515186928e+03 4.596628030882033272e+03 3.491990787222118342e+03 3.288137550934902265e+03 2.599490162793082345e+04 6.339874974095756443e+03
-7.856804122970628690e+00 4.596628030882033272e+03 4.211285907134650188e+04 -2.194118715110563755e+01 5.821566137589546997e+03 2.083828281578264978e+03 2.333131901941020715e+03 1.916003016115320861e+03 -9.301529042710617432e+02 6.339874974095756443e+03 3.217959873412243269e+03
