2.102556451045999708e+01 -1.462887457597600758e+02 -1.049129960495005434e+03 5.985489366766125752e-01 -1.628655818036770313e+02 -8.072315137303576194e+01 -4.162836795503081788e+01 2.159629832596639876e+00 2.331137617349116908e+01 -2.088075253113759686e+02 -5.941890095712599873e+01
-1.462887457597600758e+02 1.596553980306959129e+05 1.104053068737196503e+06 -3.438672809260214080e+02 1.713917742823573644e+05 6.208830247359240457e+04 3.783315023928495793e+04 2.977730049139047333e+04 2.857320697369922345e+04 2.278866251279493736e+05 5.400173769465463556e+04
-1.049129960495005434e+03 1.104053068737196503e+06 7.933824663447936997e+06 -2.967418954311614016e+03 1.231636706982558593e+06 4.456853103847785969e+05 3.171343437282445375e+05 2.548273868626806361e+05 1.161261704473563004e+05 1.575887385582179530e+06 4.526666570365614025e+05
5.985489366766125752e-01 -3.438672809260214080e+02 -2.967418954311614016e+03 2.341320024214093909e+00 -4.606582908195582036e+02 -1.945686541047104470e+02 -1.909085098183577145e+02 -1.616965699155307448e+02 1.594623396646784670e+02 -4.908243323353789833e+02 -2.724962422025155320e+02
-1.628655818036770313e+02 1.713917742823573644e+05 1.231636706982558593e+06 -4.606582908195582036e+02 1.911976937145473203e+05 6.918761269854602870e+04 4.923152645155414939e+04 3.955907483694317489e+04 1.802727691011516436e+04 2.446387250144106511e+05 7.027138794759074517e+04
-8.072315137303576194e+01 6.208830247359240457e+04 4.456853103847785969e+05 -1.945686541047104470e+02 6.918761269854602870e+04 2.904580715101920941e+04 1.774422626750028212e+04 1.277930782281121901e+04 3.022260141393186586e+03 8.862270793944549223e+04 2.532749840897893591e+04
-4.162836795503081788e+01 3.783315023928495793e+04 3.171343437282445375e+05 -1.909085098183577145e+02 4.923152645155414939e+04 1.774422626750028212e+04 1.926894410043012249e+04 1.613507069568437691e+04 -8.350462629929690593e+03 5.400173769465463556e+04 2.750382821369983503e+04
2.159629832596639876e+00 2.977730049139047333e+04 2.548273868626806361e+05 -1.616965699155307448e+02 3.955907483694317489e+04 1.277930782281121901e+04 1.613507069568437691e+04 1.698739350202356945e+04 -1.059631858666618609e+04 4.250309477853753197e+04 2.303064507930662148e+04
2.331137617349116908e+01 2.857320697369922345e+04 1.161261704473563004e+05 1.594623396646784670e+02 1.802727691011516436e+04 3.022260141393186586e+03 -8.350462629929690593e+03 -1.059631858666618609e+04 3.795684872877127782e+04 4.078441309617849765e+04 -1.191916321317157963e+04
-2.088075253113759686e+02 2.278866251279493736e+05 1.575887385582179530e+06 -4.908243323353789833e+02 2.446387250144106511e+05 8.862270793944549223e+04 5.400173769465463556e+04 4.250309477853753197e+04 4.078441309617849765e+04 3.252775324403490522e+05 7.708022344420553418e+04
-5.941890095712599873e+01 5.400173769465463556e+04 4.526666570365614025e+05 -2.724962422025155320e+02 7.027138794759074517e+04 2.532749840897893591e+04 2.750382821369983503e+04 2.303064507930662148e+04 -1.191916321317157963e+04 7.708022344420553418e+04 3.925801862655387231e+04
