1.086065208871018406e+01 -8.887395975471922327e+01 -7.291463473917966667e+02 3.516037862278863502e-01 -9.551941851061863531e+01 -4.736537610154357480e+01 -2.508795219044099056e+01 -1.742495762308580165e-01 1.307006173568562168e+01 -1.208094730033006954e+02 -3.410292836308824604e+01
-8.887395975471922327e+01 7.728447367108265462e+04 6.135887483325063949e+05 -1.454487825929265057e+02 8.038117540467664367e+04 2.751235493046729243e+04 1.840964865876772092e+04 1.481373766604395132e+04 1.487065879226045035e+04 1.050554803826570715e+05 2.502487746444257209e+04
-7.291463473917966667e+02 6.135887483325063949e+05 5.052268794175093994e+06 -1.432187684340749229e+03 6.618558525393478340e+05 2.263106368994631630e+05 1.762394297510230681e+05 1.430623790014803817e+05 7.851053139316198940e+04 8.340725847187066684e+05 2.395684032689085871e+05
3.516037862278863502e-01 -1.454487825929265057e+02 -1.432187684340749229e+03 8.518014874612452880e-01 -1.876190360078553567e+02 -7.497841822764590347e+01 -8.080685685473478941e+01 -6.731630554113182541e+01 5.460305355866736932e+01 -1.977136027529148805e+02 -1.098435786884727889e+02
-9.551941851061863531e+01 8.038117540467664367e+04 6.618558525393478340e+05 -1.876190360078553567e+02 8.670424860324754263e+04 2.964708047531209377e+04 2.308766670597482516e+04 1.874141631765496641e+04 1.028501388296040386e+04 1.092649350476275577e+05 3.138387054343622731e+04
-4.736537610154357480e+01 2.751235493046729243e+04 2.263106368994631630e+05 -7.497841822764590347e+01 2.964708047531209377e+04 1.186287908129216703e+04 7.864835326344514215e+03 5.737472772099202302e+03 2.108968912708816788e+03 3.739850355945259798e+04 1.069094494783068512e+04
-2.508795219044099056e+01 1.840964865876772092e+04 1.762394297510230681e+05 -8.080685685473478941e+01 2.308766670597482516e+04 7.864835326344514215e+03 9.390135676483381758e+03 7.763533731844095200e+03 -3.038975744195878633e+03 2.502487746444257209e+04 1.276433890912812421e+04
-1.742495762308580165e-01 1.481373766604395132e+04 1.430623790014803817e+05 -6.731630554113182541e+01 1.874141631765496641e+04 5.737472772099202302e+03 7.763533731844095200e+03 7.908719236033704874e+03 -3.808830186161037091e+03 2.013683024344917430e+04 1.055324215749968425e+04
1.307006173568562168e+01 1.487065879226045035e+04 7.851053139316198940e+04 5.460305355866736932e+01 1.028501388296040386e+04 2.108968912708816788e+03 -3.038975744195878633e+03 -3.808830186161037091e+03 1.564339774430750549e+04 2.021420511545834233e+04 -4.130985714368628578e+03
-1.208094730033006954e+02 1.050554803826570715e+05 8.340725847187066684e+05 -1.977136027529148805e+02 1.092649350476275577e+05 3.739850355945259798e+04 2.502487746444257209e+04 2.013683024344917430e+04 2.021420511545834233e+04 1.428055783287349623e+05 3.401718868828668928e+04
-3.410292836308824604e+01 2.502487746444257209e+04 2.395684032689085871e+05 -1.098435786884727889e+02 3.138387054343622731e+04 1.069094494783068512e+04 1.276433890912812421e+04 1.055324215749968425e+04 -4.130985714368628578e+03 3.401718868828668928e+04 1.735101103971471457e+04
