# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.108904228948978776e-01 -7.192703143419683087e-01 -4.871589519236835919e+00 2.152255294704945830e-03 -8.380176242576505841e-01 -3.677356739911479266e-01 -2.264318385929733057e-01 -2.557477637462151066e-01 2.565295905481546068e-01 -2.869258432345149212e-01 -3.532111849150257887e-01 1.960913656411679418e-01 2.801993831033719462e-02 7.534518533716155764e-01 2.157113266843126709e-01 -6.239011803068937878e-01 -1.062179110869456711e+00 -3.343821706436677643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354831652535851632e-20 -1.968421741120231933e-18 5.665744540540166335e-18 -3.940750326270836853e-17 -1.241824964491317245e-17 -1.558862232505774000e-17 -7.905990945284182442e-17 -1.785324875548643981e-16 -1.472730860232032405e-16 -6.613175721175959445e-04 -1.514088605542940683e-02 -3.986378280497237386e-02 -5.158938445726667793e-02 -1.168533077307700244e-02 1.052586574091017579e-01 2.463301018368254658e-01 2.076633162059040305e-01 -2.299499435928187285e-01 -6.692857548610319229e-01 3.174549944174447080e-02 1.128578456512168149e+00 -2.531446953883393358e-01 -1.559992658067106852e+00 1.634771485859646933e+00 -8.272029563583346290e-01 -3.407757620399738951e-01 2.954307595883809423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.192703143419683087e-01 2.365685544112008301e+03 1.531747265526797673e+04 -6.060572770237995677e+00 2.634933011804757825e+03 1.011392417815277099e+03 6.048851754679607211e+02 -3.884851753638911873e+02 4.297367239199957112e+02 2.418095398875232604e+03 1.894873743333846221e+02 -2.244782938675729156e+02 -3.889728993930255285e+01 1.194186428194744622e+03 -7.094761970055150186e+02 2.052015735637204216e+03 3.493515188570602731e+03 8.932613859428738579e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.336767533304305975e-05 3.233676587764966904e-03 1.295634821709782183e-02 3.046764455970630073e-02 6.000103765029108499e-02 1.092090966821924192e-01 1.867397644075159679e-01 3.073678445827710548e-01 4.930716825647163959e-01 7.773076108348615509e-01 1.200808155003278532e+00 1.831415137421799955e+00 2.776745070530596937e+00 4.165729306348341154e+00 6.197453624115149218e+00 9.153957036943964454e+00 1.346455214452194404e+01 1.957685761911566402e+01 2.829719922394847131e+01 4.096953879473416293e+01 5.899311626917030082e+01 8.340216925665609438e+01 1.167198066355011434e+02 1.638874709170436859e+02 2.223263578782787420e+02 2.866827392555600227e+02 3.733204565112050233e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.871589519236835919e+00 1.531747265526797673e+04 1.030521874312024738e+05 -4.833500128537599494e+01 1.772718102472214377e+04 6.776587824459727017e+03 4.684740091247433156e+03 -3.160213736579135457e+03 1.267111368622402324e+03 1.528597954717504581e+04 1.720500144603666968e+03 -1.633870945344762731e+03 -2.835592283683301389e+02 6.950747793083164652e+03 -4.593756035853322828e+03 1.328650589129790023e+04 2.262000691718304006e+04 6.918168267973170259e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353825149148758025e-04 3.122832769867064234e-02 1.193915826141537379e-01 2.687543882850285670e-01 5.092272692865313921e-01 8.951454694217390040e-01 1.485543500602282130e+00 2.382711087984648035e+00 3.737882024157860528e+00 5.779457341968521789e+00 8.782956699527263211e+00 1.320792403509656232e+01 1.978390955915302030e+01 2.937832977432494630e+01 4.332180115055898995e+01 6.350876306766564738e+01 9.282721455206475980e+01 1.342484281382518816e+02 1.931958342454105377e+02 2.786325502737942656e+02 3.998548653460773039e+02 5.638091235231900100e+02 7.871952928123469064e+02 1.102108331229658916e+03 1.489921541533770778e+03 1.910653355894750803e+03 2.478814034772451862e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152255294704945830e-03 -6.060572770237995677e+00 -4.833500128537599494e+01 4.519609982990344804e-02 -8.314654341404105864e+00 -3.634593395547659256e+00 -3.352977679718990522e+00 2.529751922475041326e+00 3.785215629953313954e+00 -4.641613175652179457e+00 -2.248372709560952032e+00 1.239446646277165609e+00 2.100620450930454353e-01 3.874774213744461293e-01 1.817583969012936063e+00 -5.256992300796635931e+00 -8.949922814957769646e+00 -4.951494284686680736e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.372487309699263200e-09 -1.785935584099017713e-07 -7.687068493311342006e-07 -1.986425019085075530e-06 -4.367344960582722381e-06 -9.027563831896343347e-06 -1.773879273881236391e-05 -3.389535583299997385e-05 -6.385894077541482978e-05 -1.196663145104752830e-04 -2.211499243054098728e-04 -4.060037987279741640e-04 -7.487738900811638249e-04 -1.374061885513308719e-03 -2.507288600496293193e-03 -4.561901796147098051e-03 -8.343531154275888456e-03 -1.508611762690392072e-02 -2.718720399395836707e-02 -4.929629345577434679e-02 -8.912232378566928293e-02 -1.582665926931011990e-01 -2.782654521229099842e-01 -4.918448767871797522e-01 -8.334928423340457471e-01 -1.319536727511680496e+00 -1.873019282693386689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.380176242576505841e-01 2.634933011804757825e+03 1.772718102472214377e+04 -8.314654341404105864e+00 3.049454406710809963e+03 1.165718089917539146e+03 8.058755250271500472e+02 -5.436243750046733112e+02 2.179702650664116845e+02 2.629515523422307979e+03 2.959628347220803448e+02 -2.810607590304358041e+02 -4.877825398778398380e+01 1.195677330647957206e+03 -7.902243209087366722e+02 2.285563276163507908e+03 3.891125141512114624e+03 1.190072955294839176e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092993864818128598e-04 5.371940489698534722e-03 2.053790657517220314e-02 4.623150474605672994e-02 8.759798516061381712e-02 1.539841722476077979e-01 2.555452650906314127e-01 4.098772848903866617e-01 6.429956795971721872e-01 9.941903134674674458e-01 1.510856462399296385e+00 2.272045515649498082e+00 3.403255718040647970e+00 5.053701266274669202e+00 7.452276661528160595e+00 1.092486600838338262e+01 1.596826692770350320e+01 2.309360186536530790e+01 3.323381688697303105e+01 4.793075994996284805e+01 6.878359167618782521e+01 9.698723186014856879e+01 1.354144322924713038e+02 1.895862124188840880e+02 2.562983817983960648e+02 3.286732553644336008e+02 4.264090478464522960e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.677356739911479266e-01 1.011392417815277099e+03 6.776587824459727017e+03 -3.634593395547659256e+00 1.165718089917539146e+03 5.029522485889935979e+02 3.038119455408953513e+02 -1.895224336771573519e+02 1.749992926259359294e+01 9.620770724833529357e+02 1.500367790775244714e+02 -1.229376313363210471e+02 -2.081800488900236346e+01 3.443163022354095233e+02 -3.033196225329859317e+02 8.772903742116467356e+02 1.493569076429848565e+03 4.486528857810230306e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.929566970342259268e-05 -3.726890471486052087e-03 -1.331690781990217676e-02 -2.773304006272220984e-02 -4.825730684440249912e-02 -7.706417072670258828e-02 -1.151308024870339730e-01 -1.643098634239998357e-01 -2.256662981657461542e-01 -2.986684826054433195e-01 -3.784997903462305469e-01 -4.563233239686635412e-01 -5.116823404527597319e-01 -5.059688906126813546e-01 -3.747179369314531661e-01 -5.319686084319846797e-03 8.022188385232557062e-01 2.313558777565085656e+00 4.983785467503051514e+00 9.598662891525602703e+00 1.723866881497982462e+01 2.913714046861888463e+01 4.741392210319056488e+01 7.599841657113005056e+01 1.155101597227880035e+02 1.641459579108219771e+02 2.225305604814327154e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.264318385929733057e-01 6.048851754679607211e+02 4.684740091247433156e+03 -3.352977679718990522e+00 8.058755250271500472e+02 3.038119455408953513e+02 3.070028382092656898e+02 -2.272065339445151153e+02 -1.906296360370824061e+02 5.447457044038471849e+02 1.463341877428344731e+02 -9.317307435104952162e+01 -1.623301386441280059e+01 1.503782544651131445e+02 -1.814068801257819246e+02 5.246825392340299459e+02 8.932613859428738579e+02 4.533650217746659337e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.083878871032224783e-05 2.867553167033892909e-03 1.035295794781909695e-02 2.196548459843846238e-02 3.928324546408062251e-02 6.521202782557973532e-02 1.025659554243855409e-01 1.564366041951751052e-01 2.342139713054140759e-01 3.467878391483063538e-01 5.069097034451640615e-01 7.359473907652224201e-01 1.067911840150499669e+00 1.542235409545802849e+00 2.218065201255120744e+00 3.181056061690624936e+00 4.562448618350512852e+00 6.491172739032373684e+00 9.213573490681904232e+00 1.312507985779762443e+01 1.863034763434806607e+01 2.604336050584247886e+01 3.608128108557129110e+01 5.002739029872757470e+01 6.683971342636026236e+01 8.409495800172733482e+01 1.076740825855898720e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.557477637462151066e-01 -3.884851753638911873e+02 -3.160213736579135457e+03 2.529751922475041326e+00 -5.436243750046733112e+02 -1.895224336771573519e+02 -2.272065339445151153e+02 2.092206160070466865e+02 2.252238747332693833e+02 -3.375420581936024860e+02 -1.213110454360545560e+02 6.910946343134750691e+01 1.228239581575705941e+01 -7.686383875798406962e+01 1.165078704125285896e+02 -3.369753409926316863e+02 -5.736936864014626281e+02 -3.355261984219420128e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.722875853485142617e-05 -3.564201037977309146e-03 -1.261593898586899944e-02 -2.643382443901599529e-02 -4.676727767869300750e-02 -7.653824771125086746e-02 -1.176106473292167359e-01 -1.740076706008392426e-01 -2.516084304806450178e-01 -3.736788804549353582e-01 -6.039866916443126232e-01 -8.736263799654374607e-01 -1.249173163593735980e+00 -1.764048170472219068e+00 -2.444099030583435361e+00 -3.328524363965742250e+00 -4.511903421187927421e+00 -5.998017398210518714e+00 -8.077000519097047970e+00 -1.130985179547736585e+01 -1.594487901680068376e+01 -1.928943344412863325e+01 -2.311968371392933719e+01 -3.606081777098675900e+01 -3.921398940003027889e+01 -4.527493561430893010e+01 -6.583962976419526214e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.565295905481546068e-01 4.297367239199957112e+02 1.267111368622402324e+03 3.785215629953313954e+00 2.179702650664116845e+02 1.749992926259359294e+01 -1.906296360370824061e+02 2.252238747332693833e+02 9.376287868311989087e+02 6.955353995239598817e+02 -2.675793431053376139e+02 7.217411829782116683e+01 1.196944479044754495e+01 7.792951385855070612e+02 -1.288793336710400297e+02 3.727572846102914355e+02 6.346117199885949276e+02 -2.815114335651119291e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.997813169562707325e-05 3.602531686883053436e-03 1.407407993770466367e-02 3.156244210022172980e-02 5.821926842689005566e-02 9.792272231809626137e-02 1.533348521558632049e-01 2.312102050477208570e-01 3.416362952603352876e-01 5.178787287121631167e-01 8.393687556071250944e-01 1.220570866591147441e+00 1.754317522044837041e+00 2.488853559689140127e+00 3.470673090766018820e+00 4.761585301987349084e+00 6.466170973258379640e+00 8.565500737943800402e+00 1.124603583964243469e+01 1.480248252428620326e+01 1.891354706990291135e+01 2.030940510891051787e+01 1.869922011134875817e+01 1.749215101637689784e+01 -2.490932621239600575e+00 -3.361105316460616166e+01 -5.467981134113936825e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.869258432345149212e-01 2.418095398875232604e+03 1.528597954717504581e+04 -4.641613175652179457e+00 2.629515523422307979e+03 9.620770724833529357e+02 5.447457044038471849e+02 -3.375420581936024860e+02 6.955353995239598817e+02 2.566873895322797125e+03 9.463222583093923390e+01 -1.914283418999499133e+02 -3.365335778226844354e+01 1.437065416830359254e+03 -7.251940697953157269e+02 2.097476488840125512e+03 3.570911199254189796e+03 8.044507001279314409e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392685360225652644e-04 6.876121463171053390e-03 2.626913132390719732e-02 5.884762109032011523e-02 1.103553030374254396e-01 1.910110584618996132e-01 3.105174509970278773e-01 4.871578291610930700e-01 7.480812037074754395e-01 1.153396703664532064e+00 1.819948904919069577e+00 2.713264268814033375e+00 4.013842589241478187e+00 5.874518984447711034e+00 8.499709399209082861e+00 1.217857174182031699e+01 1.737966981219785367e+01 2.446224662855781062e+01 3.437496775751095157e+01 4.874142502559205781e+01 6.870246416391876210e+01 9.162454637445368633e+01 1.205879478763479966e+02 1.670882324996600801e+02 2.065584163377482980e+02 2.469486686391341266e+02 3.203780135263283313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
