# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.108219769129900456e+01 -9.124606557567462062e+01 -7.428813139335335336e+02 3.809108909662546338e-01 -9.945013974786536437e+01 -4.951440773026138942e+01 -2.700053911404458873e+01 1.190212292817292239e+00 2.083734247765936942e+01 -7.313012249880382853e+01 -1.873788267288945519e+01 1.337345198352485909e+01 1.401203747972559199e+00 2.224044021790451708e+01 3.792539302874923379e+01 -7.238837202315579589e+01 -1.247500907366515293e+02 -3.691468430079397933e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825650971884277767e-18 -1.110249094127872322e-16 2.406164318578153600e-16 -1.611970260468683951e-15 -5.071979523811557498e-16 -6.045057076939149472e-16 -3.046181305869688275e-15 -6.835397059328998401e-15 -5.610684654739533748e-15 -2.501794229842603176e-02 -5.718849598894795161e-01 -1.501263311784854171e+00 -1.939710621982852379e+00 -4.391301793068875248e-01 3.945985092209415956e+00 9.224954557912706576e+00 7.781130767218660260e+00 -8.608795221652830065e+00 -2.507217476403900847e+01 1.194460744772373184e+00 4.233798550103056613e+01 -9.530113748503024951e+00 -5.872516731054521699e+01 6.175185685189488538e+01 -3.151396021300926975e+01 -2.978708427604831144e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.124606557567462062e+01 7.633235175654353225e+04 6.053601002247056458e+05 -1.577380746021840423e+02 8.104006041874299990e+04 2.814903712891758551e+04 1.987057836768680500e+04 -1.808875911574406928e+04 1.778769678046476838e+04 8.513700385879537498e+04 3.444652702420205969e+03 -5.125786358336438752e+03 -5.985909174528370613e+02 4.267888811672840529e+04 -3.172667690284954733e+04 6.055685405714778608e+04 1.043603112933497760e+05 2.716672153171188620e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659252353809165595e-02 2.006777151625528666e-01 6.191569118049242704e-01 1.351700009854826190e+00 2.572230996916163193e+00 4.582114103506533809e+00 7.719936096815338544e+00 1.257272762359372820e+01 2.001934510280877433e+01 3.134139443996049579e+01 4.821205875402781516e+01 7.318595363990520752e+01 1.106582156987292933e+02 1.656243241381503424e+02 2.458395517220663180e+02 3.623976231566154524e+02 5.331442817817036257e+02 7.740905792209895253e+02 1.119146963056179857e+03 1.620674377417255755e+03 2.335438349656998525e+03 3.306323174355892661e+03 4.637186004589000731e+03 6.527481037446272239e+03 8.899341554673297651e+03 2.959849331488511780e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.428813139335335336e+02 6.053601002247056458e+05 4.975884801961712539e+06 -1.527355280629986282e+03 6.661258395424475893e+05 2.304438582098837069e+05 1.871189290017010353e+05 -1.755551801150437386e+05 8.800099999330121500e+04 6.657016300580607494e+05 3.714756915935720463e+04 -4.510580937180676119e+04 -5.291242939459970330e+03 3.178812141321615782e+05 -2.516110648727579683e+05 4.802511962195023079e+05 8.276381776565402979e+05 2.558258619068647386e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975206610242825345e-01 2.294327195928627106e+00 6.764070059865217921e+00 1.417971385194973699e+01 2.604041189255914901e+01 4.493356197192409240e+01 7.367837415323434413e+01 1.172106707120531723e+02 1.828773896449608571e+02 2.813695200825405891e+02 4.263944304505291711e+02 6.391918988255617933e+02 9.558395446804665880e+02 1.417418623934211610e+03 2.087247137154420670e+03 3.056223188034404757e+03 4.469237264462749408e+03 6.458769815630218545e+03 9.299562225016712546e+03 1.341860158820377546e+04 1.927486109900930751e+04 2.722150524505130306e+04 3.809536617899918929e+04 5.347824352125259611e+04 7.266734423518784752e+04 2.410748881714036179e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.809108909662546338e-01 -1.577380746021840423e+02 -1.527355280629986282e+03 9.280159855619595222e-01 -2.044683225359501648e+02 -8.166330249055836532e+01 -8.770127002170927710e+01 8.824882814048984869e+01 7.790884481321265298e+01 -1.469293998395201584e+02 -3.110697241471190466e+01 2.171503690562563804e+01 2.514963453223487466e+00 -2.077097516495658880e+01 6.556204300035946630e+01 -1.251385728741300341e+02 -2.156568504636227317e+02 -1.199037056984571308e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.620987139809056228e-07 -9.681572690634362047e-06 -3.244702622895718049e-05 -7.846394678220607196e-05 -1.678069912792864104e-04 -3.417100154977268604e-04 -6.657249963266183464e-04 -1.265611251217242574e-03 -2.377318902854278979e-03 -4.445740929847872419e-03 -8.207685145389055983e-03 -1.505770443562499603e-02 -2.776493329992497233e-02 -5.095117665663175671e-02 -9.298128513349199209e-02 -1.692108256417794721e-01 -3.096198652331899059e-01 -5.601509420348272927e-01 -1.010244584959658631e+00 -1.833210123227350996e+00 -3.317633597287840352e+00 -5.902257219156061829e+00 -1.040221545534064695e+01 -1.843763300921970938e+01 -3.140308331658426866e+01 -1.172852930266815186e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.945013974786536437e+01 8.104006041874299990e+04 6.661258395424475893e+05 -2.044683225359501648e+02 8.917482051256395062e+04 3.084971108192481188e+04 2.504976675231735135e+04 -2.350171806510783790e+04 1.178076710658618867e+04 8.911803123584722925e+04 4.972975998858011735e+03 -6.038352239222029311e+03 -7.083430958613137136e+02 4.255502268763897882e+04 -3.368338265396698989e+04 6.429162731959930534e+04 1.107966116320645233e+05 3.424762104062306753e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644225527486232866e-02 3.071434911375960364e-01 9.055116882077530738e-01 1.898250094209952499e+00 3.486051611790423443e+00 6.015293336449479611e+00 9.863385265590686402e+00 1.569109003500611088e+01 2.448194834867446090e+01 3.766717181891866062e+01 5.708177726463932800e+01 8.556915145343523932e+01 1.279590353291796134e+02 1.897510108109897828e+02 2.794215113302892064e+02 4.091391416770537717e+02 5.983005120478163690e+02 8.646408904305664009e+02 1.244940134481062614e+03 1.796359362038267136e+03 2.580341696531989328e+03 3.644165561835379776e+03 5.099858374667023782e+03 7.159176966638292470e+03 9.728037849047652344e+03 3.227289591038516392e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.951440773026138942e+01 2.814903712891758551e+04 2.304438582098837069e+05 -8.166330249055836532e+01 3.084971108192481188e+04 1.229424463533733615e+04 8.543519454445337033e+03 -7.374890547370478089e+03 2.247300639979517655e+03 2.974913528539349863e+04 2.352071180450019256e+03 -2.406264946720344597e+03 -2.754928430714396086e+02 1.170404194647825170e+04 -1.169982825845432490e+04 2.233151598291964547e+04 3.848489152739974816e+04 1.168055653060987970e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.939101187839823576e-02 -2.139676237461919928e-01 -5.877141879805338753e-01 -1.139147217695457792e+00 -1.920905322239254032e+00 -3.010858638516680230e+00 -4.444342325127148108e+00 -6.290645078198545015e+00 -8.592718051621066166e+00 -1.131669413233847088e+01 -1.430087335848038421e+01 -1.718700861183531714e+01 -1.923875612942921975e+01 -1.899881068537079187e+01 -1.405205231933947019e+01 -2.022551712302497473e-01 3.005680658420286733e+01 8.662020487130332924e+01 1.866927329278425702e+02 3.597488654188992996e+02 6.467133386591931412e+02 1.094821758903915907e+03 1.785755323593351704e+03 2.870000151780402120e+03 4.384613384408948150e+03 1.543062993536780596e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700053911404458873e+01 1.987057836768680500e+04 1.871189290017010353e+05 -8.770127002170927710e+01 2.504976675231735135e+04 8.543519454445337033e+03 1.015611092087878205e+04 -1.012544594888269239e+04 -4.323825295917400581e+03 2.056217306858426673e+04 2.555311253226718691e+03 -2.086114289616162750e+03 -2.476284237694573847e+02 7.636152182192146938e+03 -8.258980697398830671e+03 1.576395442499877754e+04 2.716672153171188620e+04 1.388526454173921593e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.544463538752274302e-02 1.708353525076604651e-01 4.739837144140390257e-01 9.356964516962087419e-01 1.621469600885675488e+00 2.643062897109640819e+00 4.111230356429055099e+00 6.226087758487917512e+00 9.280046320108748859e+00 1.369567257713779185e+01 1.998243982666458862e+01 2.897075215207872034e+01 4.201087134540403412e+01 6.065026916036774196e+01 8.721389109032978126e+01 1.250820635768229749e+02 1.794678534777736729e+02 2.554678509877804515e+02 3.628901745701115829e+02 5.173452693184564168e+02 7.350932617378505256e+02 1.029502554914662142e+03 1.429833594103357882e+03 1.988009546248061042e+03 2.669372986853158636e+03 8.775046107878355315e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190212292817292239e+00 -1.808875911574406928e+04 -1.755551801150437386e+05 8.824882814048984869e+01 -2.350171806510783790e+04 -7.374890547370478089e+03 -1.012544594888269239e+04 1.217387643798974568e+04 7.163493077080764124e+03 -1.860342016800926649e+04 -2.774758766280025156e+03 2.088827829548974478e+03 2.529560685845762009e+02 -6.944547080047410418e+03 7.518387719391726023e+03 -1.435038120325059754e+04 -2.473064813003934978e+04 -1.384333990625148726e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.507561184666321635e-02 -2.731385197057930037e-01 -7.498681666681893399e-01 -1.474173317808318950e+00 -2.542911392352370736e+00 -4.104309389949294840e+00 -6.253109247028526774e+00 -9.200615622149900474e+00 -1.325996007368872576e+01 -1.964050819708100803e+01 -3.171582647313083925e+01 -4.576849591903243919e+01 -6.537384821998550422e+01 -9.224337060117053966e+01 -1.277092447900279097e+02 -1.738518036915785672e+02 -2.359186394068296693e+02 -3.137070881752279661e+02 -4.229316328912092899e+02 -5.926664335974871847e+02 -8.363731138637335789e+02 -1.015342248148571912e+03 -1.222424811680271432e+03 -1.907992990043468353e+03 -2.092461922380321084e+03 -5.679176789238772471e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.083734247765936942e+01 1.778769678046476838e+04 8.800099999330121500e+04 7.790884481321265298e+01 1.178076710658618867e+04 2.247300639979517655e+03 -4.323825295917400581e+03 7.163493077080764124e+03 2.769172005734883714e+04 2.536608905237129511e+04 -3.984720266655036539e+03 1.014167553887254371e+03 1.177838707871623711e+02 2.263394659004055575e+04 -7.393254571791503622e+03 1.411153898916868093e+04 2.431904075380313589e+04 -5.911461437729361023e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926980308448429310e-02 2.325360543041872230e-01 6.918159099624642261e-01 1.429867457463269709e+00 2.538449137567433844e+00 4.169280285355692506e+00 6.427179777157484786e+00 9.585942904772769779e+00 1.405890747533184992e+01 2.116104073514214079e+01 3.413993374599321839e+01 4.945141215418757952e+01 7.092508520905543890e+01 1.004445472498570240e+02 1.398152071502906608e+02 1.914933729462646568e+02 2.601153773331339494e+02 3.440455555675002870e+02 4.517057504169672484e+02 5.944210448611233915e+02 7.595837027665681944e+02 8.146574255324901515e+02 7.473967575192890536e+02 6.947151484540571573e+02 -1.279339143777266514e+02 -2.718554484952570647e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.313012249880382853e+01 8.513700385879537498e+04 6.657016300580607494e+05 -1.469293998395201584e+02 8.911803123584722925e+04 2.974913528539349863e+04 2.056217306858426673e+04 -1.860342016800926649e+04 2.536608905237129511e+04 9.675994265106893727e+04 2.554999016563839632e+03 -5.109781878396167485e+03 -6.011699822910421744e+02 5.194269211606374301e+04 -3.538623076254302578e+04 6.754186133270729624e+04 1.163978840010697313e+05 2.811225820932777424e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527308997282269792e-02 4.125059765496488229e-01 1.218284187367705051e+00 2.547967000042821617e+00 4.644550611101571747e+00 7.916741348754490204e+00 1.276069922070502827e+01 1.992699124581476511e+01 3.053939654227788836e+01 4.690847374555557536e+01 7.357601923494493690e+01 1.095107929907501756e+02 1.620626972848769469e+02 2.373750110856097137e+02 3.438641211550158232e+02 4.935921052200387180e+02 7.071500998755066121e+02 9.981045187875279225e+02 1.408047277540700179e+03 2.002645468508385875e+03 2.833409209557458325e+03 3.814542095427785625e+03 5.076616892319993894e+03 7.068872451823109259e+03 8.912032165318853004e+03 2.800377793788615691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
