2.357855491138966642e+00 4.437043888077964127e+00 2.595364582577925461e+01 -3.454241543348669091e-02 5.037228672966014287e+00 3.218587470829809671e+00 1.079367035389685592e+00 3.834230792427345325e+00 2.107361333815963300e-01 6.852877481898526746e+00 1.667049107041779887e+00
4.437043888077964127e+00 1.754082023979013320e+04 1.033892980506201566e+05 -4.793244388967718095e+01 2.006637295254748096e+04 7.866386487336995742e+03 4.435946808667130426e+03 3.288779283122911238e+03 2.582216152575811520e+03 2.709125604059737088e+04 6.851183076573724065e+03
2.595364582577925461e+01 1.033892980506201566e+05 6.338699443912482820e+05 -3.494342170585415488e+02 1.230250223900134297e+05 4.802948096247698413e+04 3.139494867348020489e+04 2.453760838709856398e+04 6.114906367052376481e+03 1.596815831333379901e+05 4.848853025500482181e+04
-3.454241543348669091e-02 -4.793244388967718095e+01 -3.494342170585415488e+02 3.877332053722124527e-01 -6.782014632157630274e+01 -3.034356406244166493e+01 -2.647234109799572366e+01 -2.328223360512515328e+01 2.744000987664855984e+01 -7.403018173124770840e+01 -4.088571462883945173e+01
5.037228672966014287e+00 2.006637295254748096e+04 1.230250223900134297e+05 -6.782014632157630274e+01 2.387738410376706815e+04 9.321830168906551989e+03 6.093307148673117808e+03 4.762396210660057477e+03 1.186815212451712114e+03 3.099189433743867994e+04 9.410925021866638417e+03
3.218587470829809671e+00 7.866386487336995742e+03 4.802948096247698413e+04 -3.034356406244166493e+01 9.321830168906551989e+03 4.108477848355249989e+03 2.346096579886920154e+03 1.690689410469192353e+03 6.750886498688074333e+00 1.214939139273065484e+04 3.623473832626586500e+03
1.079367035389685592e+00 4.435946808667130426e+03 3.139494867348020489e+04 -2.647234109799572366e+01 6.093307148673117808e+03 2.346096579886920154e+03 2.247499205601499852e+03 1.936865145015990265e+03 -1.299817247734390548e+03 6.851183076573722246e+03 3.471193228003682634e+03
3.834230792427345325e+00 3.288779283122911238e+03 2.453760838709856398e+04 -2.328223360512515328e+01 4.762396210660057477e+03 1.690689410469192353e+03 1.936865145015990265e+03 2.100888551415676829e+03 -1.769303917765492315e+03 5.079418202917576309e+03 2.991428498919771300e+03
2.107361333815963300e-01 2.582216152575811520e+03 6.114906367052376481e+03 2.744000987664855984e+01 1.186815212451712114e+03 6.750886498688074333e+00 -1.299817247734390548e+03 -1.769303917765492315e+03 5.323792728091643767e+03 3.988153232589910658e+03 -2.007527663072286487e+03
6.852877481898526746e+00 2.709125604059737088e+04 1.596815831333379901e+05 -7.403018173124770840e+01 3.099189433743867994e+04 1.214939139273065484e+04 6.851183076573722246e+03 5.079418202917576309e+03 3.988153232589910658e+03 4.184160967526023887e+04 1.058144102562714943e+04
1.667049107041779887e+00 6.851183076573724065e+03 4.848853025500482181e+04 -4.088571462883945173e+01 9.410925021866638417e+03 3.623473832626586500e+03 3.471193228003682634e+03 2.991428498919771300e+03 -2.007527663072286487e+03 1.058144102562714943e+04 5.361150916586815583e+03
