2.685364987892850053e+01 5.805579889941934368e+01 3.177282299943465773e+02 -3.711138126256607883e-01 6.609175016160577343e+01 3.881426833307626367e+01 1.303043817363018775e+01 4.267464339048093080e+01 7.063061301719362639e+00 9.223885810943620811e+01 2.070271636229734113e+01
5.805579889941934368e+01 1.936145649981511233e+05 1.073400504537567729e+06 -5.127942351630409803e+02 2.232817586605407996e+05 8.601835786316150916e+04 4.655081177491786366e+04 3.697317124092972517e+04 3.148399532697121685e+04 3.076141699423458194e+05 7.395977324547083117e+04
3.177282299943465773e+02 1.073400504537567729e+06 6.198071993269290775e+06 -3.554914392568567564e+03 1.289282433827452594e+06 4.952784543033522204e+05 3.135567617532071890e+05 2.582568060031633649e+05 7.948312982156565704e+04 1.705415112867010524e+06 4.981779289044900797e+05
-3.711138126256607883e-01 -5.127942351630409803e+02 -3.554914392568567564e+03 4.315415530391092602e+00 -7.394700618315180236e+02 -3.330127873251499864e+02 -2.831237324511077986e+02 -2.528378130631336091e+02 3.066436467742479408e+02 -8.147257568272574417e+02 -4.498260342643023364e+02
6.609175016160577343e+01 2.232817586605407996e+05 1.289282433827452594e+06 -7.394700618315180236e+02 2.681881068792256410e+05 1.030245875943282590e+05 6.522402859715628438e+04 5.372089316772094753e+04 1.653356127128793378e+04 3.547493074928806163e+05 1.036277173538139905e+05
3.881426833307626367e+01 8.601835786316150916e+04 4.952784543033522204e+05 -3.330127873251499864e+02 1.030245875943282590e+05 4.581797964297938597e+04 2.481026248520511581e+04 1.834968901833720156e+04 5.633087525710163845e+02 1.366656777816934919e+05 3.941846162508989073e+04
1.303043817363018775e+01 4.655081177491786366e+04 3.135567617532071890e+05 -2.831237324511077986e+02 6.522402859715628438e+04 2.481026248520511581e+04 2.364666020716779894e+04 2.084970113190320626e+04 -1.377131250683891994e+04 7.395977324547083117e+04 3.756973423774230469e+04
4.267464339048093080e+01 3.697317124092972517e+04 2.582568060031633649e+05 -2.528378130631336091e+02 5.372089316772094753e+04 1.834968901833720156e+04 2.084970113190320626e+04 2.347567055516221808e+04 -1.833482337618800375e+04 5.874285016482831998e+04 3.312593506225958117e+04
7.063061301719362639e+00 3.148399532697121685e+04 7.948312982156565704e+04 3.066436467742479408e+02 1.653356127128793378e+04 5.633087525710163845e+02 -1.377131250683891994e+04 -1.833482337618800375e+04 6.020719882868736750e+04 5.002166592718595348e+04 -2.187981501210072747e+04
9.223885810943620811e+01 3.076141699423458194e+05 1.705415112867010524e+06 -8.147257568272574417e+02 3.547493074928806163e+05 1.366656777816934919e+05 7.395977324547083117e+04 5.874285016482831998e+04 5.002166592718595348e+04 4.887363590142198373e+05 1.175070390817285806e+05
2.070271636229734113e+01 7.395977324547083117e+04 4.981779289044900797e+05 -4.498260342643023364e+02 1.036277173538139905e+05 3.941846162508989073e+04 3.756973423774230469e+04 3.312593506225958117e+04 -2.187981501210072747e+04 1.175070390817285806e+05 5.969066744853614364e+04
