# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.122954683224086647e+00 -8.717634695517837429e+00 -6.212157777237802492e+01 3.723075885768331594e-02 -9.845500191166474124e+00 -4.857661829264347197e+00 -2.595738065437716457e+00 8.088353737671143129e-02 1.875224682997894465e+00 -6.539530901439126076e+00 -2.388824029441598995e+00 1.551985779884960559e+00 2.135500676165037748e-01 2.128097229161222348e+00 2.967406838496036592e+00 -7.344522544023995181e+00 -1.252551465190928504e+01 -3.729561550436989226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.283902120166456543e-21 -2.834628660166767429e-18 1.713429777320564905e-17 -1.270291948579292199e-16 -4.021352741258566124e-17 -5.400322980116403442e-17 -2.792118093325469324e-16 -6.340746581071400079e-16 -5.254372876224590296e-16 -2.392368454232124755e-03 -5.483527271961461530e-02 -1.448146973404933480e-01 -1.878785486976804475e-01 -4.259745975004730623e-02 3.857532741353236760e-01 9.045874361042832712e-01 7.644695015400113647e-01 -8.498872258891783105e-01 -2.479159029918680979e+00 1.192931093027768397e-01 4.203590575028341547e+00 -9.535718315613259666e-01 -5.868178577007026497e+00 6.196727501605739263e+00 -3.191498315352321313e+00 -2.905896501278306232e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.717634695517837429e+00 8.525199532043678118e+03 5.896313688012794591e+04 -2.053240022471830528e+01 9.344926452965906719e+03 3.492182965695573330e+03 2.202268969466311773e+03 -1.537184744266128291e+03 1.668543058665497711e+03 9.011607609976395906e+03 5.950776787707345648e+02 -7.463411907273314227e+02 -1.143739370827588431e+02 4.394798246080893477e+03 -2.901903586753462150e+03 7.182397788197104092e+03 1.224902343108795867e+04 3.164224380574014958e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507735694413216630e-06 5.559617435933590646e-03 3.709846131859170087e-02 9.815528199609101223e-02 2.034540101342783569e-01 3.803531162107806063e-01 6.621820118407679701e-01 1.102417588194086084e+00 1.786027859228904058e+00 2.832077871464085295e+00 4.405324113962970856e+00 6.745290652362515793e+00 1.026024096674284358e+01 1.545415853987628019e+01 2.306152378136129499e+01 3.415579545737082867e+01 5.040752657495442435e+01 7.350329298063942929e+01 1.066369066542161619e+02 1.547690782760165291e+02 2.236502137054874311e+02 3.177151177485128528e+02 4.475136019967923175e+02 6.322250608911651852e+02 8.664981757074720008e+02 9.234042009791418195e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.212157777237802492e+01 5.896313688012794591e+04 4.233745913413694943e+05 -1.742828806586432222e+02 6.709962575741120963e+04 2.497034470144401348e+04 1.815960895861206882e+04 -1.328713540064579320e+04 5.878410441584547698e+03 6.106522696141785127e+04 5.666146658054651198e+03 -5.773186789408131517e+03 -8.873248831909388628e+02 2.771862929136953971e+04 -2.007053767545788651e+04 4.967587002758074232e+04 8.471835087266239861e+04 2.609176181711150275e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630381861293823536e-05 5.790083913204675803e-02 3.697905043066079256e-01 9.354336319461150628e-01 1.862330018728820091e+00 3.357792318773062945e+00 5.665404211363030740e+00 9.180984678339912719e+00 1.452755624387368627e+01 2.257801572055002381e+01 3.451078872534725406e+01 5.207326562188708152e+01 7.821598065385910559e+01 1.165310165184270943e+02 1.722754343859688220e+02 2.531347346608547468e+02 3.710484517524399735e+02 5.380216404530551699e+02 7.767920698115769937e+02 1.122844461834527465e+03 1.616575087472010182e+03 2.289994600772813556e+03 3.217085674018048849e+03 4.531447688691288931e+03 6.189428625861682121e+03 6.566901086102027875e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.723075885768331594e-02 -2.053240022471830528e+01 -1.742828806586432222e+02 1.419483811005565754e-01 -2.762167666006512334e+01 -1.175480859027872427e+01 -1.137486514032534757e+01 9.254548153251407783e+00 1.205690974447531971e+01 -1.694398162675078368e+01 -6.336368334868517138e+00 3.785056539458686142e+00 5.711904153659868033e-01 1.059464015343518500e-01 6.989050007898674366e+00 -1.729834772853019942e+01 -2.950099296840265950e+01 -1.634342857379552072e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.559963494324162872e-11 -3.234453823641133431e-07 -2.291511749639336394e-06 -6.616230185615928460e-06 -1.521150217884516781e-05 -3.214328737964934759e-05 -6.398757356208231890e-05 -1.232067915728620258e-04 -2.333860623395401916e-04 -4.387913009832490195e-04 -8.131567144458597780e-04 -1.495451131451793749e-03 -2.761677193483722675e-03 -5.073775603387477122e-03 -9.266664217139114826e-03 -1.687541030911400217e-02 -3.090091547810788764e-02 -5.595785892493542607e-02 -1.010155424267589058e-01 -1.834388019857575991e-01 -3.323178897251211072e-01 -5.924193307770652117e-01 -1.046857869633376126e+00 -1.861083031727597037e+00 -3.187584302994741492e+00 -4.091467052931817783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.845500191166474124e+00 9.344926452965906719e+03 6.709962575741120963e+04 -2.762167666006512334e+01 1.063445910280043427e+04 3.957490172454592994e+03 2.878072964093669725e+03 -2.105846290743770624e+03 9.316552026164056315e+02 9.678081679206658009e+03 8.980140235565503417e+02 -9.149785578052562869e+02 -1.406299971821970587e+02 4.393059219889877568e+03 -3.180931483172954813e+03 7.873009755885097547e+03 1.342680868100843509e+04 4.135220887330138794e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583953193503734824e-06 9.176565425174058530e-03 5.860721204124180739e-02 1.482546376380689535e-01 2.951562277216089880e-01 5.321684687003723768e-01 8.978963549572263059e-01 1.455072289646255790e+00 2.302437621599461526e+00 3.578335677618213584e+00 5.469532313517496469e+00 8.252967246155733960e+00 1.239626358656736471e+01 1.846872192481788133e+01 2.730352130454934922e+01 4.011871829183446181e+01 5.880658112139937543e+01 8.526976219666417478e+01 1.231119161179302637e+02 1.779569315536215584e+02 2.562071168098627822e+02 3.629357638386307485e+02 5.098682093136915228e+02 7.181782994750086573e+02 9.809477303106765476e+02 1.040772437163324184e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.857661829264347197e+00 3.492182965695573330e+03 2.497034470144401348e+04 -1.175480859027872427e+01 3.957490172454592994e+03 1.666656889881364577e+03 1.055842081862825808e+03 -7.124974674313549485e+02 1.218545642199129162e+02 3.459321762796716939e+03 4.430977654412403126e+02 -3.892623113100997330e+02 -5.843435692307087947e+01 1.253955828749185230e+03 -1.188708632057318027e+03 2.942130223992390711e+03 5.017575343740607423e+03 1.517035976888872938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.853512298437752613e-06 -6.315253654844782405e-03 -3.793773417042695106e-02 -8.887492572575801664e-02 -1.625510959067074379e-01 -2.662722819073745639e-01 -4.044735734535159222e-01 -5.832171163632334787e-01 -8.079804194223135783e-01 -1.074866733251023776e+00 -1.370122598653145118e+00 -1.657402064627130578e+00 -1.863575895948093031e+00 -1.848738660554413826e+00 -1.372503645143730022e+00 -1.929045028586678576e-02 2.955172353719505374e+00 8.544303231090088602e+00 1.846338746182610890e+01 3.564029832016834121e+01 6.421677946095169887e+01 1.090453375523808148e+02 1.785431921649095273e+02 2.879212273867979093e+02 4.421682795705397666e+02 5.146268895208418144e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.595738065437716457e+00 2.202268969466311773e+03 1.815960895861206882e+04 -1.137486514032534757e+01 2.878072964093669725e+03 1.055842081862825808e+03 1.119663651112784464e+03 -8.965924868501848550e+02 -6.339777966792163397e+02 2.090520018948071083e+03 4.453571617526027921e+02 -3.077749418082834723e+02 -4.765554298956992341e+01 6.316808308435656727e+02 -7.496331549155111134e+02 1.855390212962925716e+03 3.164224380574014958e+03 1.608734932932444281e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494746893103578173e-06 5.094549406271780406e-03 3.087773557255156162e-02 7.361556201482097328e-02 1.381770311091408965e-01 2.350327370143002748e-01 3.752503054386938652e-01 5.775263409125884762e-01 8.704606265186182190e-01 1.294103487384070217e+00 1.898335544234087235e+00 2.762104356043550979e+00 4.014734848220240515e+00 5.806425823363567496e+00 8.360233932580610983e+00 1.200257382992778155e+01 1.723749126218152483e+01 2.456465017557904673e+01 3.493103749452314588e+01 4.983910814486069540e+01 7.089181121718564782e+01 9.948645949693008106e+01 1.385395627334580695e+02 1.931840023391816601e+02 2.607882979504794321e+02 2.724584247560088102e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.088353737671143129e-02 -1.537184744266128291e+03 -1.328713540064579320e+04 9.254548153251407783e+00 -2.105846290743770624e+03 -7.124974674313549485e+02 -8.965924868501848550e+02 8.868637609656274208e+02 8.270778211346259923e+02 -1.421224699526185304e+03 -3.958199069525549021e+02 2.461113065625447689e+02 3.889467962268079049e+01 -3.844727699744472034e+02 5.232442837404463489e+02 -1.295063214153379704e+03 -2.208630059584427727e+03 -1.288225846009333281e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.053742924156830041e-06 -6.831297966557511175e-03 -4.048429322585247320e-02 -9.488595647207007100e-02 -1.756487908755612337e-01 -2.940206979377131824e-01 -4.584755258724844129e-01 -6.846133754449913456e-01 -9.975448624556958466e-01 -1.487293505694759821e+00 -2.409051356601909610e+00 -3.494845376810031379e+00 -5.010358705576159366e+00 -7.098362553710183320e+00 -9.861393320881401081e+00 -1.346451747326507409e+01 -1.830589272166854897e+01 -2.440312656379622780e+01 -3.296518319855685775e+01 -4.625549058090317800e+01 -6.539126997308348166e+01 -7.948757023425501700e+01 -9.586799413524207125e+01 -1.503588982948911053e+02 -1.653737068922860942e+02 -1.543033403177333298e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.875224682997894465e+00 1.668543058665497711e+03 5.878410441584547698e+03 1.205690974447531971e+01 9.316552026164056315e+02 1.218545642199129162e+02 -6.339777966792163397e+02 8.270778211346259923e+02 3.314743436880131412e+03 2.591790977245110298e+03 -7.707821309242858661e+02 2.112232856912672787e+02 3.150707551807182938e+01 2.698369069177503206e+03 -5.679575086066374752e+02 1.405731317962224466e+03 2.397365943700487605e+03 -9.109005433977979465e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624932891860190424e-06 6.084010134939478801e-03 3.997630878270311272e-02 1.016635781148185896e-01 1.982710234048531972e-01 3.433203927663558974e-01 5.478972569966800155e-01 8.358447414434979628e-01 1.247374107414519484e+00 1.903943184499678809e+00 3.114661036252817095e+00 4.546255829294995721e+00 6.552933923150662032e+00 9.327733587321098696e+00 1.303808333805662478e+01 1.792350009213201290e+01 2.440539078817867491e+01 3.240364442250135824e+01 4.268762641755926524e+01 5.630450536770570125e+01 7.218687419093464541e+01 7.780445700003546960e+01 7.204649685407169102e+01 6.763949150922611864e+01 -1.103307997131176243e+01 -1.056050865937861118e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.539530901439126076e+00 9.011607609976395906e+03 6.106522696141785127e+04 -1.694398162675078368e+01 9.678081679206659828e+03 3.459321762796716939e+03 2.090520018948071083e+03 -1.421224699526185304e+03 2.591790977245110298e+03 9.819695575962896328e+03 3.557045208780530174e+02 -6.761027889147979977e+02 -1.047397449654047108e+02 5.324197427602404787e+03 -3.067472655333425791e+03 7.592191868672739474e+03 1.294789551276462771e+04 3.003663268995047929e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314366383440145114e-06 1.182846872275739904e-02 7.559923494036330238e-02 1.907264462924370407e-01 3.766492731490849732e-01 6.701139991401192653e-01 1.110094343406444972e+00 1.763341475918205115e+00 2.737271512979978283e+00 4.247462880028007426e+00 6.740156203917497812e+00 1.009403111431761424e+01 1.499166330117919443e+01 2.204376992123273027e+01 3.202088893754186927e+01 4.605558641412830667e+01 6.601839823174725552e+01 9.331717344934199332e+01 1.317749717829640588e+02 1.874841723459877585e+02 2.654731474395833288e+02 3.568053017236902633e+02 4.742523389348630189e+02 6.617422078714793088e+02 8.309287051503944213e+02 8.255371512668239120e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
