# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.203038309036061682e-01 -6.884574984409184140e+00 -5.825437103141484840e+01 2.731437997141192286e-02 -7.384333856696463805e+00 -3.632095006004510740e+00 -1.980675148940790331e+00 2.264136072686595003e-01 1.303693358375328959e+00 -5.780907584204142857e+00 -1.181658883516693903e+00 8.857538764394010666e-01 8.437904545518501442e-02 1.203987967740770770e+00 3.012338266505143025e+00 -5.357603336015119844e+00 -9.279339792356482874e+00 -2.669643045056488528e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.498810534001585414e-22 2.734906744725841172e-20 -5.531635770371472925e-19 -1.141476769733668623e-17 -9.831829084345128205e-18 -2.395779317611541507e-17 2.808713536926332034e-17 -1.624824001399804255e-16 -5.086103114401508423e-17 -4.770667292970673235e-17 -2.248765843123096098e-16 -4.899873234891521855e-16 -3.933992090465435006e-16 -1.656342971785808174e-03 -3.750485441867504322e-02 -9.699452634165141307e-02 -1.236610924630598268e-01 -2.786739972257647538e-02 2.461980716461895091e-01 5.723354685086362581e-01 4.812929722244250197e-01 -5.335192444709471182e-01 -1.557668192295863951e+00 7.532745751770633658e-02 2.651954792507978276e+00 -6.232591192856480333e-01 -3.813424574598712535e+00 4.121701910666066837e+00 -2.273785055347358419e+00 -2.139273642453181523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.884574984409184140e+00 5.281043971613241411e+03 4.335165636557251855e+04 -1.046012319972826532e+01 5.495263242504754999e+03 1.933153384398555772e+03 1.302015743937923617e+03 -1.306041168008551494e+03 1.267075072195628309e+03 5.915222020638097092e+03 2.177140654194677154e+02 -3.268716728580615722e+02 -3.434442065401263733e+01 2.905998931645044649e+03 -2.310715022904506895e+03 4.109729193745680277e+03 7.118028575758261468e+03 1.754915376818229788e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129890611452066211e-06 6.816645897818199643e-04 4.607423389614015777e-03 1.289929305845113547e-02 2.766062484577631875e-02 5.254939392013731336e-02 9.287865612506239488e-02 1.559612123213762469e-01 2.533815881488103994e-01 4.043247896701817057e-01 6.308474595908171167e-01 9.690418695305482721e-01 1.474163727125260115e+00 2.227533182001445233e+00 3.329011379394893666e+00 4.942135840560057503e+00 7.331421836263348979e+00 1.081333812928113502e+01 1.585984003287971511e+01 2.316060359369453892e+01 3.388780411336294662e+01 4.918205117145870986e+01 7.125379853150484166e+01 1.033510276729375050e+02 1.495683578794946698e+02 2.150341047998735746e+02 3.082041450944253711e+02 4.431656056051281780e+02 6.304330037410603609e+02 2.161009833203771109e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.825437103141484840e+01 4.335165636557251855e+04 3.687018072947657784e+05 -1.055759294958696444e+02 4.673670302205626649e+04 1.640073578661751526e+04 1.277810538671793802e+04 -1.309494007616450472e+04 6.624855055521899885e+03 4.787285917350677482e+04 2.414339773467292616e+03 -2.980941271586769744e+03 -3.145428547042287164e+02 2.232145376794963886e+04 -1.896846990295396245e+04 3.373642952425543626e+04 5.843131215632236854e+04 1.722290512550383937e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685198391017280575e-05 8.272628457931941251e-03 5.342870210717720614e-02 1.432873771173030497e-01 2.959659215797064147e-01 5.441698649223967177e-01 9.347885261664601320e-01 1.531835454931696150e+00 2.436734619016501568e+00 3.817337791470202024e+00 5.862482004368174238e+00 8.884230438380267714e+00 1.335789915566065567e+01 1.998154643672674169e+01 2.960601729041731645e+01 4.362905632915713738e+01 6.430619647832433827e+01 9.431925999525162752e+01 1.376755824939220076e+02 2.002557899279421179e+02 2.919191839399423998e+02 4.223900950506444474e+02 6.102471989025987114e+02 8.830511694470877728e+02 1.275365340816409116e+03 1.830369399296379243e+03 2.619272972763823873e+03 3.760975738821367941e+03 5.341990633299170440e+03 1.829372923315785783e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.731437997141192286e-02 -1.046012319972826532e+01 -1.055759294958696444e+02 6.148651742590886121e-02 -1.338282255606415561e+01 -5.400090017864236813e+00 -5.789122754643846847e+00 6.265901658949304398e+00 5.292823181194590276e+00 -9.789002598601502569e+00 -1.876559074069437116e+00 1.345771907243002552e+00 1.405820467609867619e-01 -1.193463446168601116e+00 4.576815483636382353e+00 -8.140109022983150311e+00 -1.409862448444511607e+01 -7.802840009972388913e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.156005569305859723e-11 -1.355232969106886184e-08 -9.718882499065424684e-08 -2.975851995154503143e-07 -7.115472782348537165e-07 -1.535008093251214881e-06 -3.127020031395880130e-06 -6.113010086481041146e-06 -1.166489608935794046e-05 -2.216878846600608648e-05 -4.141811503868470971e-05 -7.664719230088891692e-05 -1.414706322772574460e-04 -2.616170361075148857e-04 -4.795785089565757046e-04 -8.761883471597774545e-04 -1.611599670269976041e-03 -2.953917385632304649e-03 -5.389616649831741220e-03 -9.819652442411209992e-03 -1.802780823361066140e-02 -3.280652282274847120e-02 -5.958097183810867614e-02 -1.088083884452253763e-01 -1.987164012870169805e-01 -3.599743811441381003e-01 -6.497681121718761332e-01 -1.184004483280242992e+00 -2.124914721824201269e+00 -8.233094645051257654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.384333856696463805e+00 5.495263242504754999e+03 4.673670302205626649e+04 -1.338282255606415561e+01 5.924352325253419622e+03 2.078960023077800543e+03 1.619754785107753833e+03 -1.659916803559458913e+03 8.397677395884319367e+02 6.068371669846900659e+03 3.060421152117344263e+02 -3.778646162831527704e+02 -3.987150509481656258e+01 2.829471228870841060e+03 -2.404446430956664699e+03 4.276435473068105239e+03 7.406762943409832587e+03 2.183178346571535258e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.403761990674125041e-06 1.048639772847853938e-03 6.772631253311739083e-03 1.816313199079846660e-02 3.751668993165877680e-02 6.897906347960443274e-02 1.184939505895602346e-01 1.941757195634323807e-01 3.088808895951251077e-01 4.838863796297638298e-01 7.431292035714254229e-01 1.126166542617829558e+00 1.693249540644578888e+00 2.532864182540127906e+00 3.752863724537918610e+00 5.530426508482509718e+00 8.151464266847682438e+00 1.195592523942794294e+01 1.745177996174793122e+01 2.538445756743212911e+01 3.700372478872792215e+01 5.354223939579896552e+01 7.735503743368103358e+01 1.119357145616951925e+02 1.616655248199167545e+02 2.320179324946554118e+02 3.320194819763748342e+02 4.767419163690881874e+02 6.771516299498589433e+02 2.318916190319813779e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.632095006004510740e+00 1.933153384398555772e+03 1.640073578661751526e+04 -5.400090017864236813e+00 2.078960023077800543e+03 8.362066749861193102e+02 5.632008008167669004e+02 -5.281864170108669896e+02 1.742084647929351888e+02 2.057600461299120525e+03 1.438977071249202595e+02 -1.514515719243921126e+02 -1.563028171020562773e+01 7.960739054124782115e+02 -8.458491523492986062e+02 1.504387568548130957e+03 2.605591073552312537e+03 7.591073688559085895e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.129275727822961103e-06 -9.337513653410752347e-04 -5.740946973668036198e-03 -1.452371061246724750e-02 -2.816865216276909917e-02 -4.836021834694991667e-02 -7.712425233469331898e-02 -1.167245780890410478e-01 -1.703821897441284428e-01 -2.423973282226358217e-01 -3.350818799964548345e-01 -4.517442896097115246e-01 -5.945803932648330292e-01 -7.613014047793872363e-01 -9.406534993926674026e-01 -1.111238919169776462e+00 -1.226174301149068446e+00 -1.197691145443221306e+00 -8.785081130139528183e-01 -1.318942110853754505e-02 1.858823733855482274e+00 5.364818242430938966e+00 1.160182552184580906e+01 2.241842996527881837e+01 4.052589496787562240e+01 6.973525524674306553e+01 1.162921352807203164e+02 1.911899514640178381e+02 3.054217394117675894e+02 1.108829246051564041e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.980675148940790331e+00 1.302015743937923617e+03 1.277810538671793802e+04 -5.789122754643846847e+00 1.619754785107753833e+03 5.632008008167669004e+02 6.614111602724683507e+02 -7.086262883713944802e+02 -3.027041640924052786e+02 1.346845875531146248e+03 1.558229766809011778e+02 -1.290733650343870522e+02 -1.377922076807169027e+01 4.666644189360047221e+02 -5.696955669650467371e+02 1.013233773916787641e+03 1.754915376818229788e+03 8.914797082643275417e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050919700578075444e-06 6.040642819303810272e-04 3.677904187701915278e-03 9.271523777960238161e-03 1.804210665693770782e-02 3.132761167260197238e-02 5.097134682341664114e-02 7.942504333215612278e-02 1.205754165121082910e-01 1.808404253593206279e-01 2.669245308071421241e-01 3.902970563856922315e-01 5.681197567401087278e-01 8.254107214239443380e-01 1.191854550425885950e+00 1.716774180247138792e+00 2.479090398170073595e+00 3.570501499683749191e+00 5.129043485398679714e+00 7.360444001779580248e+00 1.059230059338723429e+01 1.516464939158706393e+01 2.169303186462458299e+01 3.112452732840544556e+01 4.462352984763945329e+01 6.363059434683541582e+01 9.052300674198679076e+01 1.293047925298014604e+02 1.826008506228060639e+02 6.230486970487467602e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264136072686595003e-01 -1.306041168008551494e+03 -1.309494007616450472e+04 6.265901658949304398e+00 -1.659916803559458913e+03 -5.281864170108669896e+02 -7.086262883713944802e+02 9.245957031077190322e+02 5.103823963221404370e+02 -1.348589323795386917e+03 -1.804034423544028698e+02 1.400696393987681176e+02 1.525307116624265902e+01 -4.794951507380537237e+02 5.714568868714061409e+02 -1.016366374764118291e+03 -1.760341024420918075e+03 -9.551183813794802973e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.630671906570132554e-06 -1.063465869206326039e-03 -6.510030392371713229e-03 -1.669433376621864626e-02 -3.329212009217610846e-02 -5.932804634819044409e-02 -9.852102723539930829e-02 -1.555248221119268914e-01 -2.364353871820544795e-01 -3.500823471896589156e-01 -5.018627218343555407e-01 -7.048495110628099081e-01 -9.799199862174375886e-01 -1.418155197919472421e+00 -2.272273460857427985e+00 -3.224839319476359378e+00 -4.537798515564406721e+00 -6.326886126184853687e+00 -8.668935664579118239e+00 -1.169888448707641615e+01 -1.579139765505374093e+01 -2.096416008108159446e+01 -2.829869557949542269e+01 -3.975834282740542136e+01 -5.641925186616264654e+01 -6.913642593672668113e+01 -8.460361563181137967e+01 -1.362608055470474540e+02 -1.558325152477969766e+02 -4.394875780343586058e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.303693358375328959e+00 1.267075072195628309e+03 6.624855055521899885e+03 5.292823181194590276e+00 8.397677395884319367e+02 1.742084647929351888e+02 -3.027041640924052786e+02 5.103823963221404370e+02 1.912458068633377025e+03 1.789198305967775241e+03 -2.377377599654084008e+02 6.109226512519907004e+01 6.440973026765033360e+00 1.563454446542135429e+03 -5.544073141992524825e+02 9.860428057142389662e+02 1.707820768014608120e+03 -4.079982862465276412e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.934260738137756034e-06 9.394318463986934403e-04 6.224768284082233746e-03 1.673078261584898252e-02 3.410650075707167411e-02 6.108641135820411933e-02 1.009388858735107697e-01 1.580406010468216882e-01 2.384395185386583293e-01 3.516171996556902712e-01 5.052161643388940471e-01 7.161811279896962423e-01 1.010952153123117148e+00 1.470832408861767693e+00 2.288289788669815916e+00 3.258357714004807892e+00 4.611202816491017487e+00 6.469937384560928706e+00 8.949398473057080139e+00 1.221456389539868148e+01 1.659914920128641924e+01 2.209417756309226633e+01 2.927057236848403932e+01 3.882963216846022902e+01 5.022944819722231813e+01 5.603742054498943048e+01 5.517282538693108052e+01 5.500783262781100547e+01 1.280584222648539772e+00 -1.674058096170492860e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.780907584204142857e+00 5.915222020638097092e+03 4.787285917350677482e+04 -9.789002598601502569e+00 6.068371669846900659e+03 2.057600461299120525e+03 1.346845875531146248e+03 -1.348589323795386917e+03 1.789198305967775241e+03 6.742101020842798789e+03 1.679816704553042825e+02 -3.289217259148720700e+02 -3.477422517074938924e+01 3.539725792847638786e+03 -2.588198935735922987e+03 4.603249046282328891e+03 7.972802271895198828e+03 1.815339444379644874e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.760484080968960216e-06 1.482515265645821317e-03 9.681332301903692109e-03 2.615449375801600154e-02 5.424966293649060439e-02 9.977573087137604768e-02 1.705753724939594318e-01 2.771945225983097894e-01 4.354123173590372375e-01 6.705935333016945776e-01 1.008463511782967226e+00 1.494863914994273069e+00 2.200558781840933342e+00 3.273769708859278094e+00 4.996585752801697922e+00 7.294002452654892110e+00 1.061856000420067758e+01 1.536136377843239664e+01 2.203507230110492898e+01 3.139706041398471825e+01 4.481903836155581899e+01 6.334243370001135531e+01 8.968489440967643134e+01 1.279350465914286730e+02 1.820286287122071656e+02 2.495056347194276611e+02 3.403812099254213877e+02 4.847379585611861899e+02 6.394808846797645856e+02 2.076104370197112985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
