# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.661801409037095567e+01 1.147257003766682715e+01 4.432680571610480058e+01 -9.639131255067188292e-03 8.776163602699620370e+00 -4.707953868927165608e+00 -1.944034077152254403e+00 -2.222478439124627059e+01 3.862732870575295863e+01 4.745994648751972278e+01 -2.987655903518702161e+01 1.058320889525491459e+01 1.586897601188997253e+00 9.417115920736188173e+01 -2.585289922926766515e+00 1.045285192492694470e+01 1.785993499791785055e+01 -3.026377013841095920e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.401006742226485250e-21 2.157667403500327005e-19 -4.580267409101547646e-19 5.022266484828742649e-18 7.503700604668992445e-18 -2.327628206522073266e-17 2.228099443906671112e-17 -1.141170998438712362e-16 -5.813175173710147346e-16 5.467595705177263675e-16 4.784201519167338619e-16 -3.334191585547330688e-16 -3.536527129946551542e-15 -2.486699521333725994e-15 -4.605285864333072823e-15 4.521029603566650084e-15 -2.458080387434829269e-14 -7.659716021887186893e-15 -6.202027886166474332e-15 -2.778310755242867868e-14 -5.874889499805735023e-14 -4.613867082381347571e-14 -1.817363527785956223e-01 -4.054288218969725577e+00 -1.022825809073921732e+01 -1.274035787355929905e+01 -2.851660120395659082e+00 2.408075005185129669e+01 5.464673647121425404e+01 4.453041302511861943e+01 -4.568375673545290994e+01 -1.267701067484419468e+02 3.406974971128483354e+00 1.761329426369496218e+02 -2.251304220483200780e+01 -1.557204599739807236e+02 1.055231402572345019e+02 -2.161025454654414801e+01 -1.599296726987521922e+01 1.368622815379707092e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147257003766682715e+01 1.465689804339840484e+05 9.253285521989120170e+05 -4.658126673749177371e+02 1.832036987360974890e+05 4.890001727896924422e+04 5.317893152455655218e+04 -4.232685003866575425e+04 8.692406440893088075e+03 1.463769881278727553e+05 1.325025361285322288e+04 -1.393250628640652940e+04 -3.243311571927281875e+03 9.375911228624571231e+04 -3.302863324307835137e+04 1.335414684097685094e+05 2.281714083825629787e+05 8.278635538235980493e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.414550234239096032e-06 3.550339517838189550e-04 2.823212599624881722e-03 1.178958629599905633e-02 3.584390072868488125e-02 8.793649094874918248e-02 1.872935667160084416e-01 3.658127392720265103e-01 6.619250818115571811e-01 1.130938091397066803e+00 1.862041207196023729e+00 2.991355997581361059e+00 4.672300079067407630e+00 7.167846252696840281e+00 1.088110426817735465e+01 1.635405854734607445e+01 2.432180233409010128e+01 3.591682735262602222e+01 5.296347787078246938e+01 7.746963280254655615e+01 1.126968576308406966e+02 1.635579876347351842e+02 2.371859765478345992e+02 3.416305872892692150e+02 4.902379247637136928e+02 7.052987750114135679e+02 1.010132363313775045e+03 1.440341466440306931e+03 2.038834170092059367e+03 2.854251976282128453e+03 3.897431223284000225e+03 5.218255522221857973e+03 6.896812264793881695e+03 8.692208148728508604e+03 9.762824284672897193e+03 9.818733601343596092e+03 9.120455342058365204e+03 7.117209990822971122e+03 4.944645905596512421e+03 1.309414671981945276e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.432680571610480058e+01 9.253285521989120170e+05 6.129863217842702754e+06 -3.678697478027380384e+03 1.213637698292630026e+06 3.403889961625564611e+05 3.983183082551980624e+05 -3.174417510795634007e+05 -7.276850290212739492e+04 8.900328219624359626e+05 1.374884479753763299e+05 -1.048452319288172876e+05 -2.404921880860925739e+04 5.211577628947861376e+05 -2.085184551972242771e+05 8.430824397921272321e+05 1.440506158579168608e+06 6.200824288334579905e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.481614397623722051e-05 2.925855492556897388e-03 2.205307578332326920e-02 8.803659014097908742e-02 2.578901877152739996e-01 6.142514236364043922e-01 1.278093658096856045e+00 2.447450105446840052e+00 4.357495791430949339e+00 7.346867880722458999e+00 1.195516278827197176e+01 1.901327398159510196e+01 2.944156912175834862e+01 4.482951368169818807e+01 6.760781365062054249e+01 1.010281925625663462e+02 1.494770318013026156e+02 2.197306319234182013e+02 3.227798054286446927e+02 4.705258167734781409e+02 6.825395284388316668e+02 9.881594103936378133e+02 1.429945876827278653e+03 2.056271122787999047e+03 2.947412573930714188e+03 4.236143337569649702e+03 6.064109236923621211e+03 8.644946100611583461e+03 1.224337198129307944e+04 1.717311465244194187e+04 2.354346049438613773e+04 3.171947798162142499e+04 4.228790137496129319e+04 5.407649598217772291e+04 6.245874610289771226e+04 6.560090469668389414e+04 6.440355449673291150e+04 5.370244126692281134e+04 3.962611476484709419e+04 1.083712364773095032e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.639131255067188292e-03 -4.658126673749177371e+02 -3.678697478027380384e+03 4.486251006682266507e+00 -7.283369597795517620e+02 -2.940737313649232192e+02 -3.293512512887604089e+02 2.755586134929978357e+02 4.758570878309654972e+02 -2.871513669917210905e+02 -2.795947694985449630e+02 1.220998346047498018e+02 2.571455782015694069e+01 9.207755970649877497e+01 1.049687028261468811e+02 -4.244097722514717930e+02 -7.251543405887653080e+02 -5.127178932172720351e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.573335187092729272e-11 -7.594257254582699653e-10 -6.277436582362758963e-09 -2.823463046956492239e-08 -9.570894869344067161e-08 -2.680767395125435855e-07 -6.653220206175941152e-07 -1.540991973467019815e-06 -3.349791227499351054e-06 -6.932715121627436936e-06 -1.388975025930763608e-05 -2.746010456987448258e-05 -5.284453161147021499e-05 -1.001314647274497268e-04 -1.887668273624693222e-04 -3.536662623134841782e-04 -6.552050527426410507e-04 -1.205990176746693553e-03 -2.234788598856502721e-03 -4.101295018688049833e-03 -7.490290616179713298e-03 -1.368179410653345973e-02 -2.507803245370660711e-02 -4.560932952595861400e-02 -8.271650547466082026e-02 -1.510761797783309601e-01 -2.750278907316454080e-01 -4.980590699384868092e-01 -8.980305647724314833e-01 -1.619980807400042577e+00 -2.867975834776270272e+00 -5.025416440323275502e+00 -8.806744832739392237e+00 -1.508759905391488232e+01 -2.421536152020003030e+01 -3.659250061571060542e+01 -5.260889664784662045e+01 -6.423440109577413182e+01 -6.768646158064412077e+01 -2.301833945181177654e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.776163602699620370e+00 1.832036987360974890e+05 1.213637698292630026e+06 -7.283369597795517620e+02 2.402853718545778829e+05 6.739284436631367134e+04 7.886213731679026387e+04 -6.284957142286260932e+04 -1.440727064076630450e+04 1.762155772590851993e+05 2.722102559433383794e+04 -2.075806937823127373e+04 -4.761450218931350719e+03 1.031828419867353514e+05 -4.128409542328357202e+04 1.669199777120554645e+05 2.852025431147626368e+05 1.227687119494960498e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283280115591362862e-05 5.792834846930384075e-04 4.366238394364151294e-03 1.743016456113218038e-02 5.105909262705687207e-02 1.216142444720675758e-01 2.530468609642114730e-01 4.845650885022373955e-01 8.627306963781238291e-01 1.454589687819826782e+00 2.366975531662577570e+00 3.764394938677141145e+00 5.829069412029916464e+00 8.875693611215956125e+00 1.338551749518690848e+01 2.000234242216070157e+01 2.959461808134630800e+01 4.350396883175045559e+01 6.390644068133522637e+01 9.315833795345177748e+01 1.351344512675384237e+02 1.956434376684832444e+02 2.831117369118803140e+02 4.071164500476896251e+02 5.835515222806099018e+02 8.387043996154659453e+02 1.200619216930121183e+03 1.711593246790670037e+03 2.424037415299191252e+03 3.400065971886407624e+03 4.661316278816758313e+03 6.280067414327516417e+03 8.372485562311730973e+03 1.070648263806413161e+04 1.236606530434815249e+04 1.298817414885434300e+04 1.275111350180938825e+04 1.063242439442566683e+04 7.845484475983736957e+03 2.145617501164000714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.707953868927165608e+00 4.890001727896924422e+04 3.403889961625564611e+05 -2.940737313649232192e+02 6.739284436631367134e+04 2.602565316822595196e+04 2.462399675740270322e+04 -1.844488280682391269e+04 -1.979503215057162015e+04 3.925506470013764920e+04 1.602176282392115900e+04 -8.556153129695907410e+03 -1.823351321126428957e+03 9.743958901808204246e+03 -1.101938985660560866e+04 4.455362992470195604e+04 7.612515130716594285e+04 3.833343183194793528e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.773986515097720262e-05 -7.772277717827314912e-04 -5.662499185318916120e-03 -2.177942457979004792e-02 -6.127013451714709291e-02 -1.399467559128406147e-01 -2.787829203769928710e-01 -5.095990064349232851e-01 -8.641285425132223530e-01 -1.384747843267171152e+00 -2.135983061884134226e+00 -3.206279961468382123e+00 -4.673911337284302192e+00 -6.675651641415637272e+00 -9.395561953314755854e+00 -1.303173793756092280e+01 -1.780538649865295753e+01 -2.401277372906112006e+01 -3.203203563379142338e+01 -4.202984385643679133e+01 -5.423838978044385328e+01 -6.873414243389562728e+01 -8.514262366383661629e+01 -1.021102538112407956e+02 -1.173372503724296081e+02 -1.262646485445337561e+02 -1.204347066514064721e+02 -8.638030936550974559e+01 -1.652648633312181481e+00 1.699872323006946715e+02 4.654011536359992647e+02 9.393130835251992039e+02 1.672908851916052981e+03 2.674560583867137666e+03 3.697509618131295611e+03 4.526880625179032904e+03 5.084757365651899818e+03 4.758724797883110114e+03 3.899517684509066839e+03 1.138709135754409999e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.944034077152254403e+00 5.317893152455655218e+04 3.983183082551980624e+05 -3.293512512887604089e+02 7.886213731679026387e+04 2.462399675740270322e+04 3.289428904875628359e+04 -2.627012040047435585e+04 -2.458313519135479874e+04 4.570303355212038150e+04 1.650590033090996803e+04 -8.724250933398110647e+03 -1.953227884108322087e+03 1.864052852443345182e+04 -1.198362314033061011e+04 4.845222081250970950e+04 8.278635538235980493e+04 5.120821771274037019e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602848477815361647e-06 2.775398097176105480e-04 1.943362936458543216e-03 7.234052653019060197e-03 1.987123878725003540e-02 4.474456425405195364e-02 8.874139611366479996e-02 1.627081820651303801e-01 2.789697327092430235e-01 4.553040918959947447e-01 7.189693340694817136e-01 1.113165687498639533e+00 1.683083678523047633e+00 2.508762567316174419e+00 3.711638608737805711e+00 5.451424345288782725e+00 7.939537963004722698e+00 1.150573388448848711e+01 1.669746897934495777e+01 2.407484726041424494e+01 3.459954892328651965e+01 4.968954934548404623e+01 7.139575207390834066e+01 1.021068571536258958e+02 1.458003202965939806e+02 2.088353225694826847e+02 2.984613334391672765e+02 4.251765940581036034e+02 6.032080945028280894e+02 8.516473009702147010e+02 1.183307609411516296e+03 1.627183301842506353e+03 2.229959484363101183e+03 2.979980797207392243e+03 3.721135518187749312e+03 4.347500416556696109e+03 4.791898954618211064e+03 4.487907684437897842e+03 3.621342233015104739e+03 1.033636084672221386e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.222478439124627059e+01 -4.232685003866575425e+04 -3.174417510795634007e+05 2.755586134929978357e+02 -6.284957142286260932e+04 -1.844488280682391269e+04 -2.627012040047435585e+04 2.397775307824274205e+04 2.463611460857223938e+04 -3.584381862562398601e+04 -1.480262108756414818e+04 7.403393764883142467e+03 1.671853054729071118e+03 -1.411385966691528120e+04 9.538157406311074737e+03 -3.856470646508575010e+04 -6.589236656435535406e+04 -4.089603647652801737e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.755442511970355913e-06 -3.346158998988175396e-04 -2.457555116284245843e-03 -9.712985435438904053e-03 -2.845989585916491524e-02 -6.806566454324396165e-02 -1.423957002186966303e-01 -2.739726281489378024e-01 -4.883821820468257080e-01 -8.221625240274450519e-01 -1.331283573499045803e+00 -2.098221484199293663e+00 -3.199922750059585930e+00 -4.779777988450876869e+00 -7.025087865020810618e+00 -1.012849832344179823e+01 -1.435105500500003295e+01 -1.999096088582852460e+01 -2.747253489309894903e+01 -3.697367491246417615e+01 -4.919157494844488099e+01 -6.525731751010884807e+01 -9.111026893771158086e+01 -1.431562779484749228e+02 -1.970019387083415552e+02 -2.694912567572566786e+02 -3.658138007252176180e+02 -4.884705566175940703e+02 -6.413324417454330160e+02 -8.352710822734095473e+02 -1.060230622680089255e+03 -1.357440263097785646e+03 -1.799281038856275927e+03 -2.355433152336830517e+03 -2.615716752673508836e+03 -2.868220780204560015e+03 -3.524627933715551990e+03 -3.427732045619914970e+03 -3.006291100774209553e+03 -9.225774160185752635e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.862732870575295863e+01 8.692406440893088075e+03 -7.276850290212739492e+04 4.758570878309654972e+02 -1.440727064076630450e+04 -1.979503215057162015e+04 -2.458313519135479874e+04 2.463611460857223938e+04 8.923942515502624155e+04 3.830488567286845500e+04 -4.005379266673438542e+04 1.243660305241555034e+04 2.469939561105008579e+03 6.983927925479061378e+04 -1.958793078084768467e+03 7.919798013838444604e+03 1.353191250958834098e+04 -3.826982054771672119e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177118739588626176e-05 5.491103038313937526e-04 4.193287902877941217e-03 1.668150281924058592e-02 4.819290125837592115e-02 1.124707607765867839e-01 2.288040345883659565e-01 4.274024043580850196e-01 7.410734194533961094e-01 1.217090716771185299e+00 1.927326814293591761e+00 2.980751110895477840e+00 4.480445129866270193e+00 6.620679804553924797e+00 9.667539327615447320e+00 1.392440473912697207e+01 1.980330877754560248e+01 2.785650444235981382e+01 3.894220683560441643e+01 5.373051868780587625e+01 7.368930625030921533e+01 1.010436861424490047e+02 1.424668870369481510e+02 2.132480094130690134e+02 2.963354169602279740e+02 4.102527485648755032e+02 5.632863647532125242e+02 7.625603473218792487e+02 1.014005660275002356e+03 1.320817247709778258e+03 1.645976403838320948e+03 1.980002521111591477e+03 2.305414820945724387e+03 2.368898799035110187e+03 1.332606115043377486e+03 -7.703724760113020693e+02 -3.131747579052720539e+03 -6.250819175363591967e+03 -7.830483421652874313e+03 -2.738789761317088960e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.745994648751972278e+01 1.463769881278727553e+05 8.900328219624359626e+05 -2.871513669917210905e+02 1.762155772590851993e+05 3.925506470013764920e+04 4.570303355212038150e+04 -3.584381862562398601e+04 3.830488567286845500e+04 1.580915715407598764e+05 -1.564389266913776282e+03 -8.967593743952395016e+03 -2.289513934811603576e+03 1.202235852880350867e+05 -3.298536867614702351e+04 1.333665409837499610e+05 2.278725241660369793e+05 7.114824366019081208e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813037392369922871e-05 8.318053809363769747e-04 6.360723671867502156e-03 2.567093876891649723e-02 7.579603641530416325e-02 1.813383896438493792e-01 3.781584519714403236e-01 7.243659865674869636e-01 1.286749926876527450e+00 2.161245680005905445e+00 3.497826780356718679e+00 5.522721744281583689e+00 8.467461692779430393e+00 1.274768332715918540e+01 1.895766227314245356e+01 2.782029535441446555e+01 4.031618013044106164e+01 5.782970020469503680e+01 8.253028375361274982e+01 1.164287750614375483e+02 1.633190111914164504e+02 2.289854348812544060e+02 3.270660347594346717e+02 4.847740828711139898e+02 6.837136026131574909e+02 9.638683184766047134e+02 1.351265714030326080e+03 1.878360224029171832e+03 2.583413124929465084e+03 3.512751014897021832e+03 4.645733324180621821e+03 6.045620781995627112e+03 7.817424969182448876e+03 9.614854363147387630e+03 1.002225469771865028e+04 9.062860916765199363e+03 7.704204884705769473e+03 4.368254636989826395e+03 1.532236515930663700e+03 1.247693914076504882e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
