# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.553419222871972288e-02 -3.357064746322470095e-01 -2.567486801841724287e+00 1.521023549491511140e-03 -3.762373168813281654e-01 -1.889191374569510751e-01 -1.039801135101740132e-01 1.665839603893920842e-02 8.411891494873470487e-02 -2.631076679052169465e-01 -8.176851690453927624e-02 5.527991280651758238e-02 6.794375964721995065e-03 7.494591366422014012e-02 1.264707006900577524e-01 -2.750251024825500212e-01 -4.708274185934711586e-01 -1.458318266952743081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755126273589851626e-20 -4.160856651380479275e-19 -4.204589239875020549e-18 -1.156627200590801162e-17 -1.075784155190795702e-17 -6.151475364575994230e-05 -1.461575320967880209e-03 -4.056907258215406743e-03 -5.486517905595127316e-03 -1.259820449394631354e-03 1.200997101312810227e-02 2.865494861459036077e-02 2.452622998831397935e-02 -2.761590979075054242e-02 -8.085479741216948513e-02 3.961900663484235405e-03 1.380063670994216563e-01 -3.066419857443133945e-02 -1.891451754901601889e-01 1.964177696117482830e-01 -9.584301633768714523e-02 -1.240460322352246875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.357064746322470095e-01 2.445743338586396476e+02 1.835066523224155844e+03 -5.896001051987532771e-01 2.689090765729924897e+02 9.691327073037750495e+01 6.941426575808273469e+01 -5.257635823527829189e+01 4.724966157883629592e+01 2.651832892423433918e+02 1.519453316762372275e+01 -1.960451086602000359e+01 -2.665888761954195108e+00 1.293950717173563021e+02 -9.213848916018220336e+01 2.003657549582827642e+02 3.430148387546764752e+02 9.735331913464358422e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545868068846091906e-05 1.914083954168986027e-03 7.690763993549548823e-03 1.798738851863747323e-02 3.547670963803813832e-02 6.414695351893159869e-02 1.092044295045273145e-01 1.789686879835803712e-01 2.875346615249393389e-01 4.516679876183655185e-01 6.962887109384696682e-01 1.058119834335015996e+00 1.592535627581749269e+00 2.353257682854608124e+00 3.445036308427132710e+00 5.040667573083718267e+00 7.311565185323640748e+00 1.033611102212869604e+01 1.439785028964399061e+01 2.010725347842102551e+01 2.679992845083024378e+01 1.786138827742407287e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.567486801841724287e+00 1.835066523224155844e+03 1.426996101126399117e+04 -5.327281167667558215e+00 2.091107864323931608e+03 7.486531549805655459e+02 6.104804327233543972e+02 -4.876265467003805156e+02 1.834022454122328156e+02 1.957032501495784572e+03 1.526013563528185557e+02 -1.632973942418632305e+02 -2.230623164982446838e+01 9.019285337979899850e+02 -6.913246140374974402e+02 1.503364983248795397e+03 2.573675813144212498e+03 8.561971482850642587e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762309664648070132e-04 2.097250371385168607e-02 8.054234606646769323e-02 1.803270587745633702e-01 3.419270046376308159e-01 5.971037291748392262e-01 9.865565741614048534e-01 1.575948524452286392e+00 2.475467233893753782e+00 3.814503923726923595e+00 5.785725345760665661e+00 8.671738440659556346e+00 1.289802698544504800e+01 1.887466871238020261e+01 2.740561419679181654e+01 3.981419515125369912e+01 5.739181602589930975e+01 8.073402020206525265e+01 1.119738341304189788e+02 1.555852255080821180e+02 2.062245552766391938e+02 1.367108630265246063e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521023549491511140e-03 -5.896001051987532771e-01 -5.327281167667558215e+00 3.736706585755302564e-03 -7.806552194768514585e-01 -3.195642709246634405e-01 -3.289319928129120774e-01 2.945059932373547129e-01 3.148086437905927570e-01 -5.226534368371930084e-01 -1.464407430632343465e-01 9.470490685844176748e-02 1.274097483185730392e-02 -4.676506824916233651e-02 2.221200485129260216e-01 -4.830256238985068395e-01 -8.269125456614071501e-01 -4.613262262473897812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.114893413706860211e-09 -2.727910405914949227e-07 -1.177968881262251006e-06 -3.022436073329106552e-06 -6.642831136398263488e-06 -1.361885417328856025e-05 -2.659184858576519055e-05 -5.056029430729072036e-05 -9.547847564362819917e-05 -1.779627338365457440e-04 -3.280017807314692399e-04 -6.004331975349862412e-04 -1.101252625823278663e-03 -1.990861200339096894e-03 -3.581517210575227168e-03 -6.480715529365784454e-03 -1.166914909952357186e-02 -2.052871362388055190e-02 -3.563575430632979352e-02 -6.206703582808766745e-02 -1.023502047499808415e-01 -7.888093792011757754e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.762373168813281654e-01 2.689090765729924897e+02 2.091107864323931608e+03 -7.806552194768514585e-01 3.064291553975359079e+02 1.097069921070593352e+02 8.945927973286079293e+01 -7.145637649979576622e+01 2.687560795810590619e+01 2.867818665646711906e+02 2.236207205639814433e+01 -2.392946028746851184e+01 -3.268736080607389294e+00 1.321678348381184662e+02 -1.013061168193385981e+02 2.203018170084202154e+02 3.771442492966870077e+02 1.254663967741304873e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582473488337320511e-05 3.073292731212128644e-03 1.180260640780628201e-02 2.642497274212890837e-02 5.010569039803857566e-02 8.749906905205027952e-02 1.445691553887892833e-01 2.309381469683474963e-01 3.627528482092833295e-01 5.589741378482802059e-01 8.478352366757281322e-01 1.270749123722876961e+00 1.890065827246251606e+00 2.765877786898805368e+00 4.015995231402720300e+00 5.834338056480767420e+00 8.410147564163517941e+00 1.183069417146724867e+01 1.640854974752886264e+01 2.279932568671709703e+01 3.021996969825550750e+01 2.003349277462077538e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.889191374569510751e-01 9.691327073037750495e+01 7.486531549805655459e+02 -3.195642709246634405e-01 1.097069921070593352e+02 4.457742063494668372e+01 3.135166007758615336e+01 -2.334983799342517230e+01 3.424776821551759109e+00 9.907750361872635381e+01 1.063309691873386598e+01 -9.823661572386335195e+00 -1.310372209589061310e+00 3.691993885417566901e+01 -3.651013662713183550e+01 7.939549644891157243e+01 1.359205988964587277e+02 4.397061807973825154e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.359424761741313995e-05 -1.513365560569347474e-03 -5.286417307897917951e-03 -1.055762264268813970e-02 -1.754750028160714445e-02 -2.624066403166700964e-02 -3.615799022820249259e-02 -4.631653514391938231e-02 -5.446352577917758925e-02 -5.586406424985583541e-02 -4.251328795488362039e-02 -5.036227519310661422e-04 9.509741668950615068e-02 2.772544677926208623e-01 6.024032980483058353e-01 1.168562092136749664e+00 2.107854293857457595e+00 3.553814722849263585e+00 5.744840673645773776e+00 9.138058017062544280e+00 1.361514309859922101e+01 9.749731294815816796e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.039801135101740132e-01 6.941426575808273469e+01 6.104804327233543972e+02 -3.289319928129120774e-01 8.945927973286079293e+01 3.135166007758615336e+01 3.573740458121935859e+01 -3.158144723622802630e+01 -1.719619318101953453e+01 6.942085197940880903e+01 1.121570598316471212e+01 -8.462149984587194140e+00 -1.168686295414437248e+00 2.439437797149026466e+01 -2.615043644281066193e+01 5.686713541876344635e+01 9.735331913464357001e+01 5.012161283048941129e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516264005391681387e-05 1.725698782682331608e-03 6.267589621333265713e-03 1.321937659555659332e-02 2.361622948989537327e-02 3.891872859421571795e-02 6.089710634454987420e-02 9.249220113284339906e-02 1.384970942868935795e-01 2.043135058183131458e-01 2.980317235106175189e-01 4.313389872578098916e-01 6.217409409856382574e-01 8.857365394703374806e-01 1.256274867176840004e+00 1.787196306084070319e+00 2.528093466079881946e+00 3.502542460856044038e+00 4.792012157645733517e+00 6.550723308888283469e+00 8.525963719973985278e+00 5.551397831877197930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665839603893920842e-02 -5.257635823527829189e+01 -4.876265467003805156e+02 2.945059932373547129e-01 -7.145637649979576622e+01 -2.334983799342517230e+01 -3.158144723622802630e+01 3.354967234090492667e+01 2.628241888365358747e+01 -5.133025476721978464e+01 -1.100290884295498550e+01 7.412848325584729281e+00 1.043736324871634480e+00 -1.653698106104378951e+01 1.980709151657336875e+01 -4.307280140383596745e+01 -7.373819958068759206e+01 -4.429289394542658442e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.232973216317226590e-05 -2.424938242018992267e-03 -8.338916619246466641e-03 -1.664219357493313192e-02 -2.822140047645221861e-02 -4.554398679517061149e-02 -7.528633042981304480e-02 -1.137691489838729697e-01 -1.687782663674073369e-01 -2.456854308422945499e-01 -3.492360584044598704e-01 -4.862514834721777812e-01 -6.711815877645375128e-01 -9.048774917203903367e-01 -1.230485780481750613e+00 -1.731726216699565057e+00 -2.445627968135961172e+00 -2.977510167783583572e+00 -3.575200883085612347e+00 -5.458087730334383103e+00 -5.871027305521755224e+00 -3.396571605763937018e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.411891494873470487e-02 4.724966157883629592e+01 1.834022454122328156e+02 3.148086437905927570e-01 2.687560795810590619e+01 3.424776821551759109e+00 -1.719619318101953453e+01 2.628241888365358747e+01 9.416883368456861092e+01 7.268847046923603727e+01 -1.821451818838365710e+01 5.293378404733529052e+00 7.113323415372937442e-01 7.313972779474265451e+01 -1.780036507722904560e+01 3.870894367533599478e+01 6.626752199208755201e+01 -2.411761421617918799e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022339947677396665e-05 1.316741659511489436e-03 5.260378589150937687e-03 1.190304461220883028e-02 2.247671457739490800e-02 4.099912262360311255e-02 7.777623705418994227e-02 1.223970888685466246e-01 1.865350985527425287e-01 2.762902946097109402e-01 3.968181831062322917e-01 5.555792114988643560e-01 7.651540595678250067e-01 1.019024677661296341e+00 1.340715827643919500e+00 1.766229205805990521e+00 2.244400091711967526e+00 2.309485926121232158e+00 1.930473107179158099e+00 1.597975388594303103e+00 -1.153011168869588987e+00 -2.308729583401190499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.631076679052169465e-01 2.651832892423433918e+02 1.957032501495784572e+03 -5.226534368371930084e-01 2.867818665646711906e+02 9.907750361872635381e+01 6.942085197940880903e+01 -5.133025476721978464e+01 7.268847046923603727e+01 2.948088183000066920e+02 1.043497249531681881e+01 -1.859784901445135219e+01 -2.552006914389617798e+00 1.574043193172282429e+02 -9.990250095269342978e+01 2.172494926719221837e+02 3.719188426880136262e+02 9.736255629215933993e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031276795571023419e-05 3.597427403321168393e-03 1.369500086224242734e-02 3.032091781231268171e-02 5.688186630315975739e-02 1.001134387338027537e-01 1.730683037258544943e-01 2.761032809374324715e-01 4.313159001721382224e-01 6.591941859135060922e-01 9.865972616906433235e-01 1.452948927355502740e+00 2.120542896917549935e+00 3.033850472296478973e+00 4.318966427539242758e+00 6.189205272955807580e+00 8.790100688149930619e+00 1.175774486087907533e+01 1.545754578000313373e+01 2.130728287018105860e+01 2.608042738223885593e+01 1.636932720420228549e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
