# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.297374588860528588e-01 -9.749184390319695082e-01 -6.460785926045821803e+00 2.986643818578044087e-03 -1.145520066940960646e+00 -5.052573486438483030e-01 -3.086373741465421872e-01 -3.429551341781143514e-01 3.558254821672635626e-01 -3.620056579282838194e-01 -5.077187549957793422e-01 2.750490748657595241e-01 4.087821860761709641e-02 1.048877042180269337e+00 2.772569450834833638e-01 -8.547374708439586799e-01 -1.455229481031592886e+00 -4.606931080841916715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805129091276876500e-20 -3.376977833906518323e-18 8.369346469902010806e-18 -5.734345011489032443e-17 -1.809335199294565901e-17 -2.210638923735068082e-17 -1.121992511940139900e-16 -2.518356202793666248e-16 -2.074138380918562074e-16 -9.277243298726170657e-04 -2.121795253898377601e-02 -5.580400038011682634e-02 -7.214776816121548642e-02 -1.633992149500134924e-02 1.468828397317482604e-01 3.436373235616398958e-01 2.894653602038291806e-01 -3.200966504408548352e-01 -9.307115655349229577e-01 4.396319606875406100e-02 1.566211292045011971e+00 -3.496022248253377596e-01 -2.154880070832075223e+00 2.253134428009779366e+00 -1.131246809183006574e+00 -4.702762534886464896e-01 4.021914610967611270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.749184390319695082e-01 3.212228322815033152e+03 2.031410437904428181e+04 -8.254562679348740772e+00 3.601762150068714618e+03 1.379301293343997486e+03 8.200883324053233991e+02 -5.142018109036526994e+02 5.865759986795455916e+02 3.248356023676260520e+03 2.583818054957259847e+02 -3.078709311674201103e+02 -5.588858001044375357e+01 1.639247688163235580e+03 -9.135252509724389256e+02 2.816247803398271117e+03 4.794790177326641242e+03 1.224119547427218095e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112963550753204690e-04 5.543575899768041562e-03 1.950078725509290026e-02 4.432086815729052026e-02 8.604906715949035834e-02 1.550448548583622244e-01 2.636292867743332269e-01 4.317136649829432238e-01 6.909712390022868522e-01 1.086412548527059041e+00 1.674352876073273322e+00 2.549430469718016123e+00 3.860920024957807950e+00 5.789803824043230129e+00 8.596817443530468950e+00 1.269113065386084216e+01 1.864798672644862876e+01 2.707704078249622981e+01 3.908704687637757047e+01 5.654389235595508012e+01 8.130827694217146018e+01 1.146814628218805012e+02 1.600617831026046929e+02 2.243541187065023053e+02 3.030694597245549176e+02 3.889510462048231147e+02 5.046836237753466037e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.460785926045821803e+00 2.031410437904428181e+04 1.335243337620344246e+05 -6.436839473464134187e+01 2.367433397424847499e+04 9.029143860297945139e+03 6.209098642685366940e+03 -4.089369692622616185e+03 1.709124636299109625e+03 2.004578956439480680e+04 2.322716279828714050e+03 -2.190858562029985933e+03 -3.981562331152869092e+02 9.325668568891887844e+03 -5.777125856633984768e+03 1.780992696850114226e+04 3.032221198164132511e+04 9.268122371796378502e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058972116682116719e-03 5.202493722354457201e-02 1.746029645779476336e-01 3.800694267888887756e-01 7.102934554532072120e-01 1.236920203271426377e+00 2.042203150965797409e+00 3.260928850919211364e+00 5.105131274651803608e+00 7.875775760044805729e+00 1.194504180064423693e+01 1.793813928662726198e+01 2.684292632936060485e+01 3.984482033661146971e+01 5.866378382649782708e+01 8.595761314813518084e+01 1.255255230204925851e+02 1.813235950385712840e+02 2.606358024676270588e+02 3.755976668875161977e+02 5.383368056383783369e+02 7.574314713004365558e+02 1.054836897584203825e+03 1.474070320912759826e+03 1.984412870193473736e+03 2.532307229099204051e+03 3.274056696828673694e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.986643818578044087e-03 -8.254562679348740772e+00 -6.436839473464134187e+01 6.194449572015003902e-02 -1.141274276679781607e+01 -4.983471270068752901e+00 -4.567776244943639874e+00 3.363878881593858949e+00 5.114109243849953579e+00 -6.206690167053390716e+00 -3.191676163215401818e+00 1.716139636059737184e+00 3.037414417521476229e-01 5.146341917271464173e-01 2.347514150772276320e+00 -7.236999265779726187e+00 -1.232132092602417828e+01 -6.818173078147928834e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.099064696069098159e-08 -3.003957346519064670e-07 -1.140731988306067451e-06 -2.856497107332399740e-06 -6.201332438404452687e-06 -1.272041087772456614e-05 -2.489390054637833391e-05 -4.743014631645338369e-05 -8.922580075801528896e-05 -1.669951217376157253e-04 -3.083350323121458194e-04 -5.657117267596235019e-04 -1.042844849033680620e-03 -1.913115452019346170e-03 -3.489562098228296896e-03 -6.347187576231670680e-03 -1.160357941895949138e-02 -2.096790712546353630e-02 -3.776175372887845272e-02 -6.842980296417565389e-02 -1.236133857056933433e-01 -2.191803199049628947e-01 -3.845956621391640740e-01 -6.782437750800066611e-01 -1.144575060170449188e+00 -1.801905326512019956e+00 -2.550472719898465024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.145520066940960646e+00 3.601762150068714618e+03 2.367433397424847499e+04 -1.141274276679781607e+01 4.197542675053719904e+03 1.600898961467109757e+03 1.100895026429874633e+03 -7.250596286056509143e+02 3.030338089195989255e+02 3.554188989781909186e+03 4.118257652877662167e+02 -3.884469281852149152e+02 -7.059450042640987988e+01 1.653473835163021704e+03 -1.024304732236811333e+03 3.157762688115783021e+03 5.376234826010772849e+03 1.643270692030961754e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650629975871676398e-04 9.224204338772799480e-03 3.095771968934951657e-02 6.738764605436842192e-02 1.259375277175394658e-01 2.193103022249964229e-01 3.620898009900712089e-01 5.781741537876479153e-01 9.051577294808599294e-01 1.396402740955720922e+00 2.117897921354148227e+00 3.180495183035696893e+00 4.759345243392048452e+00 7.064626777872598851e+00 1.040129518995972546e+01 1.524058711968515745e+01 2.225611669836561646e+01 3.214931110613103016e+01 4.621164442027203734e+01 6.659478729690466992e+01 9.544900894264448254e+01 1.342952637092396344e+02 1.870262917489960159e+02 2.613578521276164111e+02 3.518433809636821366e+02 4.489869777140532392e+02 5.805017670373545258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.052573486438483030e-01 1.379301293343997486e+03 9.029143860297945139e+03 -4.983471270068752901e+00 1.600898961467109757e+03 6.900844556142534429e+02 4.141105261962539998e+02 -2.519441748878822693e+02 2.556583825023583145e+01 1.295364674016229628e+03 2.104720092760367152e+02 -1.700451000622511231e+02 -3.011169392994149518e+01 4.744464030202537970e+02 -3.922593394807195750e+02 1.209270900830700839e+03 2.058838796086583898e+03 6.181294988375265120e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.656843671639028234e-04 -6.412856498016561782e-03 -2.008291189407096500e-02 -4.043027630661707311e-02 -6.938595167021113785e-02 -1.097642013039682590e-01 -1.631427798615228963e-01 -2.317803925686552913e-01 -3.176798671016828335e-01 -4.195236221232674922e-01 -5.306063267048289900e-01 -6.387719247293397462e-01 -7.155817769407557538e-01 -7.073145249619829933e-01 -5.230888333540363311e-01 -7.540440326830886823e-03 1.118030432476383895e+00 3.220729217039702608e+00 6.929333215236765042e+00 1.333607955246234944e+01 2.392093314112780078e+01 4.034365711706947621e+01 6.548352826086059508e+01 1.047654643867102635e+02 1.585595583752698019e+02 2.242204520055776982e+02 3.029470979372885964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.086373741465421872e-01 8.200883324053233991e+02 6.209098642685366940e+03 -4.567776244943639874e+00 1.100895026429874633e+03 4.141105261962539998e+02 4.162175453276814210e+02 -3.006511085717687592e+02 -2.547684036880887390e+02 7.288501836609217435e+02 2.052388613993461774e+02 -1.279193347870284043e+02 -2.331134418459611268e+01 2.080051991810676100e+02 -2.332248284965018854e+02 7.189937117250283336e+02 1.224119547427218095e+03 6.212745787071773975e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000982542551377847e-04 4.846488480364409199e-03 1.534862173339479434e-02 3.149396524544133963e-02 5.556177934654706746e-02 9.143687949300885465e-02 1.431415397734005779e-01 2.175523989711493633e-01 3.251283066127751975e-01 4.806606368377025484e-01 7.017708834220862668e-01 1.018023462768306242e+00 1.476395221916114053e+00 2.131359597672472628e+00 3.063855501442321216e+00 4.392542926275180726e+00 6.296917640080291534e+00 8.952975090676947190e+00 1.269883201502363335e+01 1.807873261168900214e+01 2.564063248166270981e+01 3.578733884782019459e+01 4.948032579442357815e+01 6.845225737603348648e+01 9.108581743824329635e+01 1.139781734193811360e+02 1.455183749347983202e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.429551341781143514e-01 -5.142018109036526994e+02 -4.089369692622616185e+03 3.363878881593858949e+00 -7.250596286056509143e+02 -2.519441748878822693e+02 -3.006511085717687592e+02 2.707105819736277112e+02 2.952021544942267042e+02 -4.406806778892988632e+02 -1.666659774657071296e+02 9.261222997750130048e+01 1.722196173897681604e+01 -1.046730670565870582e+02 1.462337950947985519e+02 -4.508146915259644629e+02 -7.675325488456485346e+02 -4.487722656398763093e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.472920209873132632e-04 -5.874220739399510678e-03 -1.826851131344445905e-02 -3.708082527796885408e-02 -6.479004804446469867e-02 -1.051641022841185158e-01 -1.608633682390878394e-01 -2.370611508273155477e-01 -3.421274282413317991e-01 -5.072614314495650367e-01 -8.192609660443812558e-01 -1.183521114173913702e+00 -1.690703007973378247e+00 -2.386516757164526936e+00 -3.301378527103196792e+00 -4.493258524355920436e+00 -6.084743601219613218e+00 -8.079205207545008705e+00 -1.086759340735352808e+01 -1.520596256316223460e+01 -2.141523296464585968e+01 -2.585366183336264001e+01 -3.091189251541932848e+01 -4.812000403664622894e+01 -5.209994552488659281e+01 -5.974910018591107530e+01 -8.661790292678521297e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.558254821672635626e-01 5.865759986795455916e+02 1.709124636299109625e+03 5.114109243849953579e+00 3.030338089195989255e+02 2.556583825023583145e+01 -2.547684036880887390e+02 2.952021544942267042e+02 1.257742141071841388e+03 9.419403241707165080e+02 -3.804561028781344021e+02 9.900986588399246102e+01 1.705280422928275996e+01 1.060789232008530234e+03 -1.668162822057890082e+02 5.142671073766445033e+02 8.755631773582989581e+02 -3.802846238608351541e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352575755730986504e-04 6.206053251303708315e-03 2.120268759960226498e-02 4.583675339940154053e-02 8.324616044039033491e-02 1.385062450376198795e-01 2.156214468439566767e-01 3.234623823171835499e-01 4.768740271058205527e-01 7.207838517741202988e-01 1.164587191049779813e+00 1.690870275805861134e+00 2.427850202249131950e+00 3.443321918826522499e+00 4.794021572823199406e+00 6.575001818375155516e+00 8.921502874800394167e+00 1.180448970314988877e+01 1.548018051879599533e+01 2.036123363540813713e+01 2.598205465207472287e+01 2.783319422196594317e+01 2.554227695990075730e+01 2.390172968669320852e+01 -3.257947770951944211e+00 -4.498977778792359317e+01 -7.319463895363488071e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.620056579282838194e-01 3.248356023676260520e+03 2.004578956439480680e+04 -6.206690167053390716e+00 3.554188989781909186e+03 1.295364674016229628e+03 7.288501836609217435e+02 -4.406806778892988632e+02 9.419403241707165080e+02 3.416875317921791520e+03 1.185391141999616309e+02 -2.580513401951349692e+02 -4.761415069030402236e+01 1.956321409347782264e+03 -9.237996037517541481e+02 2.847921939844181452e+03 4.848716837517160457e+03 1.087931289484909257e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.636580530964458987e-04 1.176526044093466859e-02 3.942318362836437495e-02 8.532758221146714839e-02 1.577034524104232172e-01 2.701582416626739369e-01 4.365546805259773455e-01 6.811687083288601174e-01 1.043103590471941455e+00 1.603758217887331528e+00 2.525801479816195627e+00 3.758509033625369256e+00 5.552047790845071162e+00 8.119338768823832098e+00 1.172121541229926400e+01 1.677717019027198830e+01 2.390575370536993205e+01 3.358459273266990408e+01 4.710871040924106268e+01 6.671431552455976544e+01 9.386941923012730626e+01 1.247416496837059725e+02 1.634939240179341766e+02 2.260796537147284937e+02 2.776793757742416346e+02 3.297756686324368047e+02 4.261829445033637143e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
