2.199906155174085817e-02 2.263274129808728885e-02 9.548394048880984308e-02 -9.710137493370299888e-05 6.726954232113462051e-02 4.201559122511339117e-02 1.020000524627791456e-02 2.110432606910459669e-02 -2.414724553273096645e-03 1.017754670490573082e-01 4.586763415753355305e-02
2.263274129808728885e-02 1.389597384980343442e+01 5.777613989341752188e+01 -3.032013313092350032e-02 4.070395993101610088e+01 -1.747216756165569818e+00 5.758311191361882742e+00 1.950984398638824047e+01 9.325518344698862094e+00 6.248775656640192722e+01 2.589411521989149279e+01
9.548394048880984308e-02 5.777613989341752188e+01 2.440455536997663444e+02 -1.393640482763967292e-01 1.719329200161687368e+02 -7.369653149539548309e+00 2.621481304722424355e+01 8.547894508200239727e+01 3.520962727126055114e+01 2.598091651602616139e+02 1.178834152852020054e+02
-9.710137493370299888e-05 -3.032013313092350032e-02 -1.393640482763967292e-01 2.882100094598586846e-04 -9.818358663855525359e-02 -2.055984587909536962e-02 -2.046592543545004000e-02 -5.360624258710597334e-02 2.032854472138309609e-02 -1.363443194859528806e-01 -9.203167624949337711e-02
6.726954232113462051e-02 4.070395993101610088e+01 1.719329200161687368e+02 -9.818358663855525359e-02 1.211287341118830341e+02 -5.192006026323692680e+00 1.846863950831134105e+01 6.022090714232287212e+01 2.480559034022077469e+01 1.830385669223097977e+02 8.305023182843116558e+01
4.201559122511339117e-02 -1.747216756165569818e+00 -7.369653149539548309e+00 -2.055984587909536962e-02 -5.192006026323692680e+00 8.415010590053508821e+00 -7.864897053660450110e-01 -5.214805022656980427e+00 -6.158151523717887876e+00 -7.856927230008927232e+00 -3.536706227436503536e+00
1.020000524627791456e-02 5.758311191361882742e+00 2.621481304722424355e+01 -2.046592543545004000e-02 1.846863950831134105e+01 -7.864897053660450110e-01 3.736639808728061674e+00 1.067590343169802658e+01 1.747203580453134952e+00 2.589411521989149279e+01 1.680301368352307279e+01
2.110432606910459669e-02 1.950984398638824047e+01 8.547894508200239727e+01 -5.360624258710597334e-02 6.022090714232287212e+01 -5.214805022656980427e+00 1.067590343169802658e+01 3.416873162201731873e+01 9.427696714338617667e+00 8.773234570293568879e+01 4.800766480830691307e+01
-2.414724553273096645e-03 9.325518344698862094e+00 3.520962727126055114e+01 2.032854472138309609e-02 2.480559034022077469e+01 -6.158151523717887876e+00 1.747203580453134952e+00 9.427696714338617667e+00 1.524951671062732217e+01 4.193521997648988275e+01 7.856867981141586021e+00
1.017754670490573082e-01 6.248775656640192722e+01 2.598091651602616139e+02 -1.363443194859528806e-01 1.830385669223097977e+02 -7.856927230008927232e+00 2.589411521989149279e+01 8.773234570293568879e+01 4.193521997648988275e+01 2.809964787575606806e+02 1.164412934172175085e+02
4.586763415753355305e-02 2.589411521989149279e+01 1.178834152852020054e+02 -9.203167624949337711e-02 8.305023182843116558e+01 -3.536706227436503536e+00 1.680301368352307279e+01 4.800766480830691307e+01 7.856867981141586021e+00 1.164412934172175085e+02 7.556020470294444635e+01
